AU01,AU02,AU04,AU05,AU06,AU07,AU09,AU10,AU12,AU14,AU15,AU17,AU20,AU23,AU25,AU26,AU45
1.161310,-0.395254,-1.232030,-0.207155,-0.754275,-0.351593,0.663194,-1.892930,-0.189329,0.643736,0.268529,-0.155451,-0.109277,0.969688,-1.040610,0.085326,1.999430
1.106450,-0.389802,-1.153260,0.046474,-0.676686,-0.186122,0.648323,-1.979010,-0.174015,0.592903,0.327470,-0.145874,-0.229551,0.949774,-1.114360,0.314204,1.942470
1.067170,-0.297553,-1.138270,0.055057,-0.705154,-0.177355,0.593840,-1.902480,-0.156008,0.587999,0.432070,-0.218637,-0.125494,0.912054,-1.154180,0.165544,1.998740
1.132680,-0.289331,-0.999675,0.039302,-0.640263,-0.136240,0.642715,-2.032220,-0.259905,0.629714,0.538359,-0.126646,-0.253888,0.932768,-1.172310,0.261796,1.940730
1.072190,-0.296610,-1.094260,-0.051952,-0.621794,-0.118240,0.703350,-1.903540,-0.262704,0.713525,0.555796,-0.079849,-0.183226,0.924124,-1.214560,0.347041,1.860740
1.144230,-0.359057,-1.206910,-0.188178,-0.740059,-0.275832,0.600514,-1.988890,-0.236067,0.502468,0.571049,-0.075363,-0.259551,0.961078,-1.291590,0.412393,1.875460
1.273200,-0.135997,-1.323550,-0.175893,-0.779387,-0.234877,0.624714,-1.950570,-0.288375,0.549210,0.466661,0.065001,-0.360945,0.970220,-1.243390,0.512222,1.874130
1.336870,-0.127695,-1.131660,-0.004536,-0.823820,-0.261554,0.560399,-1.862540,-0.294820,0.549811,0.436178,0.013360,-0.224152,0.946438,-1.200820,0.437155,1.950510
1.164970,-0.248850,-1.147960,0.111147,-0.751522,-0.309362,0.678610,-1.784200,-0.307639,0.515081,0.263479,-0.072685,-0.263309,0.928946,-1.157830,0.515417,1.952240
1.255940,-0.223065,-1.131490,0.234889,-0.802038,-0.365264,0.553350,-1.812520,-0.270588,0.534274,0.363155,-0.017093,-0.125687,0.978450,-1.119780,0.477244,1.923980
1.245560,-0.380784,-1.200420,0.174564,-0.822230,-0.350652,0.559092,-1.749620,-0.273494,0.505998,0.347262,-0.084693,-0.089239,0.995024,-1.169260,0.501373,1.923800
1.242170,-0.363494,-1.208580,-0.066116,-0.819952,0.043814,0.574011,-1.892990,-0.241442,0.510888,0.502853,0.019641,-0.272357,1.007740,-1.187200,0.375627,1.916270
