AU01,AU02,AU04,AU05,AU06,AU07,AU09,AU10,AU12,AU14,AU15,AU17,AU20,AU23,AU25,AU26,AU45
0.529938,0.056988,-0.527523,3.437290,-0.341992,-0.275658,0.971607,0.416419,0.702459,-1.139570,0.513813,2.362050,1.030370,2.714470,-1.892990,0.287865,-0.032998
1.505580,1.786480,-0.178985,3.114290,-1.061770,-1.122350,1.118580,-0.328081,0.245438,-0.435203,0.809003,1.399240,1.068570,3.041390,-2.242240,-0.332607,-0.607265
0.045274,0.475784,0.572378,1.835600,-0.435606,-0.689891,1.071930,-0.264081,0.777717,0.843823,1.049380,2.088540,0.167325,1.119900,-2.652760,-0.766895,0.487598
-0.100024,0.524658,0.790646,1.532660,-0.379085,-1.026370,1.171910,-0.316519,0.838081,1.379100,0.891042,2.287970,0.389060,1.200790,-2.561640,-0.910671,0.558750
-0.044654,0.804339,0.884140,1.284170,-0.285436,-0.812973,0.694175,-0.263311,1.054120,1.573780,0.864577,2.466120,0.376782,2.153690,-2.743120,-0.951125,0.618082
-0.103441,0.770672,0.644457,0.963893,-0.148003,-0.732124,0.830282,-0.067278,1.429890,1.793290,0.878975,2.373770,0.722889,2.513440,-2.755210,-0.805502,0.479610
-1.027650,0.566013,0.313704,0.991793,0.094849,-0.690926,0.651394,0.415168,1.724610,1.852040,0.779520,2.354710,1.167820,2.669270,-2.836740,-1.165720,0.619690
-0.723590,0.997741,0.274076,0.944588,0.289905,-0.744937,0.556082,0.372372,1.889070,1.957200,0.604243,2.667560,1.408180,2.700470,-2.975940,-0.940061,0.404426
-0.946824,0.770547,-0.067878,0.873310,0.310146,-0.615897,0.551197,0.505420,2.050800,1.995470,0.950001,2.523070,1.432830,2.755630,-2.969130,-1.203670,0.597798
-0.802150,0.539017,0.126846,0.819969,0.355881,-0.133642,0.430751,0.341369,2.300380,2.231740,1.113910,2.669620,1.635950,2.895620,-2.904150,-1.379790,0.567059
-0.752925,0.832915,0.044985,0.844854,0.457168,-0.617410,0.450583,0.158040,2.406900,2.166290,0.986702,2.689740,1.544960,2.996460,-3.039560,-1.406370,0.557892
-0.949306,0.452370,-0.038250,0.510528,0.678682,0.243902,0.486435,0.301053,2.484230,1.938590,1.093590,3.011520,1.599940,3.000830,-2.505690,-1.310020,0.662969
-0.723364,1.120830,0.008194,0.677774,0.693122,0.010934,0.597946,0.624518,2.557460,1.673470,1.083700,2.759500,1.397940,2.954660,-2.766210,-1.288660,0.661308
-0.702200,0.962679,0.101147,0.400012,0.718004,-0.426929,0.742387,0.630589,2.686400,1.717820,1.128730,2.386850,1.130350,2.875730,-2.649860,-0.964497,0.641522
-0.842832,0.654553,0.107899,0.587255,0.773639,-0.011569,0.764823,0.794953,2.668210,1.505450,1.106120,2.724810,1.131100,2.650960,-2.773990,-1.091980,0.715442
-0.771919,0.646768,0.125327,0.183118,0.667660,-0.053850,1.136660,0.714730,2.595040,1.444300,1.352680,2.403570,1.073630,2.094300,-2.736020,-1.103790,0.672475
-0.667497,0.674751,0.250158,0.037273,0.775872,0.470554,1.178740,0.747288,2.556060,1.508610,1.318700,2.389670,1.056050,2.054450,-2.611160,-0.988893,0.673857
-0.542387,0.871692,0.155703,0.516514,0.710061,0.232636,1.199420,0.718449,2.517440,1.281030,1.414420,2.096590,0.775237,2.112200,-2.508210,-0.823080,0.570162
-0.806863,0.383408,-0.046289,0.126693,0.659963,0.684863,1.146380,0.729584,2.619590,1.515830,1.315250,2.417640,1.056210,2.258930,-1.758970,-0.628693,0.568028
-0.543857,0.782306,0.173052,0.271649,0.807902,0.459165,1.042590,0.897825,2.726900,1.444720,1.257010,2.425670,1.068120,2.342250,-1.474060,-0.749639,0.587548
-0.695905,0.670565,0.161684,0.606267,0.800855,0.337784,0.910265,0.786562,2.834930,1.351340,1.460780,2.628320,0.879767,2.286240,-1.076030,-0.390550,0.450846
-0.572610,0.719391,0.134660,0.256306,0.917203,0.312306,0.827634,0.821167,2.950200,1.131690,1.252000,2.443310,1.017440,2.033600,-0.909206,-0.502513,0.594383
-0.791245,0.695177,0.019217,0.670628,1.016850,0.651423,0.755102,1.023320,2.987530,1.315000,1.465980,2.660570,1.065230,1.883930,-0.531662,-0.208606,0.555034
-0.701592,0.768656,-0.059488,0.692104,1.053340,0.796619,0.952176,1.008510,2.935860,1.262140,1.123720,2.522550,1.163230,1.780890,-0.602405,0.000460,0.548698
-0.827884,0.608224,-0.193645,0.777503,0.993135,0.931438,0.772783,0.837732,2.964830,1.118060,1.275820,2.698940,1.112950,1.668350,-0.411284,-0.074804,0.530584
-0.979435,0.386749,-0.378046,0.570685,1.099270,0.893821,0.867585,0.755322,2.988370,1.207820,1.387160,2.662970,0.931062,1.765250,-0.218063,-0.282287,0.508131
-0.942586,0.490997,-0.276530,0.761304,1.096720,0.882006,0.875389,0.723169,2.947010,0.962441,1.348350,2.682550,0.924911,1.661920,-0.157977,-0.312687,0.527485
-0.806408,0.809097,-0.331085,0.691180,1.087500,0.591510,0.814135,0.759498,3.020890,1.160590,1.451060,2.785420,1.023470,1.700900,-0.194302,-0.427421,0.587625
-0.826317,0.487037,-0.336566,0.635409,1.107000,0.675687,0.853224,0.743659,3.030440,1.085670,1.451440,2.791600,0.886093,1.721270,-0.229943,-0.258785,0.538784
-0.665068,0.526668,-0.305656,0.652545,1.088680,0.843673,0.723455,0.802817,3.095010,1.203980,1.338220,2.683450,0.792272,1.711950,-0.308628,-0.231427,0.549122
-0.834044,0.564345,-0.210540,0.565035,0.996059,0.582646,0.758865,0.762976,3.102920,1.401650,1.411670,2.790240,1.035490,1.606600,-0.086802,-0.253917,0.709465
-0.635815,0.508984,-0.275707,0.492835,1.067310,0.919410,0.886116,0.814555,3.115650,1.359280,1.514720,2.696980,1.014190,1.558500,-0.197073,-0.347336,0.691464
-0.775724,0.436634,-0.112163,0.779964,1.157420,1.230450,0.825583,0.937942,3.088040,1.376890,1.646900,2.702410,0.691697,1.529640,-0.364350,-0.318544,0.784772
-0.654722,0.689101,-0.139976,0.483109,1.055100,1.014690,0.877540,1.012140,3.026650,1.419780,1.478970,2.616830,0.922155,1.500610,-0.374182,-0.173471,0.783232
