AU01,AU02,AU04,AU05,AU06,AU07,AU09,AU10,AU12,AU14,AU15,AU17,AU20,AU23,AU25,AU26,AU45
3.010240,1.567520,1.679560,0.277520,-0.492347,0.012281,-0.641428,0.024656,1.548640,1.365980,0.787092,1.109160,-0.107813,0.491779,0.509346,0.688457,0.896750
3.055570,1.840140,1.554060,0.245242,-0.309836,-0.049679,-0.578591,0.163986,1.794710,1.700950,0.867821,1.219960,0.090332,0.412550,0.645252,0.621913,0.858894
2.977620,1.574780,1.561630,0.541724,-0.214863,0.059249,-0.713180,0.266342,1.953170,1.575620,0.677187,1.142860,0.263645,0.400776,0.660938,0.473971,0.864184
2.971030,1.509810,1.667830,0.245178,-0.035993,0.046220,-0.643546,0.468384,2.104220,1.724380,0.701281,1.189250,0.388259,0.332191,0.683904,0.561819,0.973493
2.937140,1.590180,1.653840,0.468650,0.051308,-0.186637,-0.750575,0.428940,2.252570,1.889420,0.786115,1.169440,0.396570,0.359323,0.796587,0.482847,0.972852
2.946620,1.398160,1.667160,0.357832,0.115895,0.111861,-0.702717,0.660676,2.352120,1.851210,0.629932,1.032340,0.559153,0.403460,0.887682,0.452336,0.853502
2.967460,1.527450,1.683950,0.380874,0.283380,0.109597,-0.609601,0.807173,2.482970,2.092080,0.826735,1.004340,0.416093,0.454774,1.125690,0.651222,0.901976
3.001850,1.221270,1.743730,0.461458,0.486902,0.013367,-0.461208,0.989139,2.540220,2.108720,0.919311,0.729138,0.109525,0.292086,1.173630,0.649006,0.867978
2.881200,1.231410,1.756420,0.234153,0.344679,-0.212447,-0.499539,0.844643,2.490790,2.045240,0.738750,0.675930,0.178858,0.409790,1.170640,0.555573,0.893570
2.877120,1.362410,1.941160,0.311338,0.630889,0.192824,-0.395760,0.967590,2.623180,2.321790,0.815386,0.705122,0.172059,0.363771,1.146470,0.248524,0.818929
2.806920,1.479290,1.871370,0.374886,0.555711,0.093570,-0.518530,1.174870,2.643370,2.125110,0.752565,0.973641,0.333381,0.386055,1.262300,0.630377,0.892826
2.265350,0.854805,1.806620,0.156863,0.597976,-0.010432,-0.534991,0.949428,2.712190,2.319490,0.852415,0.876991,0.178611,0.497568,1.392080,0.578659,0.947604
2.066380,0.425146,1.855090,0.369671,0.709550,0.223971,-0.488690,1.141870,2.732600,2.319670,0.932541,0.886930,0.129718,0.556250,1.528400,0.896360,0.974593
2.014940,0.864389,1.870620,0.072895,0.880502,0.604314,-0.413248,1.068080,2.861010,2.380820,0.970115,0.727469,0.158502,0.591254,1.641790,0.746682,0.993842
2.195020,1.150340,1.882220,0.544512,0.848793,0.458303,-0.466287,0.964809,2.898560,2.408650,0.974847,0.857636,0.259786,0.659578,1.435330,0.849832,1.060880
2.306920,0.953111,1.632110,0.357160,0.840305,0.317866,-0.476272,1.088550,3.021120,2.388110,0.900956,0.816741,0.139478,0.572846,1.628430,1.004690,1.237780
2.312660,1.016190,1.936480,0.089595,0.950108,0.546339,-0.460096,0.963226,3.055340,2.317120,1.098690,0.620117,0.345900,0.386833,1.886920,0.936552,1.176210
2.365850,0.728147,2.042680,0.519740,0.802133,0.562554,-0.501596,0.973127,2.956750,1.853660,1.356090,0.424443,0.323813,-0.230946,2.656390,0.991143,1.166030
2.267570,0.761777,1.947760,0.562559,0.794714,0.505525,-0.474540,0.961643,2.962020,1.956140,1.303570,0.469163,0.223787,-0.256386,2.586000,0.905916,1.136190
2.252590,0.505838,1.962200,0.478357,0.895100,0.579455,-0.404844,0.956246,2.969100,2.032220,1.175930,0.546587,0.117680,-0.237777,2.598510,1.002920,1.224750
2.168540,0.663639,2.012930,0.262710,0.887119,0.740395,-0.454306,0.846061,2.939690,1.916700,1.352960,0.379186,0.303235,-0.270321,2.765300,1.020330,1.261070
2.111870,0.578635,2.233310,0.181103,0.888361,0.596822,-0.303716,0.989325,2.844060,2.010270,1.490590,0.572881,0.205608,-0.270006,2.665990,0.804965,1.141710
2.058530,0.675789,2.015690,0.332482,0.877193,1.019460,-0.331021,0.835847,2.832810,1.769600,1.487910,0.542523,0.364736,-0.320839,2.762130,0.987875,1.247990
2.128340,0.688623,2.139360,0.386867,0.930944,1.132430,-0.193277,1.031560,2.880350,1.917690,1.353960,0.498926,0.460550,-0.295124,2.632220,0.855941,1.275470
2.161890,0.835503,2.001180,0.334255,0.992215,0.987014,-0.220442,1.130400,2.903320,1.986740,1.185280,0.531003,0.478234,-0.391085,2.787850,0.775265,1.330060
2.144180,0.909869,2.176200,0.366363,0.967158,0.917502,-0.185148,1.150880,2.921770,2.087750,1.351550,0.604945,0.425096,-0.281278,2.643430,0.846150,1.390230
2.273150,1.304420,2.130490,0.464070,1.125450,1.153760,-0.082023,1.268240,2.962620,1.857260,1.222920,0.588780,0.466506,-0.419798,2.712310,0.897368,1.548780
2.665520,1.894100,2.277540,0.338265,1.124230,1.027540,0.061260,1.185740,3.009330,1.920450,1.132130,0.630099,0.461478,-0.516298,2.711890,0.691067,1.569020
2.626610,1.748370,2.527000,0.150825,1.131380,0.787572,0.121855,1.227960,3.024970,1.974700,1.062320,0.536101,0.450418,-0.478227,2.786860,0.600449,1.496780
2.618300,1.826750,2.460780,0.308034,1.203260,0.880413,0.132217,1.281780,3.052660,2.017160,1.008190,0.528529,0.446855,-0.462735,2.745240,0.417772,1.527360
2.795300,1.809850,2.329070,0.288049,1.251360,0.628768,0.182239,1.345910,3.010730,2.099150,0.878954,0.566078,0.536885,-0.406567,2.608610,0.521597,1.491950
2.764900,1.589280,2.508420,0.410673,1.205480,0.677599,0.034033,1.440540,3.024690,2.185560,0.831450,0.580348,0.339520,-0.437588,2.743170,0.506060,1.492170
2.856650,2.127090,2.578720,0.192196,1.230990,0.792591,0.111911,1.417560,3.066300,2.140900,0.949786,0.502457,0.354936,-0.386905,2.910420,0.629066,1.503210
2.796230,1.830450,2.532350,0.331670,1.261280,0.901686,0.111839,1.443530,3.092570,2.129550,0.934033,0.473034,0.488761,-0.444721,2.728550,0.511880,1.478860
2.676070,1.658060,2.370660,0.456934,1.321190,0.849093,0.092920,1.362220,3.030480,1.881320,1.049960,0.600487,0.456002,-0.398282,2.820790,0.618951,1.455390
2.767610,1.744470,2.445770,0.199672,1.328530,0.985875,0.208711,1.449390,3.056210,2.011140,1.072850,0.562380,0.272239,-0.379738,2.780500,0.514100,1.496370
2.810160,1.936920,2.439730,0.183609,1.326320,0.842457,0.133326,1.407310,2.950460,1.916180,1.118600,0.747287,0.256043,-0.324023,2.838770,0.485056,1.402590
2.721150,2.045730,2.506310,0.266006,1.280660,0.866598,0.076202,1.324130,2.999780,2.161780,1.266430,0.843158,0.455523,-0.313845,2.913400,0.592959,1.419530
2.825140,1.881080,2.628690,0.366910,1.356530,0.938263,0.165842,1.399000,3.047090,2.100960,1.243120,0.717596,0.616253,-0.308818,2.756740,0.597942,1.346420
2.881570,1.899630,2.549140,0.573674,1.297830,1.258920,0.088187,1.285310,3.050520,2.342220,1.349450,0.647550,0.621817,-0.321233,2.619410,0.557338,1.426910
3.041770,2.039100,2.490730,0.077265,1.284370,1.052230,0.164763,1.326990,3.011950,2.291700,1.235620,0.777505,0.650951,-0.194009,2.593130,0.449746,1.427290
2.854170,1.943700,2.406540,0.488238,1.262650,1.444590,0.149043,1.239230,2.973150,2.336210,1.252190,0.730725,0.651953,-0.219902,2.480040,0.475660,1.352750
2.787340,1.443630,2.596860,0.484990,1.271220,1.255790,0.132820,1.121910,3.107020,2.145540,1.138670,0.498155,0.748636,-0.201474,2.538480,0.634665,1.355620
2.806560,1.602280,2.513200,0.650687,1.286320,1.021820,0.080963,1.274720,3.034350,1.919740,1.206590,0.696086,0.595553,-0.365025,2.661200,0.367766,1.326650
2.851450,1.586320,2.342070,0.552397,1.307070,0.874170,-0.017516,1.189060,3.119380,1.901080,1.145070,0.510005,0.415426,-0.357855,2.992080,0.509366,1.303360
2.881530,1.576580,2.512900,0.496656,1.229370,1.217900,-0.078011,1.002020,3.117520,1.576770,1.281730,0.494443,0.399953,-0.227738,3.024190,0.667196,1.313470
2.649760,1.696680,2.518330,0.348097,1.284350,0.862789,0.004186,1.084300,3.120410,1.701990,1.473780,0.600775,0.448245,-0.249230,3.130460,0.388379,1.260750
2.696990,1.642190,2.326090,0.459145,1.171910,0.647716,-0.160979,1.027390,3.156620,1.594530,1.525480,0.416943,0.423589,-0.251892,3.144970,0.381853,1.301530
2.679370,1.758050,2.251730,0.711800,1.215130,0.849519,-0.062524,1.141230,3.088430,1.547300,1.454550,0.469196,0.460518,-0.160540,3.139540,0.455542,1.223210
2.700780,1.772740,2.282610,0.729671,1.169520,0.790882,-0.022658,0.898936,3.085730,1.749360,1.366300,0.423312,0.610365,-0.153067,2.923870,0.427771,1.234830
2.545790,1.786840,2.216610,0.707945,1.227730,1.002570,0.147799,1.127180,3.167080,1.805050,1.576990,0.137651,0.384856,-0.146758,2.883970,0.487407,1.148080
2.838410,1.896410,2.303400,0.756392,1.234770,0.949118,0.104549,1.138750,3.155530,1.766770,1.552160,0.162615,0.232886,-0.128023,3.072710,0.478066,1.238800
2.533220,1.484680,2.415820,0.870140,1.293210,1.013930,0.199311,1.212900,3.123700,1.624420,1.500030,0.169637,0.527478,-0.192383,2.940960,0.559127,1.160430
2.639380,1.317470,2.368430,0.997520,1.245020,1.275970,0.187002,0.952667,3.160570,1.608660,1.719950,0.101531,0.440993,-0.233960,2.979700,0.801874,1.266980
2.490450,1.366410,2.156050,0.708848,1.249390,1.423270,0.124281,0.843236,3.041050,1.731010,1.615750,0.235748,0.344267,-0.130016,3.045150,0.709485,1.273100
2.272070,0.963361,2.261450,0.983637,1.201510,1.130560,0.157970,0.964691,3.088170,1.572930,1.510600,0.143718,0.462899,-0.201160,2.980630,0.767354,1.340190
2.398270,1.228000,2.342210,0.842980,1.223060,1.239740,0.286653,0.933093,3.019670,1.434700,1.426090,-0.009812,0.671768,-0.245774,3.053380,0.541001,1.478640
2.548410,1.445450,2.214720,0.812119,1.242600,0.876650,0.105047,0.876559,3.044460,1.356590,1.381060,0.040318,0.426454,-0.214586,3.011730,0.717455,1.275590
2.383510,1.344770,1.976890,1.036950,1.239560,0.844568,0.133015,0.920884,3.092170,1.277010,1.549260,0.118121,0.564827,-0.287279,3.169670,0.768999,1.271370
2.333940,1.423360,2.016140,0.726781,1.226320,0.906494,0.137869,1.024500,3.120570,1.161760,1.550680,0.073679,0.280814,-0.314751,3.298490,0.900572,1.345650
2.437980,1.600650,2.023460,1.012170,1.178420,1.031250,0.106855,0.912169,3.069820,1.046760,1.625370,-0.058840,0.371137,-0.262359,3.367200,0.740862,1.342810
2.455910,1.420690,1.960570,0.731750,1.160270,1.147440,0.083169,0.885499,3.028940,1.265480,1.716500,-0.045083,0.499220,-0.284834,3.102080,0.682428,1.365460
2.422130,1.269210,2.080340,0.962370,1.217340,1.033410,0.098745,0.871349,3.046810,1.267510,1.594350,-0.122958,0.421166,-0.290784,3.039500,0.682112,1.413060
2.359520,1.035980,1.924590,0.742161,1.196030,1.192720,0.086384,0.710323,2.990110,1.226200,1.538250,-0.059592,0.460868,-0.252096,3.030060,0.664958,1.358010
2.482430,1.421640,1.848480,0.815257,1.187990,1.199830,0.131589,0.701932,3.072320,1.362630,1.299870,-0.124446,0.469278,-0.268796,3.057850,0.801155,1.350200
2.493870,1.292950,1.843670,0.719662,1.085910,1.366570,0.098207,0.832577,3.104010,1.277770,1.601420,-0.230518,0.397491,-0.288773,3.153930,0.636766,1.430030
2.539430,1.218270,1.779000,0.793322,1.001290,1.010620,-0.012453,0.810795,3.074910,1.383750,1.537040,-0.323477,0.385737,-0.213011,3.002290,0.761423,1.418890
2.338550,1.389380,1.712520,0.497813,1.006920,1.229210,0.022426,0.648639,3.078680,1.390870,1.333900,0.040770,0.666481,-0.137348,2.907640,0.610234,1.464850
2.386110,1.244580,1.719400,0.802907,1.055670,1.037360,-0.047926,0.661692,3.153670,1.490290,1.382340,-0.184178,0.513681,-0.176821,2.949400,0.862536,1.389450
2.279950,1.044510,1.694740,0.658320,1.055190,1.037730,-0.064491,0.685016,3.074490,1.469080,1.201680,-0.130564,0.496795,-0.115222,2.970030,0.744518,1.368960
2.321880,1.260400,1.840690,0.774426,0.938988,1.048260,-0.100126,0.777282,3.048400,1.336560,1.192260,-0.146148,0.417538,-0.057537,3.025510,0.718830,1.319090
2.085560,0.828316,1.587480,0.711786,0.901970,1.340030,-0.209835,0.805810,3.137780,1.526320,1.295240,-0.097670,0.363996,-0.073687,3.020360,0.669146,1.221460
2.167790,0.895765,1.721050,0.694718,0.907522,1.336750,-0.093031,0.729337,3.130200,1.455060,1.241840,-0.030857,0.263526,-0.104498,2.989760,0.858925,1.297550
2.381750,1.139190,1.890460,0.730522,0.872576,0.984616,-0.094063,0.828495,3.136270,1.481740,1.329570,-0.102665,0.413862,-0.092760,3.155350,0.927559,1.278730
2.302110,1.046980,1.647340,0.893415,0.972299,1.294460,-0.209812,0.737870,3.082540,1.587200,1.419010,0.129449,0.465665,0.084222,2.814690,0.726777,1.224920
2.500450,1.130730,1.875910,0.960333,0.926319,1.388140,-0.250555,0.746619,3.087780,1.713860,1.522920,0.123198,0.527341,0.093758,2.955890,0.756908,1.306340
2.461670,1.529770,1.622090,0.945788,0.893200,1.303220,-0.064135,0.755663,3.028760,1.659280,1.360500,0.356747,0.752346,0.191265,2.670090,0.796541,1.108460
2.356090,1.367630,1.670020,0.859023,0.861050,1.208710,-0.028772,0.549429,3.017520,1.461510,1.316870,0.197894,0.531657,0.112499,2.908280,0.802125,1.188300
2.428720,1.575610,1.610640,1.062750,0.776057,1.027730,-0.220552,0.621450,2.990500,1.533640,1.399060,0.243413,0.586334,0.261176,2.705160,0.795564,1.230590
2.498190,1.276450,1.832090,1.048970,0.758142,1.339780,-0.063519,0.574509,2.979810,1.615360,1.363990,0.177568,0.633029,0.210465,2.799160,0.789032,1.186580
2.521110,1.272630,1.757840,1.086070,0.761532,1.149930,0.010962,0.679207,3.004250,1.787280,1.445410,0.258314,0.489742,0.060135,2.837660,0.812055,1.266620
2.242450,1.398840,1.528480,0.670673,0.787506,1.377200,-0.112148,0.865340,3.046080,1.629330,1.482380,0.487339,0.535738,0.088601,2.720900,0.747289,1.189020
2.444020,1.408930,1.678170,0.701217,0.853272,1.387000,-0.005565,0.798434,2.973610,1.564460,1.460520,0.429338,0.349886,0.058332,2.661820,0.658592,1.214130
2.530730,1.379750,1.600100,1.020170,0.719923,1.438520,0.019465,0.749065,2.962190,1.486040,1.366420,0.330471,0.642203,0.068348,2.726990,0.890676,1.097560
2.207260,1.581950,1.636860,1.134360,0.710020,1.208080,-0.024688,0.639400,2.931470,1.363080,1.750770,0.509423,0.477243,0.081891,2.747540,0.710534,1.138650
2.460990,1.558580,1.641730,1.112460,0.571677,1.024590,-0.182608,0.530594,2.871910,1.311910,1.493020,0.290278,0.477421,0.205466,2.818100,0.737340,1.174150
2.162970,0.938423,1.446600,0.766860,0.540542,1.373580,-0.077040,0.642398,2.861620,1.209670,1.286350,0.220663,0.397274,0.247708,2.867300,0.965718,1.013130
2.342360,1.311710,1.422120,1.057360,0.600609,1.136000,-0.171891,0.623021,2.853250,1.039430,1.383600,-0.011334,0.531761,0.211192,2.819540,1.193110,1.159080
2.155410,1.027620,1.339840,0.750869,0.634244,1.344400,-0.147349,0.598393,2.749740,1.226740,1.316610,0.143581,0.472285,0.321469,2.561660,1.092300,1.230640
2.282870,1.178530,1.257700,1.135730,0.475610,1.107080,-0.227284,0.607906,2.679960,1.064990,1.167250,-0.024422,0.297730,0.440574,2.551490,1.301240,1.293220
2.290910,1.263670,1.266940,1.215780,0.547776,1.285800,-0.206717,0.573381,2.842450,1.185930,1.385550,-0.009594,0.314449,0.334497,2.786380,1.268570,1.328960
2.188760,1.291510,1.194120,0.937108,0.535097,1.001170,-0.286246,0.707120,2.890330,1.314020,1.393800,0.051640,0.138408,0.394533,2.810720,1.239270,1.438830
2.382980,1.514270,1.314410,0.909035,0.486621,0.652165,-0.432013,0.638850,2.949160,1.227870,1.266200,0.087265,0.170250,0.397698,2.752260,0.812427,1.442150
2.392410,1.545350,1.353110,1.243750,0.569074,0.750642,-0.427597,0.643010,2.876970,1.314870,1.407970,0.161818,0.316140,0.338623,2.799160,0.853418,1.459550
2.598770,1.742950,1.241690,1.215190,0.392907,0.423013,-0.453743,0.538614,2.796070,1.270710,1.317380,-0.027188,0.235480,0.491299,2.852380,0.793922,1.473800
2.542130,1.780280,1.315650,0.909641,0.557768,0.624548,-0.331913,0.572421,2.874750,1.180570,1.289450,0.129896,0.318276,0.322269,2.767830,0.846510,1.417410
2.492010,1.780010,1.395430,0.944641,0.409484,0.499818,-0.449031,0.696130,2.820250,1.213820,1.152710,0.126299,0.439596,0.435080,2.756250,0.904589,1.438950
2.469610,1.720540,1.329140,0.616991,0.540712,0.665575,-0.399412,0.710389,2.876820,1.119290,1.094490,0.022004,0.379527,0.358851,2.735980,0.812985,1.379100
2.426440,1.405310,1.457680,0.574132,0.548182,0.891708,-0.265799,0.810350,2.856140,1.219460,1.176960,0.084419,0.282908,0.386564,2.683330,0.709895,1.354650
2.476430,1.585430,1.212320,0.737946,0.613609,1.128650,-0.426856,0.919002,2.837360,1.076840,1.054060,0.078914,0.250880,0.461127,2.892130,0.675575,1.391960
2.638670,1.797130,1.104170,0.845135,0.498736,0.970633,-0.278229,0.819217,2.877950,1.151000,0.950760,0.250194,0.298007,0.527403,2.901320,0.582317,1.405510
2.537540,1.388880,0.897870,0.978099,0.468480,1.012580,-0.364912,0.941695,2.947180,1.208960,1.137250,-0.100366,0.441971,0.420284,3.042350,0.704222,1.268380
2.506470,1.639060,0.825952,0.662183,0.444978,1.295200,-0.352497,0.662922,2.969830,1.197920,1.076600,-0.012178,0.471004,0.431746,2.776180,0.547622,1.295840
2.550250,1.670080,0.918303,0.435800,0.543072,1.208550,-0.210787,0.888211,2.984740,1.242780,1.378510,0.015757,0.367117,0.333581,2.957290,0.666561,1.250620
2.555190,1.837890,0.855277,0.613470,0.497781,0.950690,-0.204763,1.034100,2.968980,1.264990,1.465790,0.028778,0.378022,0.422266,3.042230,0.671125,1.267260
2.536170,1.547220,0.832581,0.568015,0.608427,1.339910,-0.076558,1.004210,3.005820,1.180750,1.462710,0.000663,0.441310,0.451538,2.739330,0.420886,1.243550
2.559120,1.694770,0.678153,0.732791,0.667613,1.287790,-0.167064,0.928462,3.014040,1.112560,1.471620,0.043715,0.337832,0.348165,2.951010,0.515038,1.187820
2.553180,1.795260,0.844204,0.825217,0.641354,1.496650,-0.058481,0.964536,2.945450,1.012870,1.492960,0.005091,0.463655,0.461829,2.759560,0.584734,1.330260
2.468190,1.823820,0.806329,0.844036,0.580496,1.272570,0.009598,0.880815,2.929850,1.042390,1.415800,-0.000407,0.355862,0.392278,3.016380,0.560734,1.405370
2.633910,1.914820,0.694242,1.098550,0.562182,1.454680,-0.107352,0.701963,2.982070,1.190030,1.381770,-0.028674,0.339882,0.314329,3.005330,0.456289,1.274610
2.631220,1.688880,0.589017,0.678169,0.580195,1.281960,-0.064630,0.828015,2.937680,1.113960,1.339920,-0.182949,0.339518,0.273835,2.978790,0.395607,1.282850
2.645440,1.888940,0.887332,0.847726,0.598722,1.008040,-0.106281,0.809038,2.881540,1.040120,1.242140,-0.073107,0.074569,0.341488,3.175900,0.412125,1.396740
2.771640,2.324340,1.014010,0.690833,0.570238,1.375320,-0.180887,0.570586,2.881550,1.003550,1.435730,-0.212110,0.345416,0.254278,3.001360,0.194928,1.485560
2.756050,1.935570,1.072860,0.512999,0.620492,1.230650,-0.168642,0.630624,2.953840,1.223150,1.410340,0.156360,0.107176,0.254055,3.080630,0.395112,1.416880
2.840850,2.099060,1.069880,0.549546,0.560727,0.872931,-0.149049,0.719354,3.043240,1.177190,1.287960,0.181972,0.021109,0.272107,2.991940,0.441227,1.467360
2.658090,1.611850,1.145100,0.217356,0.543490,0.950429,-0.253914,0.694123,3.051210,1.425240,1.218400,0.090350,0.081204,0.104740,3.009980,0.224142,1.408680
2.800760,1.800090,1.198330,0.257240,0.582854,0.941503,-0.246957,0.658265,3.088000,1.467240,1.175180,0.037630,0.053792,0.301474,2.934320,0.250931,1.461650
