AU01,AU02,AU04,AU05,AU06,AU07,AU09,AU10,AU12,AU14,AU15,AU17,AU20,AU23,AU25,AU26,AU45
3.070780,2.589840,3.776150,1.894360,-0.286998,1.510020,0.549330,-0.691447,0.106187,0.447757,-0.852269,-0.436775,0.192798,2.250550,-0.702010,0.842423,-0.999468
3.227600,2.916170,3.757770,2.420930,-0.218952,1.645270,0.502958,-0.682292,0.094633,0.607682,-0.699081,-0.402949,0.323538,2.267960,-0.822983,0.931338,-0.965592
3.251680,3.265570,3.644870,2.133700,-0.200855,1.911130,0.488523,-0.781690,0.137806,0.446946,-0.645090,-0.238893,0.285093,2.217670,-0.922996,0.778114,-0.997953
3.303100,3.318330,3.666010,2.105200,-0.276711,1.904950,0.520327,-0.682350,0.153810,0.469212,-0.594960,-0.259041,0.247708,2.209990,-0.947694,0.843705,-1.027760
3.323760,3.444080,3.784940,2.320160,-0.205793,1.524950,0.508037,-0.691622,0.182820,0.491218,-0.536565,-0.187203,0.184638,2.247600,-0.962659,0.805416,-0.986172
3.416940,3.488800,3.706330,2.356950,-0.297528,1.716460,0.478598,-0.749919,0.164320,0.503060,-0.445975,-0.161015,0.296547,2.274300,-1.030860,0.810254,-1.002210
3.377180,3.465450,3.729250,2.197660,-0.315521,1.498640,0.462147,-0.777915,0.169879,0.631307,-0.476581,-0.269010,0.361876,2.301260,-0.961769,0.900770,-1.022200
3.331250,3.339200,3.713190,2.229260,-0.331945,1.641380,0.463298,-0.727890,0.182902,0.575342,-0.558258,-0.269988,0.356793,2.276470,-0.922385,0.820458,-1.047770
3.333940,3.230800,3.688730,2.342100,-0.315307,1.503870,0.326958,-0.643856,0.223984,0.660369,-0.435447,-0.203076,0.305629,2.224010,-0.946881,0.821584,-1.125950
3.357960,3.374160,3.770470,2.571830,-0.277301,1.657320,0.368349,-0.643839,0.306013,0.725703,-0.583398,-0.091082,0.158280,2.205280,-0.939328,0.776897,-1.192850
3.652380,3.308530,3.867690,2.807880,-0.308721,1.599260,0.295199,-0.729323,0.365143,0.858886,-0.424561,0.101849,0.239720,2.082510,-0.941550,0.753177,-1.177320
3.511040,3.222760,3.596390,2.806330,-0.223103,1.122950,0.334784,-0.633782,0.605393,0.946993,-0.428643,0.129510,0.041084,1.866720,-0.903217,0.550217,-1.367770
3.358820,2.986100,3.595390,3.068390,-0.248736,1.710730,0.407481,-0.398557,0.734705,0.886275,-0.353690,-0.108994,-0.009262,1.875910,-0.741270,0.612827,-1.382100
3.180270,2.849140,3.664330,2.783370,-0.028015,1.703950,0.449259,-0.315054,0.898756,1.041530,-0.527704,-0.032295,0.094208,1.776970,-0.832280,0.234111,-1.460470
2.921450,2.764060,3.420990,2.484960,0.111360,1.628090,0.505586,-0.222634,1.183250,1.294140,-0.584822,0.015441,0.204377,1.802980,-0.949280,0.036912,-1.456350
2.948850,2.765530,3.275330,2.321400,0.253540,1.889500,0.477636,-0.284542,1.366250,1.420920,-0.401185,0.182489,0.208724,1.825280,-1.033730,-0.197547,-1.499970
2.987370,2.983370,3.339030,2.313180,0.462338,1.919920,0.352036,-0.268583,1.528370,1.546270,-0.389206,0.095228,0.097422,1.848770,-0.800916,-0.203308,-1.471560
2.882040,2.533780,3.462900,2.414280,0.575221,1.962800,0.579994,-0.165622,1.657440,1.587540,-0.325894,0.141430,0.269232,1.848540,-0.852132,-0.207001,-1.445450
3.108740,2.763540,3.455020,2.405660,0.656616,1.874540,0.685083,-0.040716,1.701850,1.631990,-0.396355,0.290274,0.335171,1.897460,-0.684405,-0.170239,-1.360440
3.063310,2.681450,3.352070,2.118950,0.785942,1.815610,0.738824,0.026661,1.777020,1.693310,-0.359205,0.314010,0.539956,1.825990,-0.882941,-0.220713,-1.359050
3.154190,2.810180,3.704080,2.199550,0.876166,2.086420,0.850049,0.099127,1.810660,1.623860,-0.305992,0.144866,0.274165,1.858580,-0.964385,-0.442882,-1.349360
3.114230,2.532770,3.571180,2.030560,0.941626,2.417820,0.971428,-0.014596,1.880110,1.556870,-0.260468,0.271008,0.485515,1.776910,-1.225530,-0.319152,-1.444280
3.110310,2.484330,3.459420,2.117080,0.989437,2.265690,0.930682,0.097573,1.963100,1.626940,-0.382062,0.111636,0.576116,1.712660,-0.894148,-0.220260,-1.348310
3.077780,2.505920,3.615110,2.076910,1.010990,2.305410,0.906896,0.222289,2.024140,1.720080,-0.282469,-0.004303,0.386210,1.646700,-0.929948,-0.372663,-1.261260
3.049420,2.679850,3.470220,2.120280,0.976646,2.254280,0.859501,0.194303,1.965310,1.572410,-0.205881,0.090981,0.600062,1.508080,-1.071110,-0.458919,-1.313470
2.956350,2.169500,3.641150,2.290060,1.123750,2.368050,1.037490,0.190163,1.980370,1.670860,-0.082944,0.036330,0.607980,1.499760,-1.132750,-0.355214,-1.279180
2.911530,2.226840,3.694380,2.283860,1.217770,2.477900,1.050720,0.226134,2.047510,1.668150,0.058883,-0.106212,0.647088,1.526640,-0.993136,-0.119365,-1.272920
2.898200,2.252110,3.453900,2.051600,1.222510,2.390040,1.059700,0.217529,2.055950,1.487800,-0.083676,-0.129622,0.570504,1.411040,-1.122400,-0.223309,-1.175090
2.833580,2.194480,3.523580,2.191010,1.257030,2.511430,1.049500,0.272304,2.099990,1.545420,-0.008602,-0.156521,0.554214,1.344890,-1.060910,-0.275737,-1.089630
