AU01,AU02,AU04,AU05,AU06,AU07,AU09,AU10,AU12,AU14,AU15,AU17,AU20,AU23,AU25,AU26,AU45
-0.042272,0.273000,-0.604023,1.325790,-0.080332,0.169465,-1.056450,0.125851,-0.152425,0.393511,0.191112,1.874660,1.467660,1.111570,-0.715473,2.447530,-0.732087
0.087730,0.305919,-0.386291,1.478230,-0.064271,0.325172,-1.153240,0.233088,-0.160290,0.446746,0.137024,1.697900,1.428450,1.084130,-0.576499,2.665980,-0.692864
0.111187,0.634185,-0.464992,1.528460,-0.058258,0.547651,-1.181840,0.249187,-0.160324,0.446964,0.299841,1.793000,1.499240,1.083820,-0.497417,2.643560,-0.707473
0.029031,0.486166,-0.547800,1.151390,-0.088223,0.372558,-1.150720,0.277648,-0.121451,0.481764,0.225112,1.455950,1.513310,0.967430,-0.387652,2.485600,-0.721040
0.051107,0.566433,-0.574338,1.269470,-0.178569,0.523186,-1.119470,0.174529,-0.150261,0.618060,0.273095,1.631840,1.548460,1.050940,-0.523515,2.508890,-0.714620
0.086796,0.537316,-0.571047,1.635250,-0.074441,0.620565,-1.110390,0.304510,-0.059058,0.573873,0.245155,1.520760,1.481950,1.133270,-0.427877,2.389670,-0.734029
0.306416,0.981845,-0.550759,1.678820,-0.116794,0.281805,-1.054380,0.382296,-0.110325,0.596088,0.292459,1.498550,1.482670,1.091840,-0.426799,2.390260,-0.688472
0.000206,0.516109,-0.357396,1.430530,-0.091726,0.600266,-1.068770,0.211323,-0.111636,0.572097,0.169965,1.508560,1.518340,1.162410,-0.366673,2.387680,-0.739431
-0.002481,0.569972,-0.490275,1.282250,-0.033161,0.388582,-1.019570,0.163526,-0.093228,0.634412,0.311339,1.566800,1.510520,1.155100,-0.524841,2.261050,-0.739251
0.036334,0.530819,-0.404113,1.411430,-0.052067,0.343937,-1.014010,0.142888,-0.021347,0.518444,0.157432,1.713700,1.752970,1.150420,-0.702540,1.998470,-0.672627
0.064932,0.646511,-0.516410,1.259030,0.070795,0.322448,-0.904746,0.151736,0.076891,0.797343,0.120753,1.733230,1.653220,1.239380,-0.755879,2.003500,-0.766391
0.013378,0.424854,-0.376504,1.386620,0.196296,0.255080,-0.893808,0.219055,0.297378,0.725454,-0.006695,1.469770,1.503500,1.292060,-0.765870,1.785940,-0.627855
-0.058300,0.166517,-0.444975,1.637100,0.258343,0.509769,-0.777683,0.612321,0.604371,0.987408,-0.151933,1.215550,1.250770,1.194870,-0.660888,2.275070,-0.644896
-0.384243,0.230505,-0.434902,1.344390,0.486606,0.711594,-0.721290,0.792473,0.956945,1.285610,0.160385,1.218130,1.586440,1.125840,-0.433677,2.038400,-0.601979
-0.087933,0.307333,-0.314454,1.343970,0.577661,0.780887,-0.744704,1.011890,1.129380,1.526710,0.207267,1.110660,1.501210,1.187740,-0.330871,2.098070,-0.606687
0.150555,0.379027,-0.328584,1.511220,0.783960,1.346400,-0.772696,1.059620,1.400700,1.344960,0.098305,0.840532,1.324670,1.099960,0.177235,2.365070,-0.670670
0.349828,0.830628,-0.427083,1.727340,0.890207,1.295800,-0.720978,1.271050,1.530540,1.475000,0.055556,0.734326,1.320120,0.982717,0.288924,2.079310,-0.581911
0.505421,0.753446,-0.540440,1.452050,0.795044,1.773760,-0.846120,1.363600,1.675200,1.320090,-0.012060,0.552181,1.344730,0.862552,0.508722,2.130860,-0.664868
0.924591,1.185120,-0.392410,1.596470,0.996491,1.605970,-0.868774,1.423520,1.909370,1.583050,-0.110094,0.707074,1.187790,0.814338,0.599456,1.858830,-0.680809
1.380700,1.802630,-0.355753,1.612640,1.113650,1.780430,-0.995067,1.588270,2.195220,1.501160,-0.139785,0.619373,1.211910,0.409377,0.568866,2.119240,-0.701958
1.767030,1.664270,-0.461531,1.746390,1.113660,1.875900,-1.013300,1.568960,2.286050,1.741770,-0.298409,0.582150,1.477620,0.245823,0.710107,2.255850,-0.797641
2.211340,1.974150,-0.654188,1.886520,1.255020,1.713230,-1.169560,1.558110,2.502270,1.435980,-0.254478,0.546331,1.319980,-0.078504,0.719423,2.152530,-0.817773
2.233500,1.933370,-0.248522,2.005720,1.423180,2.221720,-1.211440,1.521920,2.631300,1.607400,-0.320636,0.574123,1.258810,-0.214168,0.847373,1.893710,-0.733969
2.495780,2.154900,-0.416920,2.548460,1.552940,2.204740,-1.288400,1.487350,2.672850,1.564410,-0.520558,0.734534,0.994191,-0.270664,0.998275,1.854110,-0.806250
2.619030,2.398850,-0.343111,2.312300,1.466040,2.217640,-1.339420,1.474510,2.656610,1.652070,-0.488515,0.620678,1.211930,-0.170449,0.975381,1.935750,-0.741298
2.697330,2.023710,-0.306904,2.876240,1.470580,2.235050,-1.297070,1.432280,2.660850,1.638160,-0.378317,0.482764,1.251980,-0.336790,0.818911,1.761870,-0.774496
2.740600,2.081440,-0.263882,2.982250,1.461430,2.027450,-1.347300,1.506800,2.727120,1.671200,-0.406811,0.346891,1.205430,-0.465512,0.788702,1.800300,-0.860090
2.803360,2.148800,-0.336661,3.073440,1.463200,2.289930,-1.333860,1.258790,2.753430,1.570460,-0.725745,0.537869,1.185850,-0.397889,1.013600,1.862580,-0.885559
2.904880,2.203250,-0.259395,3.035300,1.537970,2.317650,-1.349480,1.325300,2.708450,1.660510,-0.737668,0.531479,0.944997,-0.555094,1.011760,1.666150,-0.849885
2.851890,2.095280,-0.510874,3.254900,1.416720,2.081280,-1.515670,1.277830,2.789040,1.635780,-0.873312,0.508085,1.168400,-0.391856,1.100190,1.650430,-0.813399
2.853780,2.379350,-0.336325,3.128780,1.466440,2.115150,-1.380880,1.319420,2.739700,1.542970,-0.681434,0.353739,1.335250,-0.417837,0.952204,1.245560,-0.833173
2.964440,2.468400,-0.484252,3.382870,1.481520,2.238560,-1.530150,1.376080,2.787590,1.735290,-0.633971,0.425391,1.408970,-0.399927,0.998392,1.559360,-0.822473
2.907230,2.533110,-0.620948,3.603190,1.552380,2.412090,-1.418820,1.637590,2.830570,1.393230,-0.420908,0.245192,1.487320,-0.414129,1.243020,1.468200,-0.808778
3.156160,2.466610,-0.685442,3.845750,1.393010,2.058300,-1.491180,1.583290,2.834190,1.486130,-0.458624,0.151757,1.462540,-0.435391,1.228640,1.374300,-0.822031
3.044110,2.563030,-0.651413,3.806880,1.446690,2.398310,-1.413220,1.630140,2.833800,1.549900,-0.726363,0.146764,1.406630,-0.473820,1.194660,1.570460,-0.779474
3.019110,2.712270,-0.610937,3.750530,1.471650,2.535540,-1.444950,1.630650,2.846110,1.688390,-0.605581,0.203549,1.565830,-0.405326,1.342030,1.556170,-0.796207
2.860110,2.336570,-0.766075,3.675080,1.511920,2.429860,-1.467250,1.718660,2.911280,1.741460,-0.544512,0.195047,1.725310,-0.418624,1.336370,1.449850,-0.911157
2.881750,2.731960,-0.739401,3.889620,1.520050,2.468880,-1.393010,1.633070,2.816470,1.594870,-0.462381,0.256404,1.671660,-0.396181,1.604430,1.522710,-0.943255
2.706260,2.688680,-0.682169,3.798620,1.506850,2.658470,-1.270740,1.552450,2.846280,1.531010,-0.538044,0.357909,1.757050,-0.287600,1.520090,1.408230,-1.042110
2.589290,2.517470,-0.593574,4.125490,1.558780,2.675750,-1.404020,1.493050,2.864910,1.580190,-0.570126,0.323088,1.772850,-0.358241,1.555840,1.320060,-0.926418
2.685540,2.650160,-0.587429,4.074620,1.532440,2.694950,-1.211390,1.594390,2.883100,1.583400,-0.520315,0.317894,1.807940,-0.348646,1.535010,1.417900,-0.938479
2.556420,2.366360,-0.507799,3.804170,1.588400,2.459030,-1.252290,1.692080,2.917530,1.666760,-0.657373,0.033364,1.709050,-0.357271,1.564280,1.637040,-0.834666
