AU01,AU02,AU04,AU05,AU06,AU07,AU09,AU10,AU12,AU14,AU15,AU17,AU20,AU23,AU25,AU26,AU45
2.432830,1.535530,-0.690665,0.703504,-0.683138,-0.488346,-0.678820,-1.269310,-0.061826,0.880196,-0.638043,1.320040,-0.118595,0.376529,-0.819244,0.320969,0.214714
2.294080,1.671290,-0.628017,0.379548,-0.737849,-0.359984,-0.685075,-1.388410,-0.128904,0.857057,-0.719039,1.227290,-0.156505,0.516413,-0.793554,0.413945,0.283622
2.267760,1.752430,-0.541449,0.357222,-0.711990,-0.388231,-0.634720,-1.333910,-0.190716,0.801497,-0.604519,1.243220,-0.164296,0.576910,-0.848665,0.379925,0.396877
2.292600,1.732520,-0.648143,0.264775,-0.686945,-0.018568,-0.731879,-1.310290,-0.142490,0.824977,-0.632518,1.314930,0.075529,0.574259,-0.774829,0.326559,0.393156
2.212940,1.825200,-0.744395,0.275673,-0.741420,-0.304267,-0.566058,-1.393750,-0.089860,0.915223,-0.658344,1.233190,-0.018577,0.550951,-0.781239,0.330575,0.356004
2.424100,1.766850,-0.815539,0.496864,-0.456895,0.146023,-0.485167,-1.179730,0.151614,0.921094,-0.652242,1.322090,0.230071,0.755497,-0.653330,0.426797,0.363621
2.344660,1.813340,-0.710537,0.229133,-0.433146,-0.148428,-0.609215,-1.292500,0.424262,1.133600,-0.621734,1.218630,0.419169,0.927823,-0.280430,0.209362,0.378649
2.336370,1.865210,-0.612041,0.347950,-0.226774,0.074702,-0.511996,-0.729363,0.908115,1.631720,-0.188594,1.540140,0.164133,1.070820,-0.227835,-0.283304,0.555738
2.248810,1.737480,-0.796379,0.352521,0.158332,0.142005,-0.561407,-0.252246,1.552420,1.735280,-0.140014,1.148900,0.456193,1.141340,0.244612,-0.170708,0.571965
2.240500,1.743040,-0.512007,0.453997,0.621829,0.555447,-0.383818,0.150074,1.961550,1.751510,0.100266,0.894929,0.633476,1.143660,0.611210,-0.545528,0.649903
2.158010,1.793800,-0.261780,0.241086,0.857930,0.428028,-0.160462,0.416534,2.018060,1.984230,0.106830,0.893424,0.567923,1.019660,0.842761,-0.470483,0.797408
2.217300,1.856050,-0.365532,-0.017387,1.164450,0.365285,-0.192891,0.752065,2.489990,1.911550,0.130469,0.704620,0.497401,1.118660,0.985764,-0.208900,0.663470
1.984070,1.738550,-0.386264,0.028238,1.245180,0.483663,-0.076816,0.938991,2.589080,1.894570,0.012466,0.545750,0.463775,1.018100,1.179160,-0.150248,0.763748
2.003980,1.552550,-0.210482,-0.082081,1.326380,0.713780,-0.015440,0.931429,2.681780,1.782020,0.100017,0.682076,0.450352,0.990336,1.079550,-0.283906,0.807505
2.086340,1.551850,-0.249135,0.091022,1.378950,0.656585,-0.048226,1.138430,2.762720,1.775690,0.031439,0.712864,0.448514,0.997616,1.175250,-0.437783,0.775989
2.014050,1.251200,-0.367525,0.104065,1.302150,0.576717,-0.067323,1.012810,2.815530,1.921410,0.103812,0.713256,0.456870,1.027710,0.979917,-0.211494,0.787517
2.249470,1.559320,-0.222029,0.136763,1.174110,0.643443,-0.162898,0.880842,2.712630,2.092440,0.173225,0.766886,0.507668,1.121090,0.946970,-0.438662,0.785777
2.295390,1.558990,-0.418895,0.198291,1.137020,0.611868,-0.253495,0.985957,2.764080,1.947680,0.088859,0.692204,0.645006,1.129570,0.955625,-0.342653,0.716376
2.276380,1.359830,-0.360711,0.190272,1.110050,0.865096,-0.179497,0.941128,2.753360,1.868600,0.202918,0.569274,0.596576,1.087580,0.880972,-0.424837,0.754890
2.080500,1.602490,-0.534966,0.144900,1.203250,0.861314,-0.084457,1.036000,2.799690,1.911040,0.019754,0.606536,0.734015,1.156150,0.862858,-0.477934,0.660127
2.240450,1.527110,-0.480078,-0.157170,1.243800,0.817132,-0.149030,1.015150,2.814410,1.823170,0.226095,0.551052,0.747446,1.096700,0.973292,-0.449250,0.673475
2.295780,1.684780,-0.421224,-0.130405,1.349930,0.707671,-0.184667,0.894144,2.830210,1.833620,0.100284,0.796476,0.629562,1.175740,0.811126,-0.440805,0.676562
2.250380,1.609560,-0.429484,-0.078867,1.361500,0.763223,-0.092475,0.916417,2.892340,1.765010,0.195201,0.804365,0.667745,1.160790,0.721217,-0.439133,0.794390
2.101260,1.302690,-0.600726,0.044257,1.409500,1.104400,-0.151836,0.877310,2.967610,1.664300,0.220221,0.707285,0.388371,1.220900,0.922022,-0.623184,0.740927
2.333200,1.804390,-0.343417,0.055736,1.432720,1.231370,-0.300393,1.011430,2.954220,1.541390,0.202792,0.432566,0.228691,0.838745,1.642850,-0.073639,0.445227
2.281640,1.492520,-0.108804,0.345424,1.414540,1.305720,-0.309853,0.948861,2.912500,1.502250,0.279380,0.453901,0.374310,0.771868,1.631880,-0.179580,0.445442
2.373380,1.544950,-0.397753,0.081806,1.369690,1.055690,-0.270535,1.025530,2.961970,1.533070,0.368398,0.453737,0.326661,0.764097,1.682430,-0.207832,0.459929
2.282820,1.597710,-0.409693,0.250621,1.425770,1.090530,-0.156678,1.167480,3.061490,1.620820,0.355124,0.437256,0.254546,0.759777,1.693420,-0.068257,0.424285
2.272160,1.335320,-0.118260,0.326285,1.530430,0.868610,-0.196397,1.176550,3.006670,1.530610,0.255345,0.370510,0.110140,0.690302,1.665450,-0.408816,0.483752
2.430910,1.643040,0.090500,0.467713,1.521860,0.930404,-0.209491,1.226080,3.011250,1.643610,0.268187,0.302300,0.322398,0.756421,1.492140,-0.420570,0.456385
2.202400,1.381980,-0.119224,0.180528,1.601370,1.264110,-0.174436,1.203550,2.986480,1.547940,0.163437,0.381214,0.243621,0.695049,1.679030,-0.261969,0.408087
2.170620,1.429880,-0.119270,0.214283,1.667900,1.192980,-0.132228,1.199050,3.053670,1.584210,0.221795,0.136717,0.322272,0.708760,1.596620,-0.379828,0.480982
2.247750,1.435620,0.010152,0.410741,1.701160,0.959496,-0.245559,1.193060,3.041670,1.521180,0.309948,0.186925,0.161126,0.655720,1.520270,-0.553608,0.472557
2.321750,1.487100,-0.050937,0.424642,1.671870,1.283670,-0.214886,1.137130,3.016440,1.461110,0.240994,0.209020,0.294791,0.661520,1.658070,-0.468520,0.524271
2.358830,1.581820,-0.210512,0.427848,1.595570,1.269920,-0.240046,1.117610,3.004730,1.541020,0.137071,0.238007,0.322211,0.686873,1.657830,-0.623415,0.522503
2.207660,1.502960,-0.172739,0.343710,1.645350,1.259850,-0.186190,1.264840,2.980000,1.372770,0.156932,0.258984,0.278416,0.563317,1.791770,-0.385594,0.555702
