AU01,AU02,AU04,AU05,AU06,AU07,AU09,AU10,AU12,AU14,AU15,AU17,AU20,AU23,AU25,AU26,AU45
1.516750,2.174140,-1.232330,1.250870,-0.015518,1.359170,0.553795,-0.849679,0.131396,0.474394,0.367359,0.263040,0.443930,2.263600,-0.355030,1.855660,0.045149
1.715230,2.519690,-0.747193,1.370090,-0.783293,0.936538,-0.035305,-1.689730,-0.382753,0.011073,-0.073356,0.100721,-0.153768,1.744120,-1.542980,0.977429,0.332644
1.587010,2.011800,-0.784104,0.871781,-0.868382,0.783036,-0.314919,-1.670860,-0.458800,-0.033448,-0.106812,0.095025,0.087777,1.588480,-1.407150,0.742682,0.333827
1.134190,1.850130,-0.842265,1.618770,-0.725790,0.967627,-0.333204,-1.534640,-0.497251,-0.137315,0.128873,0.082950,0.079894,1.456330,-1.397210,0.898424,0.274985
1.349010,1.802210,-0.852958,1.173400,-0.760803,0.622819,-0.469593,-1.583660,-0.462466,0.004470,0.224194,0.190133,0.262888,1.451320,-1.458290,0.927868,0.294588
1.233860,1.464560,-0.752750,0.691468,-0.743009,0.480465,-0.552660,-1.332840,-0.272302,0.029684,0.087069,0.269872,0.267286,1.470350,-1.213730,1.034120,0.294432
1.251270,1.363090,-0.812821,1.176770,-0.667318,0.702557,-0.583584,-1.254590,-0.105259,0.033566,0.049275,0.073149,0.442115,1.475510,-0.965539,0.799019,0.281070
1.122600,1.283310,-1.033310,0.884742,-0.516234,0.807589,-0.648007,-1.268380,0.030318,0.134908,0.122855,0.428990,0.313977,1.443710,-1.055080,0.505145,0.196783
1.100260,1.356300,-1.017870,1.121310,-0.317527,0.912645,-0.647640,-1.212670,0.338894,0.145380,0.020833,0.013119,0.536716,1.294760,-0.772818,0.407613,0.108236
0.880751,1.288250,-1.203570,0.786570,-0.115274,1.053900,-0.365366,-0.884520,0.697497,0.279477,0.114094,0.178494,0.718608,1.203010,-0.069872,0.529111,0.054265
0.883601,1.316720,-1.168340,0.561627,-0.087359,0.915169,-0.404907,-0.876904,0.927440,0.358565,-0.003194,0.227883,0.827471,1.198630,-0.042184,0.574081,0.102261
0.693874,1.097190,-1.303180,0.535588,0.016445,1.116700,-0.470877,-0.756726,1.051320,0.610156,0.113944,0.211587,1.007990,1.274070,0.135954,0.273241,0.209320
0.849282,1.095710,-1.223070,0.511514,0.225599,1.202250,-0.368954,-0.479193,1.409640,0.618849,0.107475,0.234798,0.938350,1.122220,0.655048,0.368501,0.147460
0.981042,1.320280,-1.291830,0.585327,0.388432,1.020150,-0.159916,-0.213997,1.582650,0.599606,0.252656,0.162994,1.055780,0.794396,1.201580,0.151445,0.039842
0.898257,1.213930,-1.340520,0.754452,0.552962,1.412170,-0.056457,-0.186321,1.710480,0.614212,0.281633,0.111210,1.074420,0.720100,1.175710,0.390638,0.206635
0.693149,0.828523,-1.322320,0.310794,0.554143,1.093940,-0.190926,-0.342354,1.901560,0.523024,0.583492,0.048514,0.979165,0.610377,1.388130,0.177777,0.299606
0.743308,0.721613,-1.272150,0.417588,0.642404,1.383240,-0.086117,-0.248803,1.908100,0.477793,0.458695,0.326889,0.903076,0.670990,1.453480,0.197501,0.231810
0.788884,0.922668,-1.189430,0.263515,0.724671,1.324140,0.061217,-0.112039,2.124160,0.509687,0.317603,-0.023482,1.036960,0.666059,1.710150,0.198301,0.254541
0.889477,0.811259,-1.175160,0.399797,0.906009,1.943190,0.118131,0.023538,2.362870,0.602622,0.400969,-0.013140,0.978523,0.627126,2.065710,0.240925,0.276439
0.915082,0.860051,-1.184080,0.306164,1.064840,2.097290,0.090385,0.159046,2.452870,0.725538,0.407397,-0.042542,1.050970,0.537932,2.212370,0.333042,0.188202
0.813560,0.648683,-1.247140,0.445213,1.206150,2.009620,0.138199,0.150854,2.632110,0.851168,0.263260,-0.050133,1.086520,0.636813,2.026550,0.343197,0.337824
0.869864,0.680268,-1.065390,0.544258,1.319300,2.063950,0.289463,0.389361,2.826650,0.990969,0.284454,-0.042303,1.215860,0.599082,2.177370,0.339132,0.283608
0.781897,0.536034,-1.271120,0.377509,1.355060,1.879540,0.228649,0.516889,2.893340,1.053540,0.400452,-0.013024,1.408380,0.623887,2.429780,0.475244,0.312067
0.689861,0.608142,-1.211970,0.493871,1.431080,1.873880,0.305849,0.631051,3.027510,1.165410,0.360463,0.158971,1.354560,0.614012,2.345530,0.429260,0.335643
0.784056,0.670195,-1.206860,0.442783,1.451320,1.809330,0.263822,0.862394,3.100140,1.182560,0.380092,-0.025204,1.173970,0.636223,2.413620,0.544988,0.352028
0.835137,0.542344,-1.204830,0.418336,1.546100,1.813640,0.389051,0.977185,3.166580,1.167570,0.395032,0.008052,1.428030,0.554134,2.714330,0.801366,0.313159
0.675779,0.445773,-1.253870,0.415793,1.654350,2.013720,0.402546,1.058500,3.249620,1.127640,0.394357,-0.006307,1.456060,0.505245,2.681660,0.841533,0.398522
0.717105,0.521170,-1.205900,0.297704,1.682200,2.061170,0.403374,1.150220,3.234170,1.052780,0.385633,0.238721,1.243560,0.557057,2.785580,0.907771,0.377029
0.725757,0.276986,-1.271570,0.303567,1.820370,2.223320,0.406698,1.348950,3.338640,1.032720,0.230647,0.204589,1.346430,0.507199,2.808750,1.014120,0.336390
0.685929,0.362175,-1.117890,0.419472,1.788030,2.421770,0.291248,1.380040,3.398680,1.180480,0.466917,0.048157,1.479390,0.498528,2.943210,0.928160,0.366025
