AU01,AU02,AU04,AU05,AU06,AU07,AU09,AU10,AU12,AU14,AU15,AU17,AU20,AU23,AU25,AU26,AU45
3.919350,1.405750,1.064920,2.921210,1.455700,1.039200,2.696590,-0.128331,1.120650,0.300226,0.408543,0.806153,0.990819,2.103650,-1.678160,-0.300134,0.466999
4.482600,1.875490,1.672490,2.668000,1.593120,1.405690,2.850420,-0.050214,1.201690,0.647383,0.107342,0.971041,1.259840,1.761990,-1.815000,-0.392912,0.499546
4.550720,2.076300,1.750650,2.663430,1.556130,0.980479,2.793710,-0.085284,1.217700,0.764754,0.114111,0.870945,1.151620,1.626910,-1.899570,-0.437804,0.425670
4.493950,1.992990,1.644760,2.703650,1.573490,1.322010,2.883120,0.057789,1.279310,0.848534,0.171647,1.020540,1.230420,1.576660,-1.796660,-0.315597,0.388225
4.582630,2.051600,1.612960,2.731600,1.559120,1.384530,2.863050,-0.025338,1.273200,0.917983,0.288329,1.042660,1.097960,1.599400,-1.834820,-0.359650,0.409550
4.558290,1.985420,1.629050,2.520480,1.595900,1.201340,2.797740,0.022659,1.276480,0.826278,0.280956,0.882386,1.095220,1.562580,-1.595020,-0.410788,0.393679
4.537590,1.849790,1.461750,2.475730,1.595450,1.279720,2.809910,0.032540,1.315940,0.890668,0.217082,0.937638,1.230620,1.611710,-1.615680,-0.610410,0.411019
4.513130,1.882980,1.454070,2.392520,1.670260,1.408250,2.819750,0.019942,1.319490,0.842458,0.203553,0.977428,1.476250,1.634730,-1.537470,-0.523689,0.394101
4.360000,1.863940,1.498060,2.353520,1.779280,1.166250,2.813940,0.074605,1.388580,0.928704,0.257514,1.134910,1.377410,1.532740,-1.639970,-0.480586,0.391625
4.382860,1.848280,1.496560,2.403010,1.764100,1.285930,2.814590,0.018259,1.391930,0.911738,0.298108,1.118840,1.285750,1.568530,-1.730460,-0.472774,0.422079
4.281860,1.923910,1.604370,2.651480,1.780590,1.382620,2.814670,0.034213,1.402900,0.742416,0.097453,0.962366,1.110710,1.463430,-1.775990,-0.604349,0.403264
4.351590,1.979400,1.661830,2.752040,1.850080,1.565010,2.951340,0.186045,1.557710,0.711242,0.149192,0.914176,1.209570,1.471550,-1.698380,-0.659147,0.318477
4.338320,1.643380,1.671190,2.540550,1.784050,1.546400,2.987790,0.083284,1.578050,0.936753,0.169684,0.866108,1.106620,1.351770,-1.633520,-0.769764,0.393557
4.168100,1.642580,1.701130,2.280600,1.887680,1.576030,2.922780,0.179299,1.667350,0.688928,0.242535,1.070970,1.149280,1.318090,-1.608430,-0.584171,0.434466
4.453470,1.844990,1.801560,2.190640,1.832100,1.586740,2.871910,0.053103,1.636670,0.784024,0.233749,1.101190,1.246060,1.413950,-1.647630,-0.696353,0.347265
4.504200,1.675010,1.884360,2.501400,2.001700,1.873820,2.953340,0.278238,1.785990,0.804674,0.186522,0.993856,1.133470,1.318130,-1.435310,-0.670748,0.284464
4.539850,1.661800,1.811930,2.399180,2.045460,1.710720,2.968970,0.264698,1.945870,0.641191,0.277265,0.824139,1.205690,1.271600,-1.413080,-1.051670,0.230022
4.466780,1.526380,1.782400,2.304350,2.128080,1.734630,3.007350,0.410108,2.071760,0.739616,0.246608,0.732620,0.839871,1.231610,-1.359570,-1.041320,0.238063
4.495800,1.356020,1.698510,2.332490,2.160050,1.940890,3.137550,0.515483,2.224250,0.706659,0.212274,0.690203,0.888290,1.094230,-1.202630,-1.012010,0.161021
4.516280,1.246710,1.686180,2.244490,2.278140,2.063430,3.054980,0.649540,2.289300,0.833637,0.164381,0.735266,0.923958,1.281000,-1.108010,-0.772858,0.122867
4.395080,1.255380,1.640750,1.983620,2.413940,1.876460,2.976710,0.814287,2.415700,0.681370,0.266208,0.624576,1.036000,1.355430,-0.960703,-1.019480,0.119194
4.243020,1.203900,1.498660,2.546730,2.477970,2.024170,3.006950,0.914062,2.600390,0.783465,0.154403,0.407152,0.884714,1.154720,-0.339341,-1.014510,0.045997
4.191930,1.239820,1.569820,2.398980,2.651810,1.730630,3.048360,1.043680,2.701800,0.969904,0.140703,0.583057,1.000700,1.046770,-0.388298,-0.771379,0.300832
4.372750,1.408580,1.407230,2.652180,2.637760,1.972950,2.897630,1.011520,2.580670,1.025510,0.074402,0.443323,1.263520,1.281540,-0.688215,-0.795387,0.284249
4.276800,1.338880,1.456250,2.556420,2.648300,1.898460,3.017490,1.136160,2.612110,0.937468,0.121291,0.453108,1.176490,1.239960,-0.558683,-0.829098,0.256010
4.442860,1.360880,1.369090,2.280510,2.718520,1.554630,2.905960,1.134590,2.695770,0.956777,0.349718,0.413727,1.293900,1.230440,-0.454402,-0.782558,0.373214
4.420850,1.419930,1.568680,2.196570,2.716040,1.528860,2.963630,1.195420,2.699970,1.000100,0.320737,0.569148,1.303040,1.270100,-0.339890,-0.869678,0.412900
4.441800,1.672650,1.763240,1.832960,2.896080,1.809530,3.025210,1.457550,2.829550,1.196310,0.158975,0.552016,1.450250,1.266310,-0.083937,-0.799531,0.422979
4.062260,1.269990,1.727330,1.923140,3.119750,1.697270,3.040070,1.581720,2.941140,1.337750,0.322448,0.653374,1.256370,1.098460,0.138356,-0.768786,0.496073
