AU01,AU02,AU04,AU05,AU06,AU07,AU09,AU10,AU12,AU14,AU15,AU17,AU20,AU23,AU25,AU26,AU45
1.548250,2.557840,1.927380,0.531194,-0.750317,-0.062101,2.720720,-0.986324,-0.220107,1.091460,0.368321,1.535200,0.507164,1.869730,-0.926999,-0.218912,-1.045980
1.561640,2.479450,1.804370,0.587004,-0.749547,-0.165902,2.831910,-1.053530,-0.285441,1.130120,0.402174,1.558160,0.461354,1.922600,-0.867776,-0.275442,-1.041650
1.413620,2.666070,1.882830,0.397920,-0.755611,-0.215584,2.837080,-1.012970,-0.246043,1.064660,0.444057,1.538770,0.571539,1.827000,-0.780241,-0.189750,-1.043740
1.466740,2.576110,1.893550,0.423039,-0.732110,-0.083698,2.774150,-1.037370,-0.239951,1.043270,0.358209,1.583580,0.536157,1.848510,-0.776220,-0.187573,-1.066640
1.417190,2.754540,1.916380,0.527334,-0.677674,-0.083655,2.825750,-0.996970,-0.210890,1.077190,0.521465,1.587400,0.650185,1.833720,-0.768637,-0.188734,-0.959029
1.587100,2.756600,1.921320,0.493929,-0.684358,0.055978,2.854290,-0.890049,-0.242238,1.190850,0.365721,1.665610,0.637755,1.831060,-0.862263,-0.276954,-1.023550
1.596210,2.576700,2.015030,0.349303,-0.646890,-0.228370,2.889990,-0.912028,-0.160717,1.164910,0.490551,1.511910,0.617966,1.845220,-0.904706,-0.310377,-1.043180
1.614920,2.543920,1.736110,0.432133,-0.665646,-0.229348,2.798210,-0.904894,-0.164810,1.143880,0.358357,1.331340,0.682702,1.829650,-0.813150,-0.432372,-1.088730
1.610540,2.388200,1.798350,0.340895,-0.655122,0.156757,2.866690,-0.872869,-0.188818,1.114920,0.180871,1.462550,0.663660,1.789480,-0.793864,-0.368356,-1.048060
1.500320,2.149010,1.757600,0.642392,-0.679190,0.026491,2.822110,-0.857218,-0.143825,1.191280,0.152515,1.455230,0.661762,1.829870,-0.656975,-0.293168,-1.033810
1.609970,2.334720,1.669250,0.566742,-0.712752,-0.163135,2.698330,-0.885947,-0.089698,1.294750,0.171813,1.527590,0.600727,1.903500,-0.687798,-0.289080,-0.961125
1.597670,2.352860,1.623550,0.716988,-0.599319,-0.069586,2.900020,-0.739794,-0.038942,1.182010,0.289052,1.676790,0.779249,1.914400,-0.550948,-0.165464,-1.024660
1.620280,2.674210,1.905050,0.241299,-0.606600,-0.064124,2.816640,-0.833993,-0.013258,1.317170,0.172026,1.549520,0.692786,1.959690,-0.789090,-0.496250,-1.016620
1.760720,2.793820,2.057710,0.614154,-0.557790,0.210915,2.816330,-0.864513,0.191728,1.271900,0.081742,1.467900,0.673024,2.027190,-0.704346,-0.393015,-0.986732
1.675800,2.650030,1.858100,0.787124,-0.520893,0.373261,2.793680,-0.642148,0.397767,1.558900,-0.066023,1.439260,0.736788,2.083680,-0.549363,-0.374037,-0.982878
1.500050,2.387730,1.834070,0.586981,-0.437741,0.146058,2.737870,-0.675610,0.667584,1.567680,-0.203976,1.362540,0.779426,2.195300,-0.658871,-0.679784,-0.945149
1.328280,2.179870,1.638370,0.453623,-0.256573,0.137294,2.716650,-0.520592,0.819476,1.524920,0.078707,1.261190,0.661137,2.142950,-0.677845,-0.571598,-0.926635
1.422790,2.573390,1.622100,0.657424,-0.130800,0.504072,2.653010,-0.351797,1.029580,1.581060,0.017371,1.337020,0.469918,2.237420,-0.662071,-0.473149,-0.900981
1.400060,2.320930,1.664760,0.306927,0.082231,1.013020,2.638210,-0.270669,1.254240,1.626150,0.121889,1.317270,0.602991,2.245410,-0.684262,-0.649286,-0.913791
1.366530,2.461550,1.671670,0.545625,0.210694,1.034180,2.705190,0.127633,1.436910,1.600100,-0.023065,1.320230,0.724973,2.348550,-0.543599,-0.905756,-0.841144
1.264480,2.440250,1.741490,0.387547,0.278946,1.041330,2.695780,0.257750,1.651110,1.615280,0.222101,1.223550,0.624110,2.267580,-0.645919,-0.928160,-0.835337
1.189590,2.580350,1.687180,0.286225,0.433560,1.288470,2.765980,0.551019,1.867070,1.654540,0.188444,1.241440,0.508576,2.096750,-0.853597,-0.759226,-0.883650
1.009210,2.928460,1.576260,0.238636,0.561846,0.923313,2.828820,0.614905,1.938790,1.734430,0.089036,1.343100,0.500753,2.153630,-0.735151,-0.869877,-0.842467
0.948416,2.678480,1.778260,0.224246,0.772733,1.159900,2.889260,0.715375,2.050640,1.652600,0.230490,1.326290,0.494190,2.068570,-0.644993,-0.718185,-0.905938
1.140660,2.662540,1.843000,0.488816,0.957409,1.150500,2.933660,0.938966,2.102370,1.780980,0.170146,1.156000,0.724471,1.897140,-0.779058,-0.762795,-0.861161
1.112840,2.614870,1.974850,0.339725,1.015900,1.358010,2.992590,0.788203,2.145130,1.745020,0.078019,1.112180,0.739546,1.875150,-0.588547,-0.721851,-0.843081
1.189260,2.937240,1.771510,0.593744,1.115960,1.549780,2.924700,0.883894,2.318940,1.606470,0.065864,1.149420,0.720635,1.739620,-0.454377,-0.588368,-0.809317
1.114750,2.837680,1.712620,0.333140,1.196550,1.466020,2.972080,0.928391,2.350690,1.514430,0.118768,1.033790,0.658983,1.756110,-0.375330,-0.574967,-0.816900
1.014920,2.794370,1.773510,0.226780,1.221490,1.181500,2.942370,1.051610,2.458710,1.412260,0.126138,0.945962,0.622741,1.671150,-0.446236,-0.478066,-0.814045
0.883971,2.767710,1.746430,0.190260,1.210970,1.300140,2.886590,1.002900,2.429690,1.379680,0.137327,0.884617,0.656716,1.665090,-0.425505,-0.626315,-0.806052
0.877667,2.781050,1.804020,0.262181,1.231500,1.344330,2.834200,0.877143,2.428910,1.341250,0.272015,0.917071,0.639116,1.636090,-0.396777,-0.728905,-0.773702
0.899121,2.656690,1.794570,0.281841,1.214670,1.410050,2.830830,0.905299,2.438210,1.356440,0.171505,0.946947,0.639109,1.621510,-0.445442,-0.764192,-0.758519
0.984757,2.976400,1.845720,0.370739,1.234480,1.374830,2.912180,0.868104,2.427210,1.408080,0.334336,1.096750,0.736999,1.547730,-0.161603,-0.583453,-0.735112
0.844615,2.974180,1.704450,0.246696,1.191940,1.286030,2.970350,0.893694,2.357090,1.252230,0.190075,1.065330,0.752576,1.480890,-0.277545,-0.484235,-0.705058
0.966416,2.684670,1.904060,0.546397,1.312620,1.667900,2.942870,1.016020,2.427030,1.340450,0.308410,0.972820,0.727649,1.499810,-0.373781,-0.384927,-0.760451
1.006680,2.653420,1.766490,0.483924,1.205490,1.512980,2.868550,0.982136,2.428490,1.285990,0.238535,0.931802,0.736279,1.478560,-0.328618,-0.374264,-0.735670
0.976928,2.845150,1.766080,0.447428,1.235350,1.509560,2.912450,1.107300,2.435370,1.295160,0.333399,1.004530,0.729194,1.499690,-0.179662,-0.462744,-0.782566
0.973697,2.877280,1.869080,0.269600,1.276110,1.641360,2.984130,1.119550,2.460970,1.257150,0.460055,1.056690,0.592529,1.439370,-0.237793,-0.412594,-0.723117
0.824486,2.659410,1.798000,0.226691,1.266980,1.585570,2.971820,1.172490,2.434700,1.316880,0.362685,1.021920,0.675390,1.394550,-0.230869,-0.349099,-0.714945
0.820356,2.710530,1.834310,0.117218,1.245860,1.319900,3.009400,1.149930,2.453940,1.467210,0.270529,0.795177,0.650236,1.332180,-0.201097,-0.380346,-0.726753
0.923621,2.650160,1.814850,0.344597,1.194050,1.501070,2.979970,1.038940,2.408340,1.351830,0.459471,1.016270,0.713783,1.342900,-0.276293,-0.312448,-0.660370
0.918402,2.591180,1.742950,0.350896,1.163410,1.372370,3.008920,1.169600,2.414100,1.356670,0.371538,0.885594,0.720943,1.370110,-0.201997,-0.369200,-0.685759
0.749706,2.310140,1.860450,0.291710,1.230750,1.619070,2.954620,1.240460,2.451830,1.253230,0.471699,1.056360,0.651989,1.359440,-0.213972,-0.142592,-0.643264
0.781709,2.422900,1.911520,0.363387,1.219470,1.744800,2.938050,1.228890,2.417320,1.340920,0.383001,0.989600,0.785627,1.298350,-0.145518,-0.200408,-0.702196
0.767905,2.254440,1.908840,0.336500,1.163180,1.574490,2.924000,1.243870,2.371550,1.288340,0.549599,0.957769,0.798343,1.279170,-0.103731,-0.287041,-0.700116
0.777947,2.530910,1.852710,0.448709,1.204370,1.603620,2.935140,1.179080,2.385490,1.292550,0.289804,1.018700,0.673685,1.288860,-0.124981,-0.157771,-0.699586
0.727342,2.224880,1.880910,0.365338,1.221090,1.594250,2.798060,1.203900,2.429130,1.325900,0.512103,1.040540,0.702864,1.306940,-0.154834,-0.332716,-0.630146
0.851968,2.393740,1.903740,0.282975,1.286420,1.848840,2.947980,1.064780,2.451470,1.367850,0.691824,0.974798,0.827857,1.409140,-0.282082,-0.445242,-0.619656
0.879844,2.620920,1.804290,0.156543,1.270030,1.577060,2.915370,1.022820,2.450450,1.427700,0.542932,0.925189,0.733888,1.517880,-0.281148,-0.461709,-0.610869
0.912729,2.756660,1.844530,0.496423,1.200560,1.888630,2.882190,0.993018,2.414050,1.299850,0.519046,1.054250,0.677773,1.792520,-0.604978,-0.609932,-0.624417
0.866180,2.585940,1.871300,0.154919,1.151310,1.525030,2.933960,1.144780,2.425570,1.368070,0.341476,1.193870,0.724897,1.759540,-0.558746,-0.664991,-0.633944
0.808010,2.458640,1.894350,0.102943,1.150260,1.635000,2.863890,1.104480,2.481190,1.457100,0.414955,1.145910,0.673874,1.880420,-0.460729,-0.592737,-0.597064
0.665959,2.377660,1.991780,0.180013,1.231580,1.730110,2.857510,1.191290,2.501910,1.404030,0.538950,1.180690,0.754383,1.769110,-0.497660,-0.784949,-0.653303
0.780291,2.527990,1.836990,0.062986,1.268280,1.531620,2.873000,1.157820,2.496170,1.476290,0.548788,1.218900,0.779886,1.856830,-0.515707,-0.860638,-0.668673
0.960863,2.487870,1.836780,0.251914,1.205950,1.359600,2.851230,1.273290,2.471430,1.641720,0.521530,1.102340,0.519436,1.788260,-0.403454,-0.789924,-0.669790
0.838945,2.474080,1.814510,0.242407,1.290100,1.558150,2.936430,1.407240,2.498680,1.641990,0.618000,1.194330,0.802542,1.714440,-0.524115,-0.864176,-0.707259
0.895327,2.620510,1.789070,0.053357,1.278020,1.733720,2.850000,1.375300,2.493200,1.664540,0.647493,1.155440,0.714525,1.645500,-0.458190,-0.723516,-0.700533
1.009610,2.561720,1.884140,0.195978,1.350910,1.748250,2.813830,1.507290,2.531760,1.678330,0.738312,0.976552,0.557255,1.450010,-0.362695,-0.529530,-0.692484
0.922334,2.346570,1.761940,0.085704,1.342300,1.738240,2.848310,1.474220,2.571520,1.713940,0.519021,1.080930,0.715862,1.450580,-0.411905,-0.704346,-0.674556
0.882083,2.588980,1.759910,0.043644,1.356650,1.677430,2.958410,1.525840,2.520680,1.941960,0.740019,1.137330,0.479540,1.419740,-0.213418,-0.662319,-0.682734
1.027280,2.435890,1.816800,-0.324580,1.387880,1.810740,2.851510,1.510710,2.575760,1.843250,0.768733,1.212160,0.649095,1.409910,-0.253849,-0.708238,-0.706050
0.932177,2.801330,1.780970,-0.088177,1.378400,1.817830,2.902240,1.523650,2.589890,1.924050,0.706227,1.262280,0.530749,1.416190,-0.231525,-0.591653,-0.684132
0.898374,2.458690,1.612250,-0.066603,1.420000,1.814520,2.821570,1.473110,2.593640,1.909550,0.652650,1.366540,0.487647,1.375080,-0.215286,-0.758926,-0.706320
0.863718,2.501850,1.843660,0.106997,1.423270,2.049810,2.816060,1.515250,2.590600,1.836110,0.636213,1.292850,0.481414,1.370330,-0.227584,-0.640176,-0.768861
0.864175,2.495060,1.851620,0.127357,1.405790,1.948060,2.818150,1.591740,2.590840,1.848190,0.483839,1.125370,0.570791,1.335960,-0.156477,-0.774038,-0.718655
0.894035,2.265820,1.835700,-0.099859,1.469230,2.061370,2.878380,1.565700,2.523100,1.979770,0.553577,1.224840,0.590733,1.356610,-0.209041,-0.685498,-0.685043
0.887145,2.498260,1.691900,-0.150437,1.476450,2.094520,2.901630,1.498870,2.537210,2.005130,0.569005,1.249820,0.470925,1.384500,-0.338134,-0.771178,-0.701935
0.886111,2.428590,1.775600,0.109098,1.511720,2.032430,2.867760,1.696500,2.622720,2.024330,0.748735,1.312890,0.435781,1.307570,-0.295988,-0.591513,-0.651527
0.892171,2.464140,1.840620,0.131730,1.475420,2.120300,2.996910,1.589220,2.661440,2.057380,0.666231,1.211890,0.515229,1.316730,-0.121440,-0.584453,-0.647841
0.769094,2.485090,1.757390,0.312378,1.554120,2.194320,3.074770,1.636940,2.638050,2.114210,0.640923,1.228020,0.506453,1.289500,-0.192184,-0.503981,-0.718924
0.789001,2.531260,1.797720,0.341962,1.555430,2.157890,2.995470,1.693230,2.666210,2.101920,0.669564,1.344650,0.538701,1.271000,-0.210811,-0.559842,-0.713917
0.898699,2.360690,1.865680,0.354069,1.553850,1.865110,2.972500,1.597380,2.638360,2.108810,0.710111,1.355150,0.483873,1.311730,-0.184598,-0.345497,-0.662757
0.850604,2.405960,1.776370,0.216038,1.565590,1.969840,3.109080,1.558560,2.632690,2.126180,0.792822,1.296410,0.484244,1.327610,-0.125243,-0.350936,-0.708366
0.878690,2.192610,1.623000,0.277555,1.528480,2.067670,2.905900,1.545570,2.681720,2.219240,0.737932,1.337160,0.498759,1.341290,-0.134586,-0.465520,-0.749538
0.843770,2.346300,1.640690,0.270523,1.546390,2.171210,2.903910,1.573560,2.689980,2.077790,0.576725,1.289720,0.616596,1.358590,-0.132565,-0.458122,-0.723082
0.875324,2.577940,1.518220,0.148198,1.468510,1.896910,2.978880,1.579000,2.617150,2.140170,0.713593,1.342380,0.541672,1.321130,-0.215561,-0.618071,-0.741294
0.878675,2.359320,1.588920,0.251229,1.477830,1.817090,2.960430,1.628680,2.621830,2.104550,0.650892,1.259810,0.439563,1.387000,-0.184114,-0.693043,-0.766340
0.987923,2.610520,1.651610,0.060684,1.469460,1.967830,2.934090,1.625810,2.643560,2.002720,0.578545,1.203870,0.463617,1.331510,-0.176507,-0.722524,-0.720343
1.071290,2.547600,1.684200,0.008919,1.447260,1.652940,2.958640,1.612320,2.587930,2.013330,0.601226,1.081150,0.504557,1.375250,-0.236128,-0.711993,-0.720081
0.984784,2.820200,1.699430,0.259638,1.483450,1.960630,2.912660,1.550300,2.604660,2.094070,0.533288,1.302630,0.565446,1.394940,-0.309951,-0.712170,-0.702387
1.085030,2.884450,1.711500,0.247626,1.527780,1.985010,2.911030,1.509520,2.577270,2.149870,0.626410,1.327560,0.643040,1.418190,-0.192504,-0.695378,-0.643478
0.975824,2.803400,1.809050,0.456517,1.572430,2.154030,2.871680,1.657240,2.609590,2.200240,0.578798,1.298130,0.576990,1.392280,-0.185885,-0.618431,-0.767343
0.993993,2.848340,1.841600,0.468976,1.542430,1.960030,2.898670,1.675750,2.621890,2.268450,0.600860,1.302260,0.585576,1.427910,-0.234157,-0.718898,-0.730767
1.072430,2.830250,1.810840,0.406212,1.503000,1.916700,2.774820,1.677970,2.634290,2.163380,0.570751,1.156610,0.648246,1.382290,-0.210749,-0.711465,-0.716649
1.076000,2.669160,1.790310,0.487431,1.450840,2.067650,2.807860,1.699990,2.626700,2.228710,0.639299,1.251720,0.513401,1.416190,-0.178951,-0.682967,-0.740654
1.071530,2.771580,1.824530,0.517528,1.468270,1.888220,2.773560,1.672750,2.620560,2.138610,0.636823,1.140630,0.603487,1.410810,-0.211418,-0.718076,-0.710980
1.086880,2.829650,1.797850,0.548649,1.478610,2.114580,2.823320,1.646540,2.621890,2.065360,0.701599,1.115280,0.625820,1.439480,-0.250872,-0.689407,-0.746246
1.006090,2.788410,1.713220,0.176307,1.537500,2.034280,2.947780,1.653210,2.629370,2.088100,0.699767,1.136030,0.694861,1.403580,-0.189497,-0.710581,-0.776311
1.091410,2.744640,1.627940,0.268578,1.477870,2.040440,2.972610,1.684920,2.635420,1.955800,0.706293,1.247050,0.728712,1.414670,-0.194282,-0.599278,-0.753329
1.202490,2.761190,1.604870,0.079761,1.487840,1.974290,2.966510,1.718490,2.616880,2.108510,0.609549,1.247340,0.653191,1.389640,-0.151043,-0.744769,-0.741280
1.195640,2.619990,1.607560,0.162848,1.517450,1.798950,2.915160,1.714450,2.624090,2.116900,0.691045,1.229040,0.672513,1.415420,-0.184818,-0.730874,-0.740791
1.140780,2.705860,1.599190,0.062540,1.546880,1.959720,2.916290,1.636250,2.593560,2.219670,0.572645,1.307170,0.614050,1.386370,-0.258022,-0.685508,-0.728653
1.134350,2.779960,1.646990,-0.080187,1.457370,1.979040,2.883270,1.576080,2.646110,1.989460,0.613358,1.249780,0.698764,1.355850,-0.194448,-0.648060,-0.712067
1.113610,2.786720,1.691960,0.080589,1.519240,2.150170,3.032750,1.647610,2.641920,2.072720,0.524363,1.188270,0.725243,1.351350,-0.235929,-0.660677,-0.773218
0.842482,2.639850,1.639080,0.176380,1.524840,2.292180,3.012040,1.549890,2.588190,1.939800,0.615135,1.300200,0.897869,1.342730,-0.302264,-0.641486,-0.682000
0.897034,2.595210,1.614630,0.091941,1.565190,2.232500,3.000470,1.521530,2.596570,2.112300,0.614562,1.300010,0.775926,1.372410,-0.334896,-0.688076,-0.710145
0.973951,2.923650,1.698790,0.133920,1.488850,2.088150,3.004030,1.566320,2.552860,2.071000,0.536065,1.246670,0.934198,1.303690,-0.263965,-0.788442,-0.683315
1.029070,2.577730,1.719570,0.383233,1.504810,2.034470,3.013390,1.593780,2.553570,2.095420,0.640788,1.318460,0.763325,1.312360,-0.248523,-0.649978,-0.729687
0.935636,2.717820,1.750490,0.104489,1.441270,2.128170,3.016080,1.558760,2.517250,1.990880,0.586505,1.331620,0.773319,1.329670,-0.249746,-0.578878,-0.677378
1.044080,2.711650,1.742330,0.150816,1.466910,2.080590,3.026310,1.475640,2.522080,2.017050,0.598859,1.293450,0.621470,1.315390,-0.264825,-0.775306,-0.671902
1.179440,2.858680,1.833710,0.036675,1.477550,2.137560,2.974810,1.509600,2.497650,2.088080,0.495961,1.277870,0.752209,1.347970,-0.342377,-0.905314,-0.726448
1.146210,2.876380,1.830630,0.217809,1.474140,2.175610,2.944630,1.391060,2.551550,2.097030,0.519447,1.249010,0.639402,1.335090,-0.253794,-0.897829,-0.675464
1.120090,2.731850,1.910680,0.147798,1.465540,2.004090,3.054530,1.381080,2.538120,2.022790,0.535648,1.269150,0.769183,1.269780,-0.223869,-1.059810,-0.742637
1.240120,2.725980,2.036150,0.229338,1.424830,2.234910,2.953640,1.426740,2.543710,2.030370,0.541151,1.261580,0.783644,1.273640,-0.171148,-0.951213,-0.709165
1.063150,2.551700,1.943780,0.254272,1.431490,2.002000,2.971090,1.319110,2.562420,2.040030,0.659670,1.358990,0.824172,1.280990,0.024348,-0.803593,-0.716076
1.101770,2.417310,1.993150,0.221742,1.368280,2.068880,2.991280,1.317960,2.496210,2.014710,0.689152,1.385540,0.858265,1.269500,0.043757,-0.869901,-0.646786
1.148650,2.617210,1.938420,0.387901,1.465650,2.074350,3.090700,1.243480,2.515170,2.079320,0.731708,1.287100,0.823309,1.295150,-0.241548,-0.689196,-0.690641
1.078310,2.640750,1.883890,0.327347,1.475690,2.498930,3.062410,1.372480,2.556900,1.968310,0.663889,1.279340,0.869296,1.334250,-0.195180,-0.783434,-0.722047
1.122640,2.469830,1.877720,0.286083,1.430080,2.218130,2.973570,1.339780,2.607310,2.006290,0.672835,1.326020,0.784176,1.269710,-0.132279,-0.629552,-0.712288
1.179200,2.597900,1.933200,0.301976,1.414260,2.235660,3.070620,1.320390,2.517780,2.183530,0.615513,1.297460,0.882853,1.250290,-0.120602,-0.600540,-0.697005
1.115860,2.622770,1.931260,0.427372,1.358730,2.105760,3.087340,1.302220,2.495330,2.052250,0.616768,1.301450,0.839472,1.229650,-0.137570,-0.543544,-0.679367
1.047570,2.528340,1.882970,0.348822,1.361240,2.157200,3.109890,1.188730,2.442110,2.095470,0.603271,1.163810,0.836111,1.207280,-0.054990,-0.536378,-0.731524
1.081600,2.580450,1.883330,0.441943,1.348580,1.899570,3.117360,1.166160,2.444220,2.120140,0.609669,1.160090,0.832999,1.201960,-0.079088,-0.562891,-0.745542
1.041890,2.682940,1.827200,0.430878,1.387090,1.974510,3.140670,1.172480,2.486380,2.027660,0.639874,0.996936,0.820616,1.185540,0.019008,-0.571807,-0.745539
1.060090,2.745110,1.924930,0.418437,1.398740,2.042380,3.115330,1.189520,2.483500,2.041430,0.757817,1.173860,0.879111,1.183600,-0.123257,-0.496803,-0.710153
1.098570,2.588160,1.920000,0.407851,1.337330,1.836930,3.055140,1.112350,2.500190,2.040630,0.613304,1.165760,0.833047,1.157400,-0.167075,-0.567197,-0.720335
1.062720,2.748160,1.867290,0.441510,1.377220,1.997560,2.997790,1.245520,2.480790,2.080590,0.617627,1.106130,0.873909,1.182830,-0.148220,-0.493828,-0.759228
1.037080,2.770740,2.054600,0.400265,1.335470,1.894080,3.035300,1.299870,2.432080,2.068860,0.626651,1.083630,0.818797,1.118200,-0.178699,-0.479193,-0.661302
0.914201,2.471300,1.881120,0.251111,1.333790,1.799950,3.024070,1.248110,2.423140,2.104980,0.636396,1.188450,0.890858,1.174000,-0.181374,-0.395482,-0.682181
1.026560,2.552960,1.967310,0.134946,1.408460,1.934640,3.017080,1.340380,2.471400,2.071310,0.676849,1.149060,0.887926,1.134060,-0.187061,-0.484957,-0.684115
0.952954,2.601420,1.967610,0.217111,1.317390,1.745270,2.891760,1.392890,2.434400,2.073950,0.410495,1.135060,0.989486,1.142060,-0.181204,-0.570006,-0.738904
1.051050,2.519730,2.020070,0.231306,1.364540,1.849460,2.966140,1.293790,2.433890,2.124120,0.533355,1.106090,0.756662,1.165250,-0.258291,-0.663186,-0.728187
1.092310,2.715480,2.111610,0.290502,1.347800,1.889120,3.043010,1.230920,2.384490,2.092130,0.547249,1.052220,0.723107,1.126780,-0.262596,-0.496620,-0.708531
1.171940,2.702730,2.134780,0.286503,1.362830,2.053620,3.041090,1.183830,2.385040,1.984640,0.607580,1.058360,0.766273,1.098790,-0.264223,-0.654349,-0.752242
1.164830,2.777110,2.114020,0.304976,1.328170,1.797120,2.992240,1.238740,2.374070,2.111060,0.645372,0.929675,0.676800,1.123260,-0.310781,-0.591782,-0.708721
1.104310,2.585350,2.171740,0.448936,1.337080,2.097370,3.028250,1.164590,2.341440,1.992550,0.477185,1.138190,0.835108,1.139930,-0.133624,-0.506484,-0.730848
1.115970,2.548490,2.137810,0.450961,1.355660,2.322520,3.114750,1.169720,2.263180,1.954050,0.352765,1.022080,0.930861,1.129380,-0.150782,-0.928951,-0.709849
1.075690,2.652430,2.165990,0.547211,1.270180,2.104130,3.109130,1.126790,2.145690,1.933140,0.399174,0.908165,1.148910,1.437960,-0.425058,-0.746705,-0.672467
0.996837,2.775310,2.096400,0.573622,1.070300,1.989110,2.891300,0.983645,2.087810,1.836710,0.330219,1.102330,1.303490,1.619790,-0.832007,-0.860067,-0.676135
1.099450,2.728690,2.095070,0.359633,0.849049,1.730280,3.032610,0.611871,2.043760,1.737380,0.424953,0.891349,1.040910,1.732230,-1.076130,-1.093030,-0.726518
1.110270,2.628500,2.026160,0.184775,0.795511,1.557920,2.969830,0.520078,1.986930,1.822460,0.352989,1.393250,0.937631,1.885280,-1.390580,-1.178830,-0.680099
1.003480,2.684560,2.114630,0.184936,0.751754,1.677260,2.971090,0.703576,1.906160,1.918020,0.351838,1.357800,0.962325,2.074780,-1.427160,-1.141950,-0.736170
0.995550,2.475100,2.112620,0.287213,0.715967,1.539950,2.948950,0.526973,1.891490,1.743890,0.408951,1.537620,0.839088,1.999720,-1.389350,-1.004290,-0.705098
0.998258,2.536310,2.013780,0.492952,0.447284,1.354140,2.905900,0.490129,1.807950,1.865460,0.310861,1.623760,0.891580,2.080910,-1.424560,-0.885216,-0.869385
1.082020,2.436490,1.916100,0.555560,0.365130,1.547030,2.842860,0.179289,1.680210,1.867420,0.252124,1.759540,0.927070,2.134260,-1.554880,-0.964037,-0.730204
1.194430,1.883020,1.954190,0.455573,0.180206,1.382370,2.692350,0.021112,1.494270,1.863390,0.213767,1.943560,1.017260,2.178400,-1.550450,-0.983311,-0.785331
1.146270,2.332880,2.072380,0.412843,0.147569,1.411920,2.818530,-0.086804,1.326310,1.995280,0.159496,1.786850,0.840768,2.128030,-1.270330,-1.049830,-0.785384
1.101140,2.478230,1.924320,0.062240,-0.100954,1.186980,2.734860,-0.208120,1.023410,1.859870,0.540494,1.876410,0.894602,2.163520,-1.314320,-0.744781,-0.852728
1.184570,2.163320,2.068360,0.265842,-0.363306,0.807046,2.712210,-0.489352,0.717242,1.916670,0.572954,1.906880,0.802367,2.106770,-1.263220,-0.679631,-0.910261
1.228390,2.207030,1.953360,0.376347,-0.482151,0.450967,2.732510,-0.555027,0.308489,1.543630,0.401603,2.008220,0.829624,2.112120,-1.161610,-0.471636,-0.905147
1.243850,2.309250,2.076350,0.319701,-0.462804,0.671658,2.844900,-0.678454,0.027867,1.509500,0.472023,2.067920,0.724221,2.045070,-1.255910,-0.175790,-1.006780
1.239790,1.967420,1.991550,0.811747,-0.443745,0.717536,2.908290,-0.565189,-0.081980,1.427340,0.372406,2.165410,0.874476,1.968080,-1.292690,-0.256485,-1.019920
