AU01,AU02,AU04,AU05,AU06,AU07,AU09,AU10,AU12,AU14,AU15,AU17,AU20,AU23,AU25,AU26,AU45
0.781879,-0.432206,-0.587886,0.052795,-0.085178,0.643234,-0.042602,-0.412504,1.329250,1.178680,-0.024927,1.075830,0.237479,0.875830,-0.640299,0.132482,-0.586134
0.769235,-0.299706,-0.533190,0.035840,-0.015439,0.634390,0.056130,-0.508326,1.357110,1.141180,-0.144226,1.072220,0.429595,0.979784,-0.581766,0.120756,-0.717816
0.680119,-0.199848,-0.525090,-0.210630,-0.049104,0.615361,0.147440,-0.496942,1.296510,1.124260,-0.140331,1.028530,0.277717,0.958767,-0.650908,0.068778,-0.771552
0.649076,-0.240859,-0.407938,-0.194145,-0.035901,1.178550,0.209391,-0.508662,1.338770,1.301420,0.129528,1.156470,0.442011,0.958541,-0.514046,0.040369,-0.691799
0.625342,-0.357236,-0.334890,-0.020587,-0.034252,1.006910,0.192748,-0.588517,1.330590,1.279280,0.134433,1.121450,0.495950,0.946591,-0.529050,-0.016080,-0.748461
0.654927,-0.379277,-0.416691,-0.149107,0.085250,1.121730,0.282717,-0.320006,1.362480,1.437000,0.159299,1.091720,0.548824,0.927604,-0.608730,-0.184947,-0.694629
0.595439,-0.536038,-0.264795,-0.274323,0.116609,1.174320,0.305488,-0.208739,1.461960,1.379020,0.125408,1.051020,0.537400,0.951765,-0.674366,0.004300,-0.713397
0.704301,-0.556241,-0.346696,-0.241994,0.151598,1.158730,0.351511,-0.195094,1.549680,1.512780,0.160375,1.154790,0.742129,0.911713,-0.593807,-0.174243,-0.686746
0.661225,-0.895764,-0.229692,-0.154626,0.264414,1.611870,0.237458,0.036777,1.689690,1.566390,0.069625,1.284870,0.624361,1.020520,-0.559847,-0.122402,-0.686894
0.641403,-1.036650,-0.233555,-0.170095,0.337441,1.615000,0.362035,-0.033762,1.760380,1.665970,0.028533,1.221290,0.732186,0.961710,-0.643466,-0.352928,-0.653052
0.661180,-0.723525,-0.461927,-0.220794,0.410777,1.442580,0.250891,-0.071524,1.778630,1.751240,0.039812,1.072700,0.777573,1.170090,-0.792433,-0.250400,-0.568219
0.545630,-0.838795,-0.400847,-0.114162,0.428414,1.348420,0.123273,0.021035,1.832970,1.594880,0.059680,1.211740,0.734016,1.290030,-0.685618,-0.065252,-0.527704
0.527762,-0.895988,-0.631573,-0.335689,0.608588,1.649940,0.164100,0.243625,1.997080,1.511100,-0.034686,1.122600,0.715446,1.197250,-0.821596,-0.187419,-0.585014
0.452861,-0.634851,-0.425451,-0.262565,0.804762,1.898240,0.056659,0.402251,2.191790,1.623350,0.193269,0.916593,0.895817,1.273950,-0.781583,-0.091909,-0.456006
0.350942,-0.844648,-0.275405,-0.596386,0.803610,2.039200,0.173263,0.578959,2.369300,1.528800,0.319436,0.793861,0.550044,1.141400,-0.782156,-0.092296,-0.413799
0.306418,-0.765054,-0.491360,-0.459935,0.959196,1.726490,0.166558,0.695600,2.525500,1.530740,0.215769,0.732581,0.531635,1.183020,-0.631863,0.124867,-0.230883
0.212955,-0.696853,-0.521546,-0.518826,1.046930,1.929000,0.294045,0.805554,2.650960,1.489920,0.331510,0.461570,0.424161,1.010890,-0.433445,0.219963,-0.236312
0.232709,-0.699826,-0.553745,-0.630979,1.171690,1.923420,0.209541,0.953942,2.847480,1.364290,0.166776,0.256500,0.251219,0.834668,-0.265945,-0.013782,-0.149160
0.262218,-0.843309,-0.630069,-0.681728,1.282470,2.076040,0.321064,1.153580,2.938620,1.179760,0.100321,0.135178,0.082298,0.739399,0.045098,-0.035336,-0.160730
0.138113,-0.899834,-0.678742,-0.586599,1.394380,2.189400,0.264435,1.050290,3.074490,0.931830,-0.011268,0.171726,0.049305,0.861461,0.338859,0.091992,-0.214744
0.087568,-0.950095,-0.870247,-0.781085,1.611810,2.120760,0.241314,1.411090,3.249250,1.141920,-0.084801,0.379695,0.078766,0.897505,0.461415,0.309204,-0.281864
-0.026817,-0.832855,-0.852016,-0.699582,1.533050,2.176550,0.234498,1.411980,3.331330,1.070700,-0.005239,0.333496,0.118577,0.742996,0.854339,0.149923,-0.195894
0.056887,-0.954728,-1.111640,-0.728132,1.625530,1.917180,0.053620,1.499960,3.355740,0.933793,-0.029604,0.183763,0.020827,0.861938,0.939719,0.026471,-0.143237
-0.165139,-0.991807,-1.121940,-0.864263,1.564520,1.875850,0.050595,1.399370,3.378550,0.748854,0.126040,0.321197,0.061079,0.856065,0.994991,0.316280,-0.118670
0.030254,-1.249900,-0.898036,-0.960095,1.640770,1.806390,0.134602,1.411090,3.367930,0.858261,0.078399,0.173529,0.133767,0.806486,1.017050,0.249848,-0.142290
-0.196505,-1.196690,-0.838328,-0.749402,1.637610,2.183610,0.122094,1.551890,3.348130,0.702469,-0.002486,-0.018127,0.005303,0.729522,1.351220,0.017117,-0.025936
0.044614,-0.866929,-0.856364,-0.913218,1.662630,2.097070,0.046899,1.395050,3.359520,0.905074,0.094267,0.471853,0.257787,1.195970,1.029180,-0.154675,-0.000356
-0.033442,-0.940592,-0.750030,-0.564953,1.693790,1.946380,0.115921,1.435160,3.358360,0.701095,0.046496,0.264050,0.187464,1.008050,1.393330,-0.122165,-0.073956
0.059159,-0.905472,-0.610018,-0.429030,1.690820,2.312650,0.153682,1.448010,3.311630,0.687664,-0.044601,0.158256,0.141644,0.656104,1.549880,-0.017334,-0.026284
-0.012768,-1.012690,-0.703401,-0.427680,1.675300,1.946010,0.179742,1.443410,3.315450,0.719842,-0.004415,-0.003706,0.099915,0.660255,1.642390,0.101346,-0.063696
0.169492,-1.061760,-0.721207,-0.352206,1.661720,1.969440,0.093240,1.464200,3.265070,0.639513,0.068749,-0.061424,0.129038,0.719440,1.756250,0.226092,0.071865
0.124244,-1.099970,-0.836689,-0.332255,1.670550,2.154010,0.162103,1.327760,3.256080,0.630145,0.052586,0.081322,0.352945,0.639941,1.813690,0.093010,-0.004750
