AU01,AU02,AU04,AU05,AU06,AU07,AU09,AU10,AU12,AU14,AU15,AU17,AU20,AU23,AU25,AU26,AU45
1.368770,2.294510,1.359310,1.583340,1.314710,3.033080,1.551490,2.008270,3.299890,2.277400,-0.203990,0.622800,-0.755840,-0.039355,1.151770,-0.129645,-0.488711
1.327330,2.483090,1.440030,1.827630,1.376060,3.052870,1.550560,2.100750,3.354840,2.485290,-0.251082,0.740319,-1.004280,-0.101119,1.071830,-0.208005,-0.454285
1.148890,2.063990,1.065250,1.880670,1.404850,3.457910,1.495770,2.141900,3.476690,2.442900,-0.253325,0.727046,-0.818958,-0.098238,1.174040,-0.222381,-0.546135
1.227920,2.281440,1.095150,1.845180,1.489370,3.568340,1.488420,2.254760,3.492940,2.449450,-0.101853,0.744204,-0.884885,-0.095506,1.473940,-0.313555,-0.503845
1.081310,2.185180,1.079280,1.935230,1.485180,3.579290,1.415020,2.277310,3.541240,2.491750,0.017862,0.779116,-0.806683,-0.220274,1.278390,-0.083576,-0.515625
1.138230,2.507790,1.238800,2.061700,1.676540,3.968660,1.518100,2.440860,3.651230,2.596760,-0.017254,0.883330,-1.059350,-0.304550,1.219160,-0.158728,-0.502300
1.128320,2.323930,1.234240,1.782920,1.819960,3.848470,1.555270,2.328610,3.642190,2.548010,-0.101689,0.802870,-0.819202,-0.251582,1.333310,-0.046456,-0.439839
1.266060,2.229170,1.257540,1.694900,1.844670,3.972320,1.628230,2.474130,3.604730,2.353210,-0.255014,0.986545,-1.024540,-0.248759,1.419750,0.092950,-0.392751
1.254110,2.397840,1.133640,1.820960,1.962800,3.984280,1.587920,2.421130,3.641560,2.299620,-0.061221,0.744357,-1.077320,-0.481326,1.421990,-0.069740,-0.359509
1.115090,2.187770,1.346730,1.752100,2.003440,4.267700,1.613240,2.525860,3.668810,2.507820,-0.013419,0.581702,-0.847768,-0.493197,1.528990,0.009313,-0.321006
1.124580,2.471040,1.127190,1.734260,2.007180,4.093650,1.618130,2.674810,3.744560,2.389340,0.177211,0.540101,-1.173940,-0.562647,1.729090,0.015422,-0.155775
1.243440,2.699410,1.318700,1.873240,2.061170,4.086570,1.613610,2.491870,3.691190,2.389210,0.323718,0.804984,-0.962625,-0.544898,1.600840,-0.021156,-0.130580
1.157670,2.606460,1.223070,1.545240,2.033320,4.083180,1.502080,2.663760,3.770500,2.283910,0.381817,0.762834,-1.056750,-0.566948,1.517860,-0.146165,-0.143184
1.344050,2.578120,1.285570,1.275480,2.038580,4.142780,1.493020,2.670190,3.826790,2.214400,0.066186,0.760999,-0.962649,-0.483041,1.527990,-0.161541,-0.131919
1.104470,2.276960,1.130380,1.210750,2.041580,4.235540,1.467200,2.638600,3.837010,2.295490,0.010483,0.834373,-0.981148,-0.410774,1.436720,-0.096694,-0.257606
0.983095,2.268650,1.120960,1.292840,2.118190,4.310830,1.510200,2.711860,3.822260,2.398990,0.120836,0.728016,-1.061710,-0.413654,1.574800,-0.064867,-0.284433
1.089140,2.448700,1.265240,1.312930,2.164910,4.259570,1.496960,2.758420,3.874070,2.506990,0.099587,0.766621,-1.083310,-0.480600,1.539000,-0.204465,-0.146964
1.019520,2.396400,1.296800,1.312660,2.155840,4.264040,1.523800,2.738560,3.871880,2.433900,0.117640,0.800091,-1.146420,-0.509227,1.640820,-0.098103,-0.144952
1.191310,2.639060,1.259280,1.124870,2.154820,4.190740,1.480020,2.636920,3.908570,2.306840,0.228112,0.750967,-1.064270,-0.531125,1.643370,-0.258832,-0.158525
1.246430,2.444280,1.326400,1.119200,2.168970,4.328960,1.525230,2.665660,3.924820,2.341360,0.214490,0.704026,-1.051440,-0.535611,1.655860,-0.365454,-0.157960
1.060460,2.342830,1.180250,1.263470,2.135860,4.369550,1.562930,2.541570,3.889310,2.353270,0.135277,0.659446,-0.974818,-0.558429,1.789830,-0.021660,-0.163714
1.271600,2.562580,1.369490,1.384980,2.198950,4.332830,1.583600,2.597980,3.861610,2.314960,0.172564,0.620500,-1.122530,-0.655201,1.907690,0.014488,-0.171584
1.212970,2.323320,1.341140,1.282240,2.221920,4.713220,1.630840,2.660910,3.898370,2.371970,0.077691,0.649225,-0.991912,-0.611783,1.700250,-0.154780,-0.209262
1.219530,2.537700,1.441240,1.409230,2.182440,4.590920,1.672390,2.698860,3.928000,2.167000,0.142791,0.719435,-1.126540,-0.635257,1.857610,-0.139617,-0.277796
1.069330,2.413440,1.277700,1.504860,2.185230,4.674130,1.628190,2.701740,3.917770,2.114640,0.144476,0.788779,-1.153140,-0.684879,1.810370,-0.203747,-0.295026
1.186850,2.615340,1.210230,1.299360,2.203420,4.763510,1.659740,2.736200,3.898780,2.270820,-0.013533,0.773899,-1.048330,-0.715707,1.655250,-0.137972,-0.366823
1.079680,2.408820,1.175120,1.340460,2.189770,4.693450,1.675370,2.615800,3.857270,2.246270,0.051883,0.658478,-0.942339,-0.632067,1.662780,-0.037937,-0.337617
1.188640,2.482650,1.371200,1.347170,2.255040,4.772870,1.653610,2.723970,3.897200,2.224220,0.163718,0.704251,-1.023620,-0.649392,1.867070,-0.197837,-0.385672
1.140400,2.349570,1.274190,1.387150,2.227660,4.947130,1.678670,2.661000,3.877200,2.231850,-0.031996,0.781312,-1.032960,-0.635767,1.733560,0.062933,-0.383657
1.075100,2.469870,1.338390,1.170730,2.243070,4.713710,1.774680,2.581360,3.830550,2.381210,0.075338,0.902547,-0.998387,-0.540093,1.598910,0.017823,-0.352066
1.161990,2.748500,1.484220,1.284460,2.267610,5.003160,1.794020,2.599990,3.871470,2.232740,-0.046343,0.791805,-0.924790,-0.523690,1.560100,0.033980,-0.346434
1.072050,2.278750,1.437240,1.309400,2.271310,4.729960,1.777820,2.697060,3.883790,2.321970,-0.025146,0.759152,-1.005690,-0.557938,1.749410,-0.011865,-0.346329
0.980146,2.394440,1.373190,1.322580,2.249720,4.742560,1.671590,2.598710,3.889560,2.398140,-0.027613,0.652011,-0.675928,-0.615373,1.795330,-0.043882,-0.194196
1.065530,2.443750,1.371240,1.349790,2.198240,4.582200,1.675230,2.639160,3.849340,2.384640,-0.021627,0.658812,-0.870827,-0.639691,1.869050,-0.048354,-0.242709
1.042930,2.184220,1.522230,1.345420,2.220150,4.455240,1.819010,2.627640,3.871580,2.424960,0.083953,0.719228,-0.749628,-0.644969,1.848210,-0.003535,-0.255069
1.049820,2.458490,1.601790,1.297440,2.164420,4.627960,1.756960,2.649740,3.875370,2.314030,0.283550,0.913031,-0.860045,-0.556694,1.754210,0.034627,-0.255948
1.111540,2.605870,1.729390,1.454380,2.158140,4.343000,1.880030,2.606700,3.847230,2.143060,0.196591,0.784570,-0.839448,-0.531532,1.748810,0.023240,-0.193616
0.856208,2.317550,1.519820,1.395010,2.221670,4.632300,1.830650,2.731520,3.825300,2.260090,0.227111,0.601449,-0.940095,-0.633545,1.778780,0.034758,-0.179480
0.893580,2.491090,1.688750,1.330100,2.281110,4.674950,1.863600,2.750530,3.852560,2.263910,0.287570,0.879423,-0.994869,-0.652844,1.712330,-0.109782,-0.216735
0.828417,2.481220,1.458710,1.312110,2.296470,4.514290,1.730230,2.618190,3.808180,2.280120,0.167837,0.855348,-0.793037,-0.637165,1.739400,-0.054651,-0.125781
0.754007,2.702690,1.508510,1.496620,2.342160,4.536240,1.853300,2.660670,3.781190,2.316810,0.133201,0.958762,-0.951987,-0.627312,1.710880,0.006254,-0.142700
0.987510,2.357720,1.370830,1.607610,2.328180,4.571780,1.731680,2.669740,3.804600,2.252030,0.156256,0.731049,-0.937823,-0.656557,1.683020,0.002984,-0.156458
0.986697,2.515370,1.350640,1.500960,2.331240,4.465580,1.676010,2.773590,3.822040,2.165430,0.208498,0.744460,-0.887815,-0.674239,1.655860,0.116027,-0.168621
0.930849,2.618550,1.315520,1.197500,2.274500,4.797970,1.726620,2.724900,3.751710,2.260010,0.280311,0.656590,-0.976090,-0.654921,1.772620,-0.017374,-0.092881
0.922689,2.560080,1.590730,1.300170,2.257460,4.778030,1.794240,2.620400,3.745920,2.082850,0.181419,0.760195,-1.028210,-0.595875,1.787460,-0.133586,-0.142622
0.737950,2.500810,1.551240,1.209180,2.253920,4.889880,1.841200,2.615360,3.709470,2.193920,0.296202,0.740107,-0.950946,-0.551071,1.863860,-0.009047,-0.168750
0.771012,2.606960,1.529480,1.242040,2.313610,4.814630,1.879710,2.586970,3.694790,2.212430,0.275328,0.654998,-0.863773,-0.544180,1.844620,-0.046299,-0.165607
0.799159,2.332400,1.551270,1.265160,2.268950,4.690970,1.840680,2.529870,3.730310,2.166540,0.319816,0.826240,-0.842327,-0.505563,1.897900,0.071880,-0.153147
0.874722,2.362020,1.325350,1.139690,2.250290,4.585940,1.661160,2.563050,3.761210,2.030240,0.126569,0.744050,-0.971256,-0.508546,1.799740,-0.054790,-0.152536
0.803261,2.346770,1.383340,1.247360,2.216310,4.805070,1.733870,2.451350,3.735220,2.177550,0.332542,0.953162,-0.988871,-0.431129,2.019590,0.184024,-0.280649
0.832810,2.123160,1.260470,1.452310,2.292990,4.287640,1.662160,2.665700,3.761210,2.250070,0.135824,0.815657,-1.086370,-0.363214,2.090910,-0.135072,-0.186850
0.854158,2.129110,1.186920,1.480310,2.220790,4.608890,1.864980,2.492100,3.671640,2.239910,0.092959,0.924893,-1.034880,-0.339734,1.984550,-0.116879,-0.148424
0.935653,2.528350,1.048520,1.320500,2.170290,4.437460,1.833760,2.498330,3.739390,2.331080,0.057059,0.878927,-0.833570,-0.356411,1.885160,-0.010945,-0.262290
0.896747,2.327940,1.159160,1.587370,2.229290,4.466040,1.917510,2.681260,3.745180,2.130730,0.150943,0.765898,-0.997856,-0.408657,2.079280,-0.002216,-0.243239
0.869906,2.440060,1.149460,1.633730,2.159180,4.470600,1.877760,2.760650,3.760660,2.189950,0.185476,0.678421,-1.059090,-0.425177,2.199830,-0.063980,-0.264073
0.772136,2.381790,1.323030,1.492050,2.188890,4.517950,1.933780,2.517210,3.703250,2.035740,0.319424,0.583337,-0.893106,-0.484902,1.930020,-0.151997,-0.210598
0.954768,2.250260,1.292690,1.526650,2.180460,4.360290,1.854770,2.626910,3.704450,2.196310,0.402113,0.853160,-1.066460,-0.472410,1.974380,0.044571,-0.204263
0.991732,2.573030,1.381150,1.567730,2.200970,4.304320,1.925640,2.784180,3.758940,2.228170,0.467907,0.710476,-0.952169,-0.493855,2.110900,-0.252245,-0.194358
0.940854,2.289780,1.292930,1.474500,2.259340,4.421420,1.758670,2.737270,3.760010,2.094800,0.331923,0.771901,-0.954727,-0.389895,2.132360,-0.073753,-0.256351
0.954920,2.420720,1.352470,1.431660,2.241240,4.040230,1.792130,2.769040,3.749400,2.170590,0.381854,0.640451,-0.987365,-0.440018,2.220930,-0.009099,-0.192787
0.949507,2.479610,1.457480,1.665510,2.304930,4.112200,1.911220,2.764140,3.700160,2.328840,0.204070,0.783610,-1.045360,-0.317501,2.070410,-0.010639,-0.233573
0.871925,2.440120,1.458150,1.416810,2.272110,4.344740,1.781420,2.716870,3.711720,2.394340,0.203025,0.687103,-0.851827,-0.370462,2.120920,-0.175479,-0.172312
0.717728,2.125420,1.353950,1.640850,2.286980,4.430270,1.874650,2.643950,3.749580,2.170870,0.115223,0.773164,-0.882511,-0.301765,2.087200,-0.227562,-0.223542
0.906260,2.406600,1.423640,1.327250,2.258790,4.376860,1.890210,2.710720,3.771290,2.259350,0.204566,0.753868,-0.935781,-0.370906,1.963200,-0.249059,-0.155924
0.770847,1.998310,1.531090,1.430130,2.287630,4.431500,1.940280,2.628330,3.712880,2.318140,0.355757,0.953590,-0.942104,-0.442853,1.893180,-0.210479,-0.091593
0.868783,2.294720,1.541130,1.300650,2.282310,4.145850,1.862380,2.760790,3.752410,2.238000,0.259915,0.876551,-0.906711,-0.411117,1.918080,-0.011598,-0.092680
0.841587,2.268410,1.505730,1.459740,2.302200,4.502820,1.872650,2.841320,3.709960,2.235840,0.165957,0.760166,-0.944275,-0.383507,1.958900,0.018361,-0.108229
0.688217,2.164880,1.504900,1.209960,2.281490,4.382580,1.897010,2.729060,3.728640,2.337510,0.165654,0.757374,-1.020820,-0.394447,1.918240,0.000825,-0.159635
0.703314,2.039080,1.441450,1.369990,2.297440,4.293420,1.899910,2.685880,3.742790,2.298430,0.303702,0.749161,-0.931444,-0.421414,1.928700,-0.048983,-0.186667
0.753375,2.223810,1.427590,1.211900,2.260210,4.354630,1.902280,2.809870,3.784480,2.213570,0.318685,0.754505,-0.836021,-0.401818,1.914120,-0.112291,-0.201704
0.808422,2.126680,1.414630,1.171130,2.237290,4.253010,1.897630,2.731170,3.802980,2.343090,0.246340,0.818997,-0.926567,-0.426583,1.970830,-0.187723,-0.164719
0.695340,2.240800,1.606050,1.386420,2.225110,4.318460,1.950690,2.731480,3.764280,2.513470,0.279982,0.832542,-0.836951,-0.417483,1.787430,-0.120773,-0.253373
0.764658,2.221150,1.551260,0.992873,2.269920,4.334200,1.978320,2.787020,3.767310,2.342490,0.369288,0.883070,-0.892035,-0.391540,2.042510,-0.078245,-0.228393
0.815984,2.227310,1.475880,1.370130,2.047400,4.215490,1.646490,2.800180,3.701100,2.552420,0.304045,0.664160,-0.826963,-0.356814,1.946650,-0.008370,-0.074825
0.779129,2.244630,1.438910,1.367370,2.158790,4.335630,1.717180,2.901240,3.725510,2.478120,0.237242,0.617712,-0.814026,-0.443782,1.969190,0.066457,-0.094536
0.831640,2.339880,1.300280,1.502820,2.030610,4.319370,1.668300,2.679920,3.644920,2.653780,0.276674,0.584518,-0.792801,-0.377602,1.597940,-0.154865,-0.151269
0.905720,2.481130,1.682860,1.454060,2.102930,4.684570,1.732450,2.737840,3.764890,2.327470,0.189911,0.651328,-0.953485,-0.501660,1.940940,-0.045268,-0.064176
1.123510,2.600890,1.364870,1.236330,2.017570,4.358110,1.701830,2.727240,3.711640,2.607700,0.239669,0.749217,-0.858727,-0.443444,1.762380,-0.017595,-0.093081
1.030960,2.627030,1.536530,1.506520,2.005820,4.497770,1.739520,2.633270,3.705960,2.548730,0.169120,0.533191,-0.752193,-0.523780,1.709280,-0.157801,-0.003350
0.982021,2.531610,1.743030,1.518190,1.919040,4.504980,1.708380,2.574270,3.709990,2.367190,0.228808,0.518313,-0.890813,-0.663229,1.682580,-0.250932,-0.083241
1.020060,2.554200,1.423310,1.397360,2.041280,4.848180,1.724410,2.538860,3.712730,2.356200,0.192414,0.712862,-0.938709,-0.639245,1.767430,-0.284723,-0.080013
1.131820,2.705460,1.611660,1.594460,2.072040,4.567950,1.732580,2.683390,3.735840,2.384080,0.328722,0.578503,-0.970626,-0.653226,1.831550,-0.197602,-0.071919
0.999805,2.461350,1.612950,1.397360,2.062500,4.676800,1.783160,2.646690,3.638120,2.578780,0.204356,0.768910,-0.796897,-0.683295,1.845520,-0.198810,-0.052310
0.914383,2.499820,1.536620,1.296970,2.033030,4.767530,1.783690,2.640290,3.678020,2.368720,0.174605,0.673151,-0.811319,-0.648991,1.883480,-0.133311,-0.114594
0.758674,2.620270,1.732920,1.277880,1.995810,4.702280,1.852260,2.540860,3.566480,2.557430,0.264392,0.417894,-0.659364,-0.682373,1.882620,-0.047687,-0.169937
0.986445,2.628210,1.560550,1.356470,1.989660,4.417890,1.725300,2.503680,3.549570,2.549390,0.296725,0.536121,-0.776386,-0.633282,1.848640,-0.074746,-0.118799
0.785692,2.429440,1.432360,1.139870,2.031630,4.597690,1.859520,2.547680,3.576750,2.549310,0.117419,0.687688,-0.840066,-0.664896,1.759100,0.007341,-0.151233
0.730386,2.384980,1.412870,1.053510,1.954040,4.475090,1.765950,2.420330,3.570390,2.509450,0.146247,0.657351,-0.734876,-0.716974,1.775000,-0.119663,-0.161119
0.901892,2.272970,1.568890,1.236570,1.865450,4.353220,1.904890,2.342430,3.494440,2.260210,0.273213,0.650909,-0.588575,-0.635437,1.499260,-0.266251,-0.299897
0.804127,2.142290,1.479890,1.380770,1.910560,4.265840,1.800540,2.350150,3.455550,2.235940,0.122760,0.615419,-0.597719,-0.557411,1.684770,-0.158860,-0.372311
0.836808,2.270880,1.532780,1.255870,1.877850,4.438770,1.862920,2.366890,3.497190,2.332150,0.289767,0.775873,-0.551999,-0.569739,1.662780,-0.206981,-0.328695
0.890812,2.024950,1.477150,1.488880,1.780230,4.220410,1.877280,2.346610,3.424050,2.329590,0.190807,0.709167,-0.583771,-0.608656,1.688140,0.049679,-0.273560
1.171260,2.598690,1.828630,1.494820,1.766480,4.069630,1.876290,2.203530,3.369300,2.335710,0.206593,0.859076,-0.516909,-0.627263,1.634740,-0.243512,-0.384603
1.120650,2.221280,1.494750,1.599220,1.670650,3.890070,1.896630,2.260220,3.259770,2.437920,0.139897,0.827027,-0.327610,-0.624634,1.630610,0.048918,-0.391249
1.204400,2.530520,1.553740,1.567000,1.606820,3.609570,1.900180,2.122310,3.181050,2.437410,0.029472,0.739448,-0.475382,-0.684976,1.635130,-0.113165,-0.449076
1.100250,2.463790,1.516580,1.482140,1.388570,3.754400,1.912400,1.997870,3.042220,2.377330,0.085400,0.884791,-0.381066,-0.561613,1.220920,-0.175219,-0.526437
1.275900,2.735150,1.748690,1.577630,1.360620,3.422850,1.858240,1.895570,2.902760,2.255590,0.025393,0.786987,-0.464553,-0.548564,1.016300,-0.060780,-0.494956
1.144630,2.234010,1.635260,2.139310,1.266510,3.051010,1.760400,1.800370,2.687660,2.055560,0.073464,0.879073,-0.476157,-0.536700,0.731584,-0.116463,-0.459047
1.313530,2.628320,1.785710,2.227680,1.150320,2.995640,1.753290,1.809210,2.551150,1.977790,-0.120911,0.967415,-0.510364,-0.543859,0.650020,-0.073910,-0.422989
1.413480,2.422900,1.921700,2.279190,1.086460,3.183000,1.734900,1.541210,2.435570,1.918920,-0.185334,0.788364,-0.408200,-0.514947,0.402124,0.046622,-0.486764
1.240950,2.351410,1.790750,2.331890,0.938414,2.934280,1.755280,1.492760,2.269970,1.963670,-0.199862,1.037710,-0.356380,-0.615804,0.272058,0.317454,-0.488375
1.350650,2.361020,1.577590,2.041740,0.790614,2.872640,1.651520,1.266480,2.082450,1.963550,-0.182676,0.928944,-0.219339,-0.457281,-0.078495,0.045196,-0.528440
1.289510,2.329110,1.655220,2.309490,0.686212,2.557620,1.510620,1.125170,1.991500,1.964320,-0.354224,0.904113,-0.051155,-0.335187,-0.276457,-0.141452,-0.428445
1.397450,2.482530,1.937060,2.151690,0.675437,2.391360,1.580790,1.054300,1.929240,1.813620,-0.271396,0.984440,-0.004608,-0.213207,-0.345060,0.039555,-0.455416
1.285610,2.613080,1.728730,2.315250,0.621524,2.354020,1.407380,0.994745,1.883870,1.965630,-0.556342,0.899506,-0.137826,0.131218,-0.291233,0.162819,-0.503394
1.033900,2.445540,1.668100,2.284690,0.624086,2.413350,1.330120,1.142840,1.919310,2.110850,-0.643100,1.240890,-0.135032,0.633636,-0.548877,0.365153,-0.566871
0.984684,2.550420,1.349520,1.919850,0.521439,1.973570,1.459400,1.072130,1.651740,1.889700,-0.620266,1.071350,0.227910,0.511389,-0.884240,0.251631,-0.508326
1.022990,2.583170,1.438120,2.029490,0.513502,2.043400,1.410830,0.971488,1.513970,1.892690,-0.781118,0.936211,0.116862,0.541791,-1.022650,0.196377,-0.522099
0.877257,2.375110,1.477230,1.945780,0.422698,2.152930,1.392040,0.926535,1.491460,1.961590,-0.617148,0.983701,0.159143,0.657503,-0.861054,0.515354,-0.480543
1.126250,2.494960,1.474240,1.974240,0.428641,2.361070,1.473220,0.790044,1.447340,1.810670,-0.682800,1.086820,0.234795,0.671765,-0.901454,0.614987,-0.500060
1.102190,2.447860,1.654360,1.878020,0.420154,2.459520,1.498640,0.853501,1.336450,1.709250,-0.632862,1.096800,0.335196,0.719998,-0.946058,0.317414,-0.424315
1.145570,2.678140,1.630080,2.012890,0.402741,2.512720,1.487230,0.811366,1.376420,1.698910,-0.567985,0.802012,0.284763,0.716004,-0.866538,0.580904,-0.398186
0.934283,2.446100,1.621810,1.841480,0.442432,2.438590,1.500280,0.655955,1.347340,1.791800,-0.704413,0.910838,0.437559,0.663196,-1.029390,0.383013,-0.363027
0.886151,2.197510,1.562390,1.996690,0.438629,2.118900,1.566740,0.759681,1.324600,1.671020,-0.450021,0.926474,0.320216,0.725455,-0.859374,0.674373,-0.390928
0.882198,2.131500,1.483620,1.996610,0.417042,1.869490,1.549740,0.746432,1.279120,1.494700,-0.449869,1.003210,0.358624,0.754153,-1.031400,0.507208,-0.374734
0.823692,2.247750,1.656260,1.902190,0.476439,2.363800,1.588050,0.881951,1.334090,1.783720,-0.572822,1.099480,0.499617,0.750636,-0.878820,0.696089,-0.296975
1.017660,2.239640,1.687760,1.970690,0.471606,2.286510,1.538140,0.782997,1.231440,1.665680,-0.478838,0.950849,0.336899,0.752003,-0.988997,0.709847,-0.385330
0.929048,2.053670,1.632460,1.916340,0.402524,2.632690,1.404610,0.694965,1.213970,1.638170,-0.435983,1.141790,0.401104,0.813503,-0.987137,0.749047,-0.315257
0.926738,2.117240,1.608190,2.004390,0.379443,2.565090,1.361030,0.692961,1.176050,1.747150,-0.313583,1.149400,0.387400,0.697319,-1.035070,0.650929,-0.328993
1.174820,2.374880,1.601170,2.183040,0.393706,2.314840,1.366120,0.771711,1.181420,1.793350,-0.297477,1.118420,0.557588,0.756929,-0.926753,0.862322,-0.326015
1.227130,2.356740,1.675530,2.059820,0.422913,2.294250,1.352470,0.660744,1.160750,1.859610,-0.346065,1.265290,0.329405,0.795674,-0.931246,0.568871,-0.374202
1.052100,2.440470,1.575060,2.264870,0.401500,2.446240,1.311300,0.601058,1.090480,1.865660,-0.470585,1.165610,0.379137,0.728081,-0.918908,0.797236,-0.375033
1.199540,2.579270,1.769250,2.033960,0.364936,2.548790,1.304680,0.697468,1.080840,1.905390,-0.495200,1.411560,0.341736,0.776162,-0.928686,0.832670,-0.340275
0.891669,2.709760,1.580900,2.168620,0.384584,2.396230,1.377090,0.694768,1.032090,2.128420,-0.401991,1.217560,0.312654,0.724956,-0.891447,0.877166,-0.407365
0.898096,2.500420,1.586320,2.283410,0.273976,2.256440,1.271550,0.545632,1.033110,1.983500,-0.452213,1.269420,0.264505,0.710591,-1.120290,0.775255,-0.306445
