AU01,AU02,AU04,AU05,AU06,AU07,AU09,AU10,AU12,AU14,AU15,AU17,AU20,AU23,AU25,AU26,AU45
-0.767719,-0.455971,0.098106,0.923967,-0.143567,0.436256,0.195808,0.278450,-0.005020,0.958568,1.596800,1.479840,1.459830,0.896994,-1.335300,0.330348,0.054788
-0.952726,-0.434004,0.098810,0.599289,-0.152998,0.422538,0.041351,0.369311,0.083952,0.907024,1.568520,1.531180,1.256760,0.824911,-1.203040,0.304539,0.132593
-0.898721,-0.478244,0.162025,0.669201,-0.051221,0.372842,0.016880,0.440688,0.143948,0.934298,1.725660,1.545220,1.123540,0.786262,-1.293030,0.426614,0.161141
-0.932492,-0.658057,0.187622,0.822867,-0.228942,0.256286,0.123772,0.344528,0.120951,0.965085,1.614510,1.851150,1.129290,0.852038,-1.219920,0.395001,0.161093
-0.794320,-0.676937,0.311303,0.745102,-0.038121,0.505817,0.068413,0.413189,0.093513,1.040820,1.608240,1.697220,1.203650,0.742289,-1.336520,0.245972,0.043055
-0.795440,-0.786258,0.146708,0.856266,-0.150608,0.378993,0.110398,0.522778,0.058582,1.009800,1.709990,1.677880,1.125750,0.788755,-1.323360,0.357057,0.101524
-0.830501,-0.593592,0.151946,0.756509,-0.090482,0.383153,0.028917,0.375750,0.042920,0.825872,1.382320,1.697150,1.260340,0.804584,-1.337220,-0.054488,0.114079
-0.802080,-0.715579,0.139515,0.546672,-0.065985,0.909805,0.139070,0.506414,0.136303,0.989785,1.609390,1.674770,1.051070,0.823429,-1.138370,0.142290,0.003506
-0.837246,-0.690147,0.016170,0.612575,-0.110171,0.558932,0.183133,0.468393,0.004360,1.165090,1.578540,1.769040,1.223170,0.819087,-1.344540,-0.021532,0.135650
-0.698224,-0.623025,0.047292,0.685027,-0.041469,0.448243,0.120859,0.432866,0.167914,0.850576,1.482770,1.588890,1.240660,0.762463,-1.207930,0.283633,0.012446
-0.765634,-0.730578,0.210320,0.290065,-0.096769,0.274792,-0.014424,0.401415,0.220308,0.856219,1.719890,1.624580,1.295560,0.768039,-0.946423,0.158344,0.069436
-0.809124,-0.512174,0.183116,0.479991,-0.053661,0.458417,0.283502,0.547678,0.413047,0.942148,1.290640,1.510420,1.284840,0.750302,-0.767190,0.047498,0.135227
-0.709421,-0.330152,0.312643,0.595491,0.039125,0.225385,0.158834,0.622256,0.603246,1.274520,1.109690,1.663450,1.283650,0.743641,-0.553574,-0.301054,0.027173
-0.816234,-0.656715,0.231333,0.329425,0.105230,0.313411,0.220914,0.719191,0.682039,1.227020,1.180150,1.642890,1.328030,0.860352,-0.468977,-0.221340,0.037886
-0.875318,-0.782769,0.331873,0.767713,0.299326,0.589420,0.265009,0.855862,0.970068,1.363590,1.127850,1.799690,1.616720,1.114080,-0.583196,-0.684936,0.014597
