AU01,AU02,AU04,AU05,AU06,AU07,AU09,AU10,AU12,AU14,AU15,AU17,AU20,AU23,AU25,AU26,AU45
0.190034,-0.490029,-0.577235,-0.597837,1.437170,1.569200,0.353532,1.511530,3.129250,1.575460,-0.136267,0.667282,0.561587,1.723630,0.077093,-0.381676,-0.037900
0.088861,-0.655414,-0.575002,-0.539954,1.443860,1.750520,0.293254,1.502040,3.120160,1.509850,0.012863,0.665795,0.590521,1.830570,0.169636,-0.434666,-0.069421
0.145023,-0.690977,-0.555977,-0.481536,1.528070,1.961390,0.254830,1.710150,3.116470,1.624100,-0.180049,0.449818,0.584856,1.824390,0.252552,-0.431707,0.027509
0.121783,-0.324244,-0.488400,-0.586108,1.587620,1.858620,0.319648,1.761740,3.200110,1.596630,-0.223408,0.483966,0.600566,1.839450,0.412999,-0.288773,-0.081165
0.065735,-0.395864,-0.519504,-0.408719,1.487360,1.829090,0.229944,1.590830,3.187870,1.565200,-0.242149,0.501380,0.696187,1.780130,0.455854,-0.231453,-0.069393
0.080699,-0.343328,-0.540917,-0.552926,1.465610,1.739740,0.257549,1.809250,3.214270,1.524080,-0.141338,0.467366,0.521154,1.789840,0.394220,-0.423659,-0.115570
0.025323,-0.920186,-0.437870,-0.666098,1.543230,1.722930,0.237366,1.711430,3.237070,1.528780,0.081147,0.732597,0.467170,1.788320,0.455806,-0.124340,-0.051803
0.128293,-0.568802,-0.570567,-0.660687,1.561530,1.831830,0.161069,1.680610,3.225020,1.461340,0.013592,0.649848,0.431068,1.751610,0.483346,-0.172036,-0.095790
-0.056729,-0.907863,-0.590955,-0.747130,1.603910,1.737940,0.217855,1.724860,3.203840,1.579270,-0.046125,0.795438,0.590406,1.850260,0.533073,-0.086406,-0.026312
0.055691,-0.737514,-0.433905,-0.728442,1.663120,1.918740,0.283541,1.772980,3.210090,1.557370,-0.106397,0.646138,0.543457,1.799220,0.506636,0.084137,-0.025450
0.052799,-1.010280,-0.491871,-1.052900,1.559560,1.787000,0.142089,1.664090,3.246780,1.472970,-0.055942,0.708072,0.363389,1.834570,0.673079,0.127708,-0.078089
0.081638,-0.717357,-0.431026,-0.934356,1.627090,1.838940,0.178680,1.762700,3.216750,1.442860,0.000236,0.636108,0.398316,1.761610,0.615612,-0.115160,-0.026987
0.250811,-1.003870,-0.312391,-0.923239,1.659370,2.044730,0.088748,1.649930,3.309040,1.382290,-0.037890,0.934529,0.401052,1.739770,0.775103,0.128775,-0.040296
0.199281,-0.938507,-0.535434,-0.816298,1.670320,1.918360,-0.085158,1.691400,3.298110,1.345050,-0.150544,0.883249,0.455306,1.783130,0.752124,0.094614,0.003643
0.100500,-0.920577,-0.406948,-0.648618,1.656190,1.744000,0.076517,1.756630,3.296470,1.340550,-0.028152,0.831544,0.541477,1.712470,0.737993,0.004841,0.070205
0.170095,-1.055840,-0.092408,-0.471152,1.733490,2.340030,0.201768,1.727820,3.310850,1.377320,-0.211608,0.749649,0.523338,1.527190,0.834115,0.069150,0.094017
0.188213,-1.004210,-0.508272,-0.528976,1.731890,2.268140,0.249732,1.791840,3.332890,1.093590,0.058934,0.704135,0.282022,0.898364,1.456560,0.114804,-0.114378
0.045380,-1.135960,-0.246296,-0.612561,1.757710,2.462760,0.402936,1.844630,3.398510,1.090000,0.164165,0.465359,0.243495,0.467374,1.489690,0.304578,-0.094190
0.090225,-1.200850,-0.341670,-0.641509,1.723860,2.242920,0.363479,1.850800,3.308550,0.913044,-0.010353,0.351710,0.267322,0.326185,1.642020,0.283541,-0.062156
0.123015,-0.975085,-0.271198,-0.559259,1.724250,2.425350,0.427813,1.789740,3.293540,0.923369,0.078958,0.333910,0.185210,0.375979,1.696720,0.195372,-0.087443
0.112208,-1.204940,-0.277947,-0.463608,1.716290,2.347920,0.373010,1.802610,3.285700,0.729305,-0.019593,0.487242,0.171347,0.321857,1.775340,0.128507,-0.026749
0.244823,-1.139890,-0.303106,-0.692430,1.627000,2.318540,0.386749,1.899170,3.285690,0.837108,-0.019762,0.409329,0.261941,0.237832,1.608400,0.164091,-0.000663
0.105400,-1.138070,-0.363692,-0.427598,1.646110,2.365520,0.326490,1.879680,3.293760,0.749468,-0.081307,0.331351,0.244284,0.225931,1.547390,0.045861,-0.014350
0.042916,-1.261580,-0.202413,-0.438230,1.743790,2.455400,0.404001,1.770120,3.299130,0.916971,-0.074476,0.488540,0.146377,0.216429,1.510870,0.277800,-0.080752
-0.104972,-1.171500,-0.232273,-0.718320,1.707500,2.506910,0.419640,1.841830,3.312650,0.932347,0.000166,0.399114,0.237402,0.163322,1.607840,0.193466,0.022678
0.066092,-1.060840,-0.449027,-0.680029,1.713930,2.333670,0.434919,1.782950,3.321880,0.705323,-0.055540,0.258312,0.286911,0.173669,1.717360,0.156719,-0.016390
0.012762,-1.090460,-0.425550,-0.561717,1.678580,2.371780,0.311364,1.911590,3.302510,0.561441,-0.071561,0.296770,0.286759,0.179131,1.722830,0.060318,-0.008731
0.045149,-1.297110,-0.353197,-0.616103,1.708190,2.174730,0.426309,1.754560,3.282340,0.698332,-0.041534,0.345295,0.335716,0.170444,1.695320,0.129952,0.023189
0.064637,-1.434050,-0.260637,-1.031990,1.705940,2.508090,0.347806,1.786880,3.326870,0.807710,-0.098281,0.265102,0.238525,0.247369,1.853660,0.004797,0.023098
-0.014652,-1.421780,-0.415104,-0.588645,1.663970,2.358750,0.359149,1.784900,3.268700,0.749697,-0.143546,0.221944,0.235178,0.213569,1.799560,0.289134,-0.066585
0.034704,-1.303800,-0.313737,-0.827095,1.712590,2.325380,0.429499,1.753330,3.295380,0.891535,-0.087262,0.271800,0.338422,0.223960,1.688630,0.115553,0.005846
0.050503,-0.943113,-0.303850,-0.776645,1.721410,2.618200,0.309561,1.782800,3.365290,0.921659,-0.067319,0.274065,0.199605,0.182880,1.785970,0.205121,0.050154
0.022914,-0.943497,-0.414905,-0.742284,1.696410,2.564320,0.316529,1.742700,3.336540,0.866598,-0.076047,0.315710,0.270709,0.221443,1.792960,0.258223,0.110710
-0.003389,-1.086840,-0.452629,-0.779992,1.684960,2.713280,0.371201,1.679290,3.352280,0.930491,-0.117204,0.103285,0.203508,0.235012,1.734560,0.145864,0.159444
0.037622,-1.073550,-0.370414,-0.641954,1.684070,2.785210,0.335092,1.739170,3.341450,0.886765,-0.094428,0.179130,0.198919,0.240563,1.539340,0.046507,0.147003
0.190992,-0.820635,-0.356211,-0.498404,1.711920,2.458530,0.372848,1.766400,3.360650,1.130350,-0.074920,0.074965,0.250514,0.249384,1.507250,-0.032785,0.131049
0.165850,-0.887687,-0.511353,-0.466678,1.711560,2.536070,0.331648,1.825130,3.396870,1.181890,-0.006456,0.140980,0.191058,0.292160,1.568030,0.022391,0.131309
0.216771,-0.845823,-0.455365,-0.500152,1.720450,2.386890,0.332400,1.776580,3.381840,1.118550,0.022437,0.175323,0.335217,0.263908,1.647980,0.111900,0.104187
0.184721,-0.715656,-0.414910,-0.541590,1.738000,2.396380,0.347694,1.792690,3.441720,1.114050,-0.030626,0.285409,0.330384,0.254311,1.749000,-0.061266,0.102420
0.147827,-0.686202,-0.422294,-0.424038,1.683610,2.351810,0.300096,1.843240,3.426740,1.184560,-0.053803,0.339295,0.299961,0.258274,1.566780,-0.142427,0.157486
0.139016,-0.771370,-0.504190,-0.320436,1.745170,2.543800,0.395264,1.816700,3.398900,1.149020,0.089646,0.372894,0.385905,0.278971,1.624120,0.006809,0.086330
0.095814,-0.833060,-0.411695,-0.336851,1.730390,2.493190,0.367755,1.884750,3.456820,1.208100,0.038042,0.173590,0.308197,0.287756,1.678510,-0.108057,0.098476
0.134737,-0.970692,-0.645218,-0.532843,1.796660,2.724890,0.340870,1.863330,3.429450,1.127120,0.030430,0.266465,0.334822,0.270105,1.574770,0.190306,0.151200
0.241206,-1.025990,-0.400223,-0.422475,1.698740,2.420640,0.306849,1.879720,3.401300,1.128840,-0.127797,0.188073,0.353910,0.315165,1.508970,0.157353,0.188063
0.096538,-1.264690,-0.622013,-0.577319,1.691930,2.503500,0.318768,1.974580,3.400300,1.296200,-0.019990,0.156396,0.323580,0.303489,1.610480,0.165975,0.168346
0.202384,-1.035810,-0.578527,-0.646751,1.697370,2.317750,0.345845,1.961540,3.400880,1.116600,0.119652,0.277062,0.295711,0.292327,1.677710,0.060743,0.141182
0.320911,-0.858158,-0.300213,-0.744483,1.770890,2.373420,0.490206,1.916940,3.443130,1.292150,0.137786,0.393386,0.297694,0.337794,1.620190,0.036936,0.177654
0.255929,-0.805154,-0.437977,-0.614072,1.688650,2.177040,0.406929,1.861060,3.404290,1.202260,0.194372,0.197650,0.271949,0.324109,1.708670,0.123903,0.098508
0.112972,-0.894267,-0.254142,-0.615008,1.701280,2.438440,0.472312,1.856710,3.403260,1.146550,0.163179,0.384743,0.175728,0.318601,1.631620,0.098172,0.132763
0.126152,-0.907502,-0.452155,-0.455408,1.719580,2.749610,0.412302,1.866920,3.405080,1.160310,0.175257,0.430591,0.196780,0.319571,1.655120,-0.100498,0.126298
0.193031,-0.820411,-0.688283,-0.519052,1.686400,2.330380,0.346075,1.861610,3.445920,1.139950,0.168423,0.384990,0.271616,0.242875,1.543620,0.083635,0.139369
0.085106,-0.988010,-0.545572,-0.635340,1.702940,2.383780,0.356199,2.004060,3.448250,1.202710,0.081496,0.379907,0.214692,0.264316,1.567710,0.038390,0.143490
0.127610,-1.116640,-0.557731,-0.564876,1.717620,2.337640,0.398571,1.960270,3.437830,1.309770,0.183729,0.314500,0.221220,0.273516,1.501430,0.048997,0.118348
0.229876,-1.123370,-0.164911,-0.484898,1.778260,2.570960,0.382792,1.921710,3.420350,1.383420,0.252683,0.325131,0.231326,0.291927,1.705510,0.073246,0.160088
0.208140,-1.013410,-0.378548,-0.427579,1.696660,2.478370,0.323818,1.989650,3.405070,1.334120,0.211975,0.267938,0.235706,0.312822,1.754510,0.112400,0.134956
0.163712,-0.913128,-0.516911,-0.509114,1.736040,2.544760,0.321629,2.013990,3.419890,1.392060,0.258529,0.284418,0.054543,0.336589,1.751740,-0.006431,0.092850
0.054519,-1.007140,-0.604601,-0.555619,1.681340,2.279940,0.263177,1.902090,3.434880,1.333360,0.114621,0.233719,0.119043,0.299825,1.737500,-0.047754,0.153603
0.159952,-0.919851,-0.484240,-0.504896,1.623790,2.348050,0.246467,1.919350,3.513460,1.233820,0.219817,0.197229,0.238126,0.245744,1.748050,-0.101012,0.191241
0.137745,-1.080380,-0.369232,-0.638387,1.590310,2.189160,0.331058,1.902670,3.534460,1.232790,0.128476,0.098356,0.218778,0.290045,1.810520,0.143703,0.121201
0.157462,-0.941592,-0.516869,-0.545183,1.677050,2.240180,0.233962,1.998730,3.571510,1.308780,0.175956,0.125789,0.312201,0.224668,1.724700,0.110539,0.221744
0.252039,-0.932924,-0.430603,-0.730390,1.668290,2.237780,0.243358,1.961400,3.614880,1.214930,0.259857,0.180370,0.288980,0.229697,1.746360,-0.116748,0.235490
0.248886,-0.832502,-0.436531,-0.553365,1.683690,2.245240,0.252068,1.851640,3.578180,1.278230,0.252345,0.207698,0.221588,0.215387,1.708900,-0.139527,0.268551
0.312560,-0.948911,-0.275437,-0.490409,1.696980,2.074440,0.241956,1.797920,3.542130,1.495230,0.218592,0.241212,0.326983,0.304695,1.804050,0.109688,0.174008
0.317073,-0.709376,-0.372291,-0.863635,1.694990,2.207960,0.310871,1.914040,3.548100,1.392300,0.251146,0.076690,0.452296,0.224447,1.712430,-0.065759,0.185396
0.317536,-0.927206,-0.282285,-0.397004,1.694780,2.272720,0.294440,1.847830,3.539460,1.157750,0.095556,0.147285,0.269712,0.252698,1.682590,0.096200,0.237048
0.204352,-0.951459,-0.343755,-0.407953,1.680460,2.363100,0.246142,1.908690,3.571830,1.206580,0.318468,0.149578,0.415298,0.294411,1.648050,0.021285,0.217955
0.157414,-1.201440,-0.468268,-0.610817,1.639100,2.384310,0.226714,1.896150,3.509290,1.404970,0.161485,0.231683,0.337879,0.300010,1.795680,0.010890,0.229048
0.283309,-0.857872,-0.321130,-0.422254,1.667480,2.424770,0.264875,1.913000,3.518350,1.277120,0.302106,0.136447,0.449795,0.216277,1.664200,0.003581,0.263605
0.264281,-0.975131,-0.254301,-0.362461,1.709110,2.292740,0.224967,1.974150,3.610220,1.202850,0.320897,0.096684,0.216788,0.248923,1.747360,-0.246066,0.189803
0.129190,-0.985973,-0.355326,-0.577827,1.715820,2.433560,0.318576,2.017600,3.519150,1.238740,0.229949,0.092617,0.244617,0.158183,1.683940,-0.072392,0.209274
0.162230,-1.106910,-0.269652,-0.400085,1.772890,2.290140,0.294305,1.874440,3.510400,1.350690,0.253733,0.271163,0.301837,0.211237,1.685060,-0.004240,0.227878
0.303317,-1.018790,-0.129559,-0.394904,1.782240,2.327780,0.359542,1.909070,3.549850,1.459310,0.281479,0.337322,0.294991,0.248462,1.632540,-0.077449,0.213844
0.186005,-1.129360,-0.139858,-0.277457,1.788530,2.516030,0.259449,1.940420,3.611890,1.455270,0.243103,0.357265,0.418750,0.275820,1.686590,-0.034367,0.198684
0.236216,-1.051290,-0.187853,-0.281674,1.725320,2.459920,0.259145,1.967840,3.574060,1.412650,0.252184,0.244708,0.203843,0.233070,1.652440,0.137910,0.208389
0.327632,-1.015810,-0.162368,-0.455559,1.699730,2.432270,0.258627,1.964670,3.529530,1.372710,0.276079,0.161827,0.268034,0.336034,1.628580,0.022664,0.185040
0.212210,-1.051600,-0.291489,-0.612004,1.714460,2.402940,0.380012,1.979210,3.566970,1.450740,0.268935,0.346682,0.296432,0.296137,1.779090,0.082005,0.182091
0.168848,-1.172940,-0.201784,-0.628386,1.766090,2.491950,0.328343,1.939220,3.547960,1.474030,0.263100,0.343514,0.258332,0.329157,1.758560,0.144342,0.230310
0.174284,-1.161030,-0.341561,-0.324774,1.723990,2.414880,0.224844,1.905320,3.552770,1.588560,0.220088,0.498492,0.177909,0.274520,1.579230,-0.047271,0.198869
0.050821,-1.070520,-0.270619,-0.543802,1.811510,2.329700,0.280967,1.937870,3.577920,1.462890,0.143182,0.439885,0.153468,0.267501,1.735890,0.121244,0.228431
0.076761,-1.051800,-0.178891,-0.551774,1.818610,2.404070,0.384003,2.020840,3.566210,1.428080,0.168069,0.526440,0.134395,0.323222,1.614090,0.127866,0.204434
0.139064,-1.145640,-0.180466,-0.540444,1.783890,2.398700,0.595612,2.055250,3.527700,1.412050,0.212508,0.315401,0.225125,0.269586,1.615310,0.062183,0.188675
0.107624,-1.200990,-0.274052,-0.626676,1.759660,2.378120,0.464522,1.961820,3.552430,1.273810,0.151779,0.410199,0.420653,0.358442,1.656740,-0.032652,0.158343
0.055832,-1.206040,-0.269360,-0.600929,1.812400,2.585620,0.453781,1.938130,3.549250,1.341880,0.252336,0.262280,0.562320,0.290338,1.707650,-0.018145,0.212865
0.105718,-1.175240,-0.114067,-0.312873,1.776330,2.343570,0.381735,1.969420,3.552960,1.335780,0.159701,0.410973,0.435507,0.277399,1.717790,-0.016098,0.190484
-0.002013,-1.320890,-0.231562,-0.500973,1.774660,2.082720,0.427539,2.039100,3.558180,1.307640,0.141428,0.329291,0.554171,0.277243,1.833950,-0.126456,0.232847
0.096155,-1.261920,-0.216000,-0.648607,1.803470,2.249020,0.486166,1.890940,3.544170,1.354850,0.216268,0.242444,0.500128,0.279877,1.854010,-0.002194,0.191984
0.061417,-1.087460,-0.179995,-0.596836,1.833040,2.115850,0.495570,1.992560,3.523990,1.303120,0.278451,0.458540,0.458658,0.292930,1.744720,0.127186,0.157507
0.309411,-0.784185,-0.278171,-0.583906,1.821320,2.228270,0.460183,1.914870,3.587260,1.185310,0.193871,0.439447,0.340186,0.320317,1.803280,0.139859,0.173720
0.154024,-1.000520,-0.124662,-0.694438,1.893000,2.101390,0.527039,2.005090,3.569870,1.287190,0.360609,0.434400,0.304632,0.306347,1.888110,0.163960,0.157582
0.099951,-1.110180,-0.183200,-0.567184,1.869070,2.475530,0.515432,1.953040,3.581010,1.209810,0.298488,0.434711,0.376731,0.297340,1.658750,0.164364,0.170803
-0.016251,-1.319160,-0.432681,-0.749975,1.840080,2.450050,0.432291,1.751550,3.544740,1.182040,0.204726,0.441324,0.304226,0.238019,1.675280,0.125112,0.183562
0.141252,-1.136890,-0.455788,-0.818478,1.779520,2.475320,0.538751,1.807510,3.499570,1.267370,0.290102,0.365354,0.381090,0.232773,1.761730,0.055616,0.142790
0.146829,-0.951266,-0.551472,-0.556604,1.774670,2.473380,0.468156,1.967730,3.510950,1.242610,0.259047,0.366628,0.386172,0.259761,1.695910,0.143288,0.163819
0.119321,-0.998716,-0.433490,-0.740469,1.779160,2.491110,0.426591,1.941390,3.558860,1.226640,0.209487,0.504891,0.476081,0.302321,1.675060,-0.051803,0.196389
0.141807,-0.916649,-0.464924,-0.742683,1.769020,2.367680,0.369739,1.876990,3.575760,1.125940,0.338045,0.537962,0.492115,0.268903,1.679450,0.146737,0.168621
0.109897,-0.882739,-0.437575,-0.665243,1.722470,2.101400,0.404336,1.882110,3.592620,1.371090,0.337763,0.463128,0.416995,0.262190,1.670760,0.111221,0.222870
0.013945,-1.121560,-0.554099,-0.612193,1.654520,2.117820,0.365041,1.888900,3.559700,1.313720,0.148285,0.362630,0.586539,0.272257,1.800730,-0.005747,0.252609
0.201278,-0.936222,-0.527683,-0.621030,1.660260,2.418370,0.379662,1.931930,3.529120,1.272240,0.180547,0.446671,0.568799,0.268794,1.785610,0.148254,0.268016
0.264061,-0.793251,-0.508073,-0.674890,1.733310,2.413850,0.355247,1.750150,3.522930,1.276750,0.209147,0.499470,0.480440,0.212813,1.798960,0.209649,0.214519
0.238522,-0.950337,-0.295485,-0.884888,1.659490,2.555490,0.444243,1.799850,3.460100,1.169060,0.268125,0.444590,0.496073,0.223033,1.831990,0.129582,0.176251
0.240245,-0.803333,-0.071248,-0.732567,1.688870,2.593900,0.587167,1.933030,3.383360,1.413480,0.317775,0.300226,0.574102,0.168028,1.700920,0.161683,0.242796
0.211593,-0.953343,-0.306294,-0.675165,1.581050,2.567560,0.450227,1.763310,3.341530,1.429700,0.430465,0.448342,0.610883,0.119554,1.728620,0.117881,0.206376
0.156009,-1.171410,-0.345293,-0.931784,1.534240,2.513510,0.504039,1.612920,3.260750,1.279520,0.281076,0.450100,0.588196,0.061039,1.676690,0.156566,0.230313
0.220558,-0.809124,-0.133629,-0.616470,1.431500,2.324230,0.472249,1.630100,3.157600,1.180060,0.335692,0.232145,0.552978,0.001224,1.470420,0.166262,0.246305
0.174371,-0.740851,-0.195545,-0.788202,1.466900,2.316920,0.470472,1.616450,3.196340,1.087980,0.308012,0.214639,0.482716,-0.096888,1.499510,0.332606,0.250585
0.096819,-0.915711,-0.279577,-0.756492,1.457990,2.498570,0.560216,1.648140,3.155100,1.178150,0.245573,0.372325,0.703956,-0.090504,1.311200,0.319608,0.223923
0.082249,-0.986702,-0.082852,-0.888846,1.391130,2.539940,0.513790,1.486470,3.105730,1.108420,0.354998,0.453945,0.739327,-0.132503,1.371220,0.407040,0.281925
0.060828,-0.857178,-0.199377,-0.636118,1.313640,2.377220,0.445611,1.372250,3.065830,1.248510,0.261468,0.408514,0.677115,-0.066933,1.314300,0.397049,0.258544
0.072463,-0.918372,-0.119517,-0.688597,1.346670,2.480460,0.450962,1.305040,2.981450,1.299140,0.283035,0.534225,0.665450,-0.052110,1.297570,0.363027,0.294247
0.226858,-0.777924,-0.158373,-0.741483,1.258570,2.257870,0.435272,1.334050,3.029730,1.327140,0.239616,0.478412,0.670789,-0.056477,1.395340,0.323167,0.239154
0.100302,-1.008640,-0.392290,-0.672820,1.287550,2.168590,0.303962,1.187210,3.017650,1.183200,0.181462,0.513848,0.654369,-0.052974,1.419190,0.372648,0.262648
0.196618,-0.666717,-0.254778,-0.660564,1.324180,2.185900,0.367550,1.245210,2.977420,1.245750,0.308342,0.511304,0.717506,-0.007523,1.423220,0.382571,0.235132
0.120865,-0.825385,-0.263576,-0.778220,1.274700,2.007280,0.308399,1.184020,2.934530,1.267250,0.215466,0.341587,0.694258,-0.016758,1.349090,0.321464,0.301481
0.165045,-0.955236,-0.343857,-0.784083,1.298920,1.879890,0.301962,1.281570,2.948900,1.212700,0.218509,0.245957,0.706677,-0.027280,1.298300,0.289960,0.269995
0.210725,-0.818376,-0.430972,-0.474850,1.304900,2.034040,0.190524,1.232930,2.977360,0.983180,0.178626,0.309481,0.780690,0.079221,1.241010,0.300464,0.250272
0.121672,-0.788185,-0.208546,-0.599979,1.267720,1.790540,0.164731,1.061500,2.886110,0.970770,0.257789,0.459771,0.834578,0.109453,1.269370,0.344897,0.282707
0.048579,-0.887497,-0.365895,-0.491302,1.289420,1.971950,0.236945,0.984413,2.864160,1.035100,0.252784,0.384516,0.704714,0.076572,1.403840,0.286580,0.203570
0.176596,-0.770666,-0.364652,-0.749208,1.182590,1.903120,0.274517,0.963566,2.735470,1.105660,0.227557,0.482873,0.748256,0.091826,1.176320,0.168015,0.221331
0.283965,-0.853659,-0.342703,-0.705173,1.059730,2.173800,0.126504,0.851259,2.683900,1.072640,0.295205,0.632095,0.682142,0.073620,1.128540,0.102618,0.165045
0.396107,-0.832821,-0.333424,-0.635909,1.055000,2.016590,0.294692,0.826259,2.601520,1.123590,0.252753,0.665910,0.744634,0.006374,1.112450,0.280542,0.148752
0.396975,-0.705958,-0.468905,-0.551546,1.020340,2.169000,0.235022,0.989557,2.558710,1.162550,0.171545,0.494465,0.704871,0.005628,1.152310,0.144155,0.144752
0.389842,-0.767699,-0.286956,-0.626381,0.907984,1.877140,0.313596,0.813496,2.362560,1.274510,0.068182,0.503004,0.746390,0.043930,1.222320,0.503203,0.132951
0.226399,-0.631188,-0.394473,-0.736656,0.752464,2.115890,0.157714,0.350837,2.235930,1.230130,0.116100,0.360172,0.894312,0.127305,1.201130,0.554105,0.149452
0.036369,-0.563423,-0.380952,-0.663960,0.493434,2.163310,0.176317,0.211588,1.760690,1.165250,-0.075663,0.493110,0.746286,0.434685,0.900383,1.101160,0.221149
0.022369,-0.667257,-0.448763,-0.619361,0.164431,1.683730,0.161722,0.164782,1.464920,0.952002,0.081693,0.523365,0.407235,0.340186,0.718004,1.380380,0.113811
0.122578,-0.647852,-0.379625,-0.545194,0.082706,1.866350,0.224862,-0.095723,1.203190,0.993886,0.040063,0.748107,0.231361,0.510724,0.395919,1.442810,0.131097
0.152283,-0.531641,-0.315215,-0.259459,0.050201,1.839640,0.277327,-0.134712,1.066540,0.832977,-0.062925,0.885042,0.239209,0.543805,0.141983,1.250060,0.092654
0.354246,-0.166174,-0.290292,-0.112835,-0.063384,1.905430,0.247042,-0.221167,0.960586,0.827336,-0.028355,0.867241,0.103678,0.724553,-0.190517,1.260190,0.102040
0.262787,-0.364305,-0.200074,-0.045919,-0.115078,1.582930,0.145477,-0.253273,0.969330,1.014990,-0.005543,0.885461,0.038492,0.879486,-0.549688,1.291730,0.097925
0.418410,-0.182192,-0.264911,-0.252474,-0.073004,1.948050,0.055559,-0.181511,1.042110,0.992532,-0.013377,1.044180,0.031383,0.903511,-0.734378,0.922865,0.056103
0.486859,-0.070016,-0.370866,-0.250398,-0.113092,1.652950,0.012486,-0.304456,1.011100,1.167100,0.027533,0.969908,0.246734,0.988068,-0.659439,0.915467,0.094963
