AU01,AU02,AU04,AU05,AU06,AU07,AU09,AU10,AU12,AU14,AU15,AU17,AU20,AU23,AU25,AU26,AU45
1.644060,0.641115,1.790720,0.896807,2.111200,1.260050,2.880660,2.143720,0.880671,1.006060,1.919760,2.805340,0.780149,2.482020,-1.177310,1.046320,-0.192056
1.683450,0.483697,1.948660,1.006210,2.088050,1.309270,2.911440,2.105610,0.893226,1.224960,2.048590,2.950140,0.597650,2.388710,-1.213360,0.683191,-0.212007
1.461800,0.338374,1.849650,1.011140,2.073160,1.056280,2.901840,2.054410,0.824170,1.072530,2.021010,2.917210,0.554012,2.492870,-1.199540,0.941754,-0.084735
1.599350,0.609324,2.017320,1.042340,2.158050,1.480470,2.834940,2.015460,0.843996,1.235400,2.013130,3.066290,0.640849,2.382820,-1.237170,1.146280,-0.198903
1.567240,0.639603,2.010720,0.972511,2.155380,1.615040,2.827800,1.944800,0.870465,1.061210,1.820780,2.942130,0.441118,2.324870,-1.247500,1.042380,-0.196388
1.665980,0.361544,2.169640,0.783083,2.194030,1.516800,2.801810,1.995930,0.965247,1.024130,1.892560,2.772890,0.408526,2.338300,-1.114180,0.777916,-0.149079
1.453660,0.193446,2.294630,0.778285,2.333600,1.266000,2.844600,2.148970,1.209110,1.165270,1.525790,2.665290,0.276230,2.332690,-1.104830,0.927642,-0.131021
1.624060,0.046369,2.238690,0.820680,2.407560,1.727810,2.728630,2.085220,1.402250,0.978333,1.633140,2.681960,0.365221,2.387460,-1.235760,0.800214,-0.068808
1.483020,0.337003,2.183220,0.880615,2.455200,1.600620,2.808850,2.146490,1.384760,0.919851,1.645980,2.785330,0.396550,2.284320,-1.178700,0.812907,-0.030674
1.567850,0.215767,2.338120,0.806043,2.434010,1.707350,2.832980,2.287780,1.355180,1.012400,1.851450,2.602650,0.445702,2.325100,-0.890143,0.839432,-0.124630
1.868780,0.288415,2.224370,0.800232,2.394880,1.965390,2.922700,2.307750,1.427950,0.863937,1.957890,3.019630,0.418471,2.197620,-0.707545,0.666193,-0.230497
1.798760,0.209376,2.189310,0.568115,2.372180,1.702130,2.815500,2.196590,1.461030,0.974540,2.009860,2.780770,0.541478,2.358790,-0.739416,0.286287,-0.299268
1.830320,0.037291,2.148510,0.699962,2.533860,1.887910,2.864790,2.272710,1.725480,1.195860,1.822830,2.677570,0.503516,2.200520,-0.360088,0.536749,-0.273146
1.789460,0.177408,2.042940,0.813691,2.589050,1.833790,2.660290,2.398010,1.902370,1.256130,1.896350,2.707560,0.362765,2.375420,-0.224617,0.628067,-0.208967
1.840390,0.018546,1.900010,0.650355,2.668630,1.995260,2.657110,2.322200,1.967830,1.236130,1.714860,2.657290,0.339450,2.487490,-0.374138,0.690872,-0.143964
1.913440,0.308519,1.942950,0.702350,2.795420,1.526110,2.880620,2.455070,2.077090,1.344310,1.540650,2.856940,0.071349,2.454350,-0.519391,0.321813,-0.187101
1.991900,0.811987,2.143260,0.846022,2.958240,1.864350,2.688680,2.581560,2.297890,1.336740,1.641040,2.674740,0.018230,2.548270,-0.139168,0.438203,-0.152485
1.867160,0.415082,2.134820,0.775553,3.000070,1.947690,2.525710,2.543440,2.385520,1.316490,1.559280,2.771290,-0.290034,2.720580,-0.084560,0.603716,-0.006189
1.751910,0.811174,1.765820,0.765939,2.965080,1.822470,2.425260,2.512990,2.511650,1.418310,1.576790,2.959450,-0.122164,2.636360,-0.209952,0.506275,-0.030603
1.760680,0.440953,1.729670,0.646194,3.026030,1.757520,2.481810,2.457600,2.544200,1.192010,1.448520,2.852690,-0.090598,2.613560,-0.046807,0.488692,0.051879
1.611740,0.500353,1.553280,0.818454,3.006050,1.792720,2.401360,2.633600,2.636550,1.248180,1.312110,2.900740,0.094573,2.678110,-0.053496,0.641414,0.024265
1.545700,0.378203,1.934840,1.008740,3.256560,2.295550,2.492240,2.672740,2.734410,1.424860,1.462440,3.002510,-0.016133,2.703330,-0.001179,0.435152,0.059946
1.479220,0.227480,1.881550,0.940587,3.245900,1.856600,2.561730,2.611500,2.689790,1.318850,1.194330,2.703410,0.075956,2.695460,0.078479,0.542069,0.080898
1.449330,0.156878,1.877610,0.835016,3.374090,1.977840,2.627050,2.848410,2.897130,1.383460,1.354570,2.795880,0.105534,2.548200,0.347376,0.482968,0.142455
1.366520,0.050155,1.877460,0.846131,3.301620,2.003600,2.581430,2.831810,2.898000,1.533390,1.532960,2.886790,0.168503,2.616380,0.362841,0.693977,0.092499
1.393120,0.470089,1.732880,0.791680,3.391290,2.024350,2.615010,2.829160,2.927630,1.457280,1.636450,3.040840,0.033815,2.605840,0.350434,0.280820,0.115925
1.325600,0.317899,1.921590,0.993472,3.477390,1.679840,2.541100,2.846720,2.985940,1.448170,1.611300,3.074660,-0.105293,2.586580,0.358776,0.757151,0.179625
1.293270,0.333936,1.680640,0.871579,3.419030,1.710180,2.526360,2.873980,3.052240,1.373090,1.705150,3.178240,0.174919,2.602680,0.318070,0.378052,0.207494
1.364470,0.403841,1.727170,0.785350,3.457840,1.882950,2.547220,2.809520,3.002100,1.783840,1.565220,3.116690,0.143106,2.584170,0.479354,0.506214,0.233531
1.246250,0.109836,1.638240,0.941225,3.615770,2.009590,2.743490,2.854530,3.041170,1.607380,1.758670,3.159710,0.348963,2.604850,0.433385,0.487440,0.146177
1.392340,0.373943,1.760220,0.957476,3.619590,1.741700,2.753700,2.818340,3.026610,1.502730,1.911680,3.185190,0.171995,2.603480,0.287191,0.969800,0.159883
1.535090,0.469966,1.761440,1.188290,3.601240,2.024670,2.734970,2.832750,3.118170,1.602060,1.824700,3.075060,0.283765,2.544430,0.272232,1.108470,0.167733
1.557830,0.526745,1.815950,1.114730,3.702340,1.982910,2.823260,2.764670,3.175400,1.672200,1.733460,3.236530,0.463914,2.428230,0.417373,1.259310,0.146895
1.533010,0.257561,1.673740,1.035130,3.652330,1.753820,2.797670,2.798530,3.160630,1.721770,1.693760,3.338410,0.431226,2.379110,0.383955,1.046520,0.183944
1.470250,0.230147,1.773590,0.960472,3.659390,1.935640,2.687080,2.975620,3.175360,1.683110,1.667030,3.448370,0.457655,2.369810,0.608652,0.776603,0.193260
1.444780,0.163222,1.907960,1.238790,3.710290,2.181110,2.673670,2.929330,3.086560,1.652550,1.602090,3.474100,0.565946,2.378060,0.594457,1.180500,0.133338
1.478240,0.145954,1.832120,1.044820,3.712390,2.282480,2.692960,3.037750,3.120720,1.822170,1.753930,3.268020,0.558006,2.418360,0.553814,0.984804,0.166610
1.507010,0.279628,1.751110,1.080700,3.706750,2.077000,2.778920,2.893690,3.125240,1.860180,1.701300,3.427490,0.567831,2.376470,0.532547,1.095640,0.133328
1.347970,-0.146586,1.620520,1.343310,3.640080,1.807930,2.744680,2.885100,3.164330,1.768060,1.603890,3.489160,0.669849,2.360760,0.429792,0.834503,0.177245
1.476570,0.060041,1.568070,1.205970,3.708260,2.088190,2.839820,2.805620,3.203530,1.674690,1.402020,3.309180,0.657601,2.323330,0.484316,1.161470,0.150617
1.336580,0.090433,1.649590,1.313580,3.744570,2.199260,2.848350,2.867030,3.196430,1.668130,1.598840,3.294820,0.738934,2.295540,0.544516,1.315340,0.163434
1.393210,-0.032131,1.581980,1.280970,3.751940,2.071160,2.688580,2.808590,3.205870,1.735070,1.638400,3.296900,0.780471,2.275160,0.606194,1.149050,0.145515
1.328350,-0.207512,1.679610,1.322500,3.754840,1.860680,2.779530,2.809330,3.295080,1.689150,1.625010,3.183720,0.760983,2.234640,0.605847,1.186690,0.191468
1.392040,-0.062841,1.752190,1.246780,3.769650,1.681160,2.743890,2.809370,3.269270,1.731410,1.708380,3.096710,0.670652,2.380210,0.623804,1.516200,0.194924
1.303990,0.260630,1.691160,1.324630,3.748260,1.789700,2.713990,2.773950,3.293350,1.489880,1.738000,3.214450,0.703338,2.335820,0.840806,1.386380,0.175567
1.329470,-0.034520,1.763100,1.222160,3.721760,2.045690,2.679290,2.807810,3.365650,1.683910,1.769700,3.162820,0.668771,2.313280,0.648140,1.088660,0.226221
1.393180,0.058980,1.702710,1.109540,3.769890,2.113710,2.689480,2.942210,3.359210,1.781090,1.724050,2.926430,0.484653,2.310110,0.598267,0.778855,0.260850
1.186710,0.134136,1.635640,0.937512,3.768730,2.286060,2.542040,2.960660,3.391850,1.727820,1.817800,3.214800,0.429937,2.343390,0.791854,0.901688,0.238953
1.276940,0.093696,1.767350,0.897784,3.898960,2.134220,2.695680,2.903650,3.411090,1.776680,1.926100,3.411070,0.304765,2.354350,0.734733,0.775872,0.080535
1.353390,0.014707,1.470190,1.128920,3.633640,2.050410,2.435600,2.949450,3.357200,1.955720,1.817920,3.130960,0.280238,2.336660,0.821230,0.906673,0.167509
1.221050,0.006848,1.671620,0.861056,3.803170,2.024110,2.634960,2.950330,3.462580,1.699100,1.944660,3.305630,0.437739,2.117410,0.798969,1.052820,0.114587
1.228420,0.070801,1.696130,0.914267,3.782880,1.843330,2.587590,2.839300,3.394600,1.761850,1.828710,3.311690,0.382853,2.149770,0.791165,1.161720,0.033477
1.309220,-0.073719,1.746390,0.950935,3.796840,2.322560,2.537970,3.015600,3.446800,1.923310,1.705430,3.425020,0.553091,2.157030,1.121710,1.163730,0.163303
1.160740,-0.093226,1.636920,0.909562,3.791440,2.414300,2.556860,2.899100,3.449530,1.711360,1.613490,3.488010,0.420299,2.138210,0.935712,1.451990,0.075787
1.141530,0.038240,1.829280,0.915113,3.837470,1.989600,2.638580,3.004420,3.463990,1.541370,1.721370,3.323350,0.511521,2.073120,1.036560,1.265330,0.081877
1.041670,-0.060826,1.594000,0.684127,3.716350,1.928340,2.625870,3.163290,3.403670,1.557820,1.847680,3.266810,0.462042,2.079580,0.957909,0.963444,0.197510
1.097980,-0.037694,1.879710,0.777989,3.846190,2.307310,2.553100,3.195540,3.442120,1.640380,1.609710,3.349270,0.407114,1.993650,0.980643,1.399520,0.149598
0.985868,0.220936,1.803340,1.032120,3.796140,2.271480,2.586230,3.104890,3.457900,1.600100,1.769820,3.537230,0.512947,1.957540,1.020480,1.424280,0.410160
0.876093,0.245808,1.818620,0.874997,3.798930,2.099900,2.441380,3.126160,3.438170,1.576480,1.777550,3.562500,0.380681,1.983160,1.064810,1.083690,0.391192
1.050260,-0.281456,1.808150,1.046140,3.795070,2.453050,2.723650,3.065520,3.415300,1.962910,1.519070,3.443270,0.305940,2.035820,1.062650,1.325200,0.305747
0.893129,-0.243103,1.790140,1.029990,3.830840,2.271940,2.587080,2.929740,3.459510,1.963390,1.841750,3.396250,0.457910,1.979190,0.997434,1.054870,0.358741
0.891856,-0.241404,2.012320,0.814002,3.838070,2.240470,2.561520,2.991940,3.413620,1.878870,1.696410,3.194460,0.406134,2.024160,1.009580,1.218120,0.290454
0.876285,-0.435519,1.922550,1.072240,3.828680,2.153170,2.728730,2.991140,3.391190,1.901400,1.607490,3.183630,0.250724,2.054950,0.959652,1.129100,0.325030
1.015380,0.006303,1.801510,0.849277,3.780370,1.885080,2.689350,2.946980,3.376170,1.909940,1.613020,3.274310,0.354744,2.111910,0.734113,1.108460,0.306850
1.094330,0.036186,1.816070,0.779501,3.771680,1.807890,2.588040,2.953090,3.376420,1.962390,1.530300,3.353160,0.558745,2.152000,0.603748,1.124960,0.252190
1.056500,-0.078135,1.807920,0.665210,3.785230,1.796350,2.586450,2.973390,3.331020,1.701460,1.589540,3.245140,0.543528,2.219810,0.568424,1.180010,0.178277
1.059520,-0.253398,1.750990,0.444046,3.793450,2.059020,2.540220,2.848840,3.327980,1.636520,1.485430,3.095000,0.194894,2.161580,0.593275,1.007810,0.154998
1.093050,-0.217930,1.845890,0.507988,3.779490,2.112750,2.668920,2.919000,3.312550,1.960000,1.554610,3.112480,0.486237,2.207980,0.533387,1.391850,0.181009
0.995959,-0.379439,1.887420,0.522927,3.848590,2.330910,2.669690,2.914790,3.342360,1.832320,1.478110,2.944430,0.458830,2.165490,0.432027,1.135280,0.192943
1.115580,-0.138667,1.657430,0.687461,3.815910,2.131320,2.738340,2.966220,3.346430,1.906020,1.563130,3.125560,0.379393,2.178040,0.390742,1.036350,0.181112
1.246930,0.026902,1.753370,0.806240,3.802920,1.921780,2.692510,2.973070,3.388950,1.845110,1.468440,3.287310,0.398839,2.159380,0.543277,1.222230,0.174001
0.931812,-0.250390,1.488080,0.858866,3.686890,1.858680,2.714670,3.173740,3.352490,1.782150,1.505100,3.364030,0.412281,2.155090,0.506511,1.278170,0.215239
0.941221,-0.379361,1.716990,0.900624,3.740940,1.751810,2.688100,2.967710,3.345680,1.867950,1.445050,3.394660,0.378134,2.193290,0.520107,1.187480,0.314831
0.917223,-0.358514,1.648040,0.975218,3.762170,2.054900,2.688270,3.051350,3.385400,1.964730,1.542950,3.162550,0.402714,2.200170,0.684782,1.122240,0.266127
