AU01,AU02,AU04,AU05,AU06,AU07,AU09,AU10,AU12,AU14,AU15,AU17,AU20,AU23,AU25,AU26,AU45
1.701000,1.260520,-0.050206,0.310882,0.854937,2.450090,-0.713373,1.408110,1.784700,1.928130,1.009220,2.947520,0.391486,1.828060,-1.348960,0.836973,0.666392
1.941920,1.500320,-0.080266,0.378207,0.845880,2.107230,-0.667252,1.476290,1.836990,1.928980,1.039310,2.979870,0.323082,1.901170,-1.494550,0.833601,0.461973
1.956720,1.651620,-0.064588,0.344212,0.910904,2.034920,-0.712447,1.555910,1.849360,1.995170,1.091230,2.864800,0.264211,1.880070,-1.274950,0.823614,0.355192
2.025870,1.492710,-0.124264,0.338552,0.778454,1.753350,-0.735094,1.307390,1.849950,1.865240,0.897331,2.875030,0.288513,1.991820,-1.221150,0.780812,0.227729
1.935030,1.402660,-0.099279,0.479058,0.788089,1.907360,-0.840993,1.464300,1.811290,2.013160,0.984991,2.932570,0.231232,1.972750,-1.247480,1.047130,0.193045
2.061670,1.432510,-0.103071,0.472308,0.789172,1.846580,-0.855317,1.312880,1.900260,1.966140,1.008260,2.987610,0.290092,1.930600,-1.362750,0.713408,0.085805
2.182330,1.583140,-0.106843,0.654366,0.730838,1.812690,-0.722050,1.504600,1.912850,2.022600,1.041840,2.960780,0.197899,1.992040,-1.423790,0.830437,0.050507
2.001410,1.342130,-0.313095,0.496608,0.772813,1.787340,-0.726517,1.492270,1.880460,1.956080,0.980163,2.834470,0.062849,1.986380,-1.394190,0.986325,0.017879
2.049030,1.212430,-0.171177,0.614770,0.823822,1.903940,-0.797860,1.397010,1.840440,1.931290,0.943194,3.146380,0.170731,1.982850,-1.326700,0.967778,0.004859
2.026330,1.341010,-0.222792,0.601166,0.725968,1.756150,-0.683406,1.385560,1.826900,1.961160,0.974906,3.069490,0.021250,1.880530,-1.322520,1.345830,0.005133
1.928830,1.257290,-0.260679,0.666095,0.696473,1.698980,-0.785022,1.447010,1.888890,1.906740,1.022180,2.945400,0.145248,1.967520,-1.305910,1.184030,-0.007560
2.049240,1.191540,-0.351605,0.734530,0.762116,1.972220,-0.795534,1.326490,1.903870,1.909140,0.905813,2.914190,0.133857,1.864730,-1.334450,0.898667,-0.044241
2.036270,1.186290,-0.390272,0.565421,0.712993,1.867880,-0.835074,1.252850,1.849540,1.862970,1.100260,2.762360,0.052262,1.942310,-1.412270,0.853116,-0.063143
2.075500,1.228680,-0.320753,0.518289,0.731838,1.888820,-0.737024,1.281050,1.865500,1.926160,0.944688,2.860830,0.218943,1.857680,-1.535200,0.936201,-0.063495
2.053780,1.370570,-0.306910,0.578781,0.748109,1.837540,-0.655333,1.321400,1.877970,1.843550,0.961251,3.039120,0.162132,1.816290,-1.403440,0.884323,0.014408
