AU01,AU02,AU04,AU05,AU06,AU07,AU09,AU10,AU12,AU14,AU15,AU17,AU20,AU23,AU25,AU26,AU45
4.244190,5.752880,-1.067370,2.161110,1.690110,1.087050,1.080420,0.358197,1.479660,1.216720,-0.278461,2.479550,0.316971,1.104930,-0.991809,1.888450,0.446808
4.068230,5.422660,-1.263420,2.027520,1.605280,1.025520,1.058680,0.304413,1.336350,1.063800,-0.396208,2.586410,0.175083,1.295650,-1.097860,1.787950,0.579732
4.131170,5.359260,-1.370110,1.941050,1.598910,1.094710,1.069340,0.371368,1.318720,1.129520,-0.367917,2.588620,0.087834,1.316550,-1.160960,1.795320,0.507633
4.005170,5.238080,-1.246400,1.995020,1.668440,1.084830,1.162380,0.419202,1.382540,1.082440,-0.367775,2.545130,0.168336,1.225060,-0.999264,1.872560,0.578780
3.805210,5.156980,-1.310350,1.985450,1.716280,0.903307,1.163690,0.439275,1.444940,0.955967,-0.397217,2.410150,0.194974,1.211740,-1.048680,1.781730,0.518525
3.807800,5.029470,-1.178590,1.853840,1.728030,0.903133,1.190850,0.376148,1.452750,0.913766,-0.345208,2.435660,0.043363,1.180800,-1.073340,1.773350,0.570803
3.864430,5.242550,-1.279560,1.903160,1.711510,0.809191,1.127980,0.366086,1.527010,1.097640,-0.440596,2.343380,0.036271,1.177010,-1.037090,1.808370,0.515297
3.848520,5.028820,-1.349790,1.787070,1.629940,1.004340,1.163450,0.299596,1.437250,0.999694,-0.497750,2.404630,0.159358,1.158590,-1.024880,1.663040,0.535512
3.856760,5.248470,-1.300400,1.831080,1.706800,1.140710,1.179820,0.384956,1.442680,0.926620,-0.594955,2.281700,0.051461,1.175380,-1.037100,1.621370,0.531980
3.772530,5.071660,-1.268220,2.269470,1.713360,1.300600,1.142840,0.284973,1.468250,0.876124,-0.663101,2.255660,0.061019,1.094570,-0.871292,1.686190,0.500139
