AU01,AU02,AU04,AU05,AU06,AU07,AU09,AU10,AU12,AU14,AU15,AU17,AU20,AU23,AU25,AU26,AU45
0.277532,0.254945,-0.155213,0.585519,0.797263,2.126650,0.580483,0.808546,0.906667,1.336970,-0.090076,1.599270,0.576679,0.589914,-0.469737,0.137073,-0.173459
0.325671,0.319203,0.018328,0.905368,0.852540,2.375210,0.676002,0.747745,0.820565,1.371100,-0.130342,1.673150,0.558410,0.637102,-0.412690,0.193627,-0.149498
0.303389,0.515415,0.076890,0.726429,0.836021,2.211030,0.668746,0.763877,0.858518,1.305290,-0.135175,1.656910,0.584131,0.671243,-0.410766,0.160034,-0.170477
0.269332,0.551399,0.113723,0.603192,0.773850,2.212520,0.664640,0.747528,0.817320,1.415020,-0.303277,1.564020,0.614874,0.676831,-0.504442,0.298328,-0.103230
0.388000,0.585796,0.117633,0.478446,0.772041,2.025910,0.600776,0.587259,0.797095,1.382300,-0.281877,1.618380,0.594191,0.703767,-0.672086,0.165526,-0.084166
0.308935,0.369544,0.202102,0.655082,0.722696,2.272120,0.670635,0.620039,0.754828,1.363770,-0.356007,1.642390,0.698161,0.716450,-0.795016,0.118561,-0.095906
0.382098,0.308584,0.168888,0.658006,0.770457,2.477910,0.723232,0.617291,0.797135,1.376970,-0.359043,1.612700,0.714423,0.662073,-0.751256,0.185983,-0.185945
0.319034,0.529306,0.083852,0.351101,0.754991,2.192700,0.595100,0.542401,0.738431,1.405850,-0.289181,1.839840,0.731980,0.687617,-0.826503,0.205229,-0.139333
0.314383,0.528269,0.001260,0.531549,0.678625,2.034120,0.660513,0.420452,0.646919,1.442860,-0.372409,1.807880,0.950118,0.691580,-0.844329,0.021259,-0.157979
0.412413,0.606092,0.002046,0.452295,0.678285,2.009750,0.608906,0.462332,0.681205,1.448660,-0.234393,1.770360,0.843726,0.741370,-0.803965,0.228180,-0.160082
0.405772,0.809048,-0.082046,0.427606,0.701615,1.841130,0.575485,0.343512,0.670515,1.421790,-0.415908,1.843140,0.765380,0.720247,-0.811283,0.284757,-0.159103
0.410537,0.591947,-0.000198,0.499524,0.639175,1.868550,0.693578,0.499925,0.707824,1.470480,-0.383612,1.793310,0.643032,0.773247,-0.916348,0.035250,-0.164162
0.295319,0.374516,0.069905,0.504520,0.708588,1.782900,0.684897,0.468269,0.738223,1.494500,-0.327821,1.789360,0.756189,0.728211,-0.817723,0.014240,-0.144714
0.357229,0.587234,0.061477,0.393107,0.648525,1.739230,0.656561,0.421977,0.728631,1.319620,-0.283330,1.828000,0.692306,0.708215,-0.802131,0.017259,-0.177002
0.391501,0.492792,0.062999,0.272961,0.654884,1.797010,0.668647,0.486326,0.712349,1.390770,-0.246687,1.793070,0.592578,0.724981,-0.708502,0.093985,-0.167567
0.426658,0.564758,0.117247,0.444818,0.669393,1.748600,0.636025,0.425461,0.692401,1.275280,-0.170449,1.776160,0.576591,0.816339,-0.751130,0.114455,-0.093471
0.337394,0.541712,0.138187,0.464772,0.652741,1.817580,0.573705,0.338164,0.650206,1.396540,-0.039970,1.868260,0.491820,0.811836,-0.673794,0.176985,-0.145337
0.421495,0.735330,0.230925,0.686323,0.645361,1.843640,0.618646,0.322856,0.611711,1.517540,-0.326198,1.810140,0.573737,0.776682,-0.704615,0.029699,-0.123801
0.356849,0.720450,0.129628,0.776068,0.620694,1.859660,0.560096,0.452892,0.635686,1.460190,-0.342949,1.813140,0.591369,0.777874,-0.720396,0.134281,-0.144623
0.504036,0.951284,0.172260,0.772928,0.714390,1.997350,0.603168,0.382907,0.602763,1.338490,-0.357379,1.741780,0.559530,0.803975,-0.773021,0.112196,-0.126911
0.451837,0.618928,0.284689,0.549031,0.693856,1.922920,0.614498,0.213675,0.613244,1.253690,0.023133,1.861350,0.522926,0.813877,-0.887456,0.059479,-0.092450
0.367388,0.481493,0.106283,0.427806,0.716206,1.593890,0.604253,0.217102,0.614586,1.319920,-0.097092,1.963590,0.563232,0.812924,-0.897001,-0.036010,-0.139374
0.321966,0.437603,0.168267,0.368010,0.699706,1.545520,0.728136,0.237793,0.602834,1.354760,-0.070323,1.823870,0.624429,0.787475,-0.899974,-0.014393,-0.128302
0.309624,0.551580,0.128248,0.483203,0.702810,1.835460,0.615731,0.371616,0.588256,1.422010,-0.087553,1.874820,0.633899,0.791143,-0.832891,0.110581,-0.141119
0.311306,0.554389,0.107701,0.291575,0.709773,1.774390,0.576533,0.368009,0.580904,1.471590,-0.042762,1.702690,0.528193,0.823492,-0.785217,0.308657,-0.125820
0.210550,0.632329,0.162597,0.484976,0.732369,1.851190,0.626448,0.355053,0.622528,1.318160,-0.033015,1.804790,0.630927,0.778604,-0.802446,0.140467,-0.132231
0.260341,0.493687,0.153899,0.583899,0.606857,1.609460,0.619419,0.449996,0.615287,1.373450,-0.080273,1.688560,0.487391,0.843949,-0.802766,0.124190,-0.131844
0.248808,0.434580,0.075881,0.569586,0.701376,1.841060,0.646828,0.333002,0.700044,1.373200,-0.106398,1.573270,0.517348,0.785864,-0.778868,0.120740,-0.126276
0.239637,0.310069,0.182087,0.619031,0.722044,1.726660,0.713321,0.420039,0.661799,1.440610,-0.067948,1.658750,0.501954,0.781557,-0.691424,0.214216,-0.139275
0.249895,0.307208,0.043518,0.631342,0.750688,1.712770,0.698814,0.330715,0.661516,1.431490,-0.295429,1.599120,0.609325,0.814069,-0.675909,-0.028202,-0.228398
0.180202,0.313657,0.005580,0.628566,0.752075,1.909870,0.644586,0.433820,0.760484,1.351170,-0.147160,1.480140,0.698964,0.815361,-0.697004,0.106112,-0.241364
0.169267,0.200821,0.029071,0.592179,0.799103,1.944780,0.745191,0.376191,0.834263,1.414420,-0.308726,1.537650,0.567499,0.850222,-0.556496,0.077428,-0.188476
0.161188,0.124698,-0.039332,0.527484,0.816069,1.934570,0.661788,0.435580,0.928436,1.154460,-0.446128,1.203400,0.630682,0.798124,-0.474644,0.149621,-0.125679
0.195665,0.290252,-0.010655,0.374918,0.839407,2.040190,0.608617,0.545443,1.033330,1.041600,-0.377224,1.155310,0.526274,0.712802,-0.400644,0.104256,-0.099394
0.172260,0.494442,-0.014945,0.334875,0.984221,2.014170,0.661809,0.416059,1.214760,1.039870,-0.497384,0.999849,0.478844,0.694929,-0.374233,0.351248,-0.079669
0.129373,0.122039,0.065458,0.453724,1.088550,1.993870,0.608767,0.561299,1.421100,1.108340,-0.550410,0.998658,0.427291,0.710860,0.144134,0.467661,-0.126670
0.276239,0.129829,0.050120,0.379513,1.169050,2.169610,0.605113,0.561441,1.579540,0.910210,-0.459636,0.729581,0.115586,0.536736,0.612858,0.282766,-0.180091
0.092253,0.064950,0.206764,0.460093,1.266400,2.283620,0.575319,0.770376,1.782030,0.986124,-0.552100,0.815492,0.108179,0.451753,0.898556,0.163346,-0.134534
0.272581,0.024009,0.032642,0.183675,1.389680,2.167470,0.558522,1.185180,2.117250,0.939863,-0.481297,1.019120,0.043663,0.388755,0.796592,0.106210,-0.212916
0.153245,-0.342515,0.152182,0.099006,1.501560,2.383380,0.626084,1.312840,2.255290,0.856054,-0.449257,0.727163,-0.037114,0.403380,1.096380,-0.013849,-0.179260
