AU01,AU02,AU04,AU05,AU06,AU07,AU09,AU10,AU12,AU14,AU15,AU17,AU20,AU23,AU25,AU26,AU45
0.884962,1.607220,0.133116,3.916700,1.786140,0.170721,0.196547,0.988508,0.325552,0.215521,1.406430,4.566570,2.480610,-0.085721,-0.467560,1.546700,0.248162
0.796348,1.585210,0.040211,3.639730,1.890010,0.776498,0.522779,0.663237,0.425298,0.527771,1.220860,5.062250,2.161980,0.362828,-0.343328,2.055170,0.178010
0.912001,1.941650,0.172384,3.800430,1.896860,-0.007908,0.282555,0.900974,0.532312,0.531323,1.267830,4.520700,2.390400,0.110069,0.147313,2.314890,0.228554
1.162210,1.550440,0.134574,3.958090,1.690340,0.032507,0.466292,1.094720,0.594365,0.177176,1.206840,4.220810,1.718540,-0.773630,-0.050283,1.725060,0.406016
0.971152,1.183050,0.259909,3.915310,1.564430,0.109129,0.358490,1.038190,0.637372,0.347898,0.938966,4.626840,1.649000,-1.118330,0.224432,1.822600,0.507278
1.104410,1.336000,0.291151,4.196720,1.625800,0.640298,0.698922,1.199600,0.631669,0.530354,1.671480,4.698310,1.416920,-1.731620,0.373916,2.037640,0.669841
0.136883,1.365190,-0.282035,3.607070,1.416090,1.031280,0.273367,1.269640,0.677820,0.509560,0.346914,4.694240,1.719470,1.216290,-0.231046,1.844830,0.966459
-0.031870,1.301730,0.079214,3.816820,1.568350,0.281139,0.068136,1.588470,1.234230,0.953012,0.957915,4.763500,1.973700,1.623460,0.215468,1.672930,0.827653
0.133039,0.766786,0.210475,2.715810,1.721920,0.382690,0.525831,1.923310,1.490170,0.896479,0.978821,4.683870,1.461830,1.433700,0.908120,2.516480,0.305193
0.009180,0.841107,0.359432,2.823500,2.114530,0.158182,0.424478,2.287060,1.996510,1.225680,0.495796,3.911280,1.393650,1.372590,1.273560,2.963310,0.221680
0.222570,0.720165,0.046546,2.573250,2.231600,-0.000486,0.780996,2.618530,2.337050,1.617270,0.235719,3.633320,0.824206,1.258740,1.669470,2.508910,0.274956
0.461560,0.908436,0.334472,3.034100,2.511480,-0.135716,0.579353,2.898000,2.624060,1.251070,0.595548,3.832370,0.946927,1.582600,1.655000,2.209800,0.256616
0.220544,0.903190,-0.053159,2.614950,2.599770,-0.236037,0.528911,3.153420,2.963160,1.405000,0.860308,3.626330,1.380640,1.682950,2.049820,2.099950,0.366525
0.162233,0.536820,-0.208629,3.362550,2.709020,0.089653,0.583821,3.200610,3.083530,1.263720,0.697277,3.654070,1.767830,1.739380,1.847600,1.710370,0.439825
0.126001,0.835231,-0.551712,2.593350,2.937050,-0.036257,0.662141,3.129410,3.003480,1.036820,0.405711,3.555990,1.417560,1.770270,1.701330,1.966510,0.479022
-0.116879,0.507655,-0.394785,2.864690,3.024060,0.326726,0.682288,2.959590,3.127430,0.751168,0.468095,3.482820,1.519930,1.645450,1.706260,1.634510,0.508552
-0.087095,0.405965,-0.237035,2.880670,3.153980,0.716741,0.786384,2.843160,3.049220,0.783214,0.119203,3.237200,1.616290,1.549290,1.823710,1.179430,0.539937
-0.239363,-0.219764,-0.388636,2.291870,3.205260,0.560000,0.822107,2.880530,3.006720,0.556876,0.008852,2.901630,1.543830,1.422860,1.538310,1.549610,0.570029
-0.071901,0.075289,-0.409997,2.651500,3.171110,0.423404,0.745587,2.820490,3.013900,0.445724,0.368573,2.836940,1.546910,1.518010,1.688050,1.088370,0.662733
