AU01,AU02,AU04,AU05,AU06,AU07,AU09,AU10,AU12,AU14,AU15,AU17,AU20,AU23,AU25,AU26,AU45
0.300030,0.369646,0.231689,0.873889,-0.153200,1.211670,1.037080,-0.434835,-0.258885,0.952213,0.575853,1.373660,0.819454,1.307570,-1.019910,0.247050,0.448536
0.599481,0.586896,0.265897,1.105890,-0.080539,1.323340,0.914490,-0.529663,-0.160227,0.782582,0.765667,1.431220,1.052680,1.584840,-1.178810,0.288090,0.139578
0.398722,0.314054,0.344227,1.035190,-0.154096,1.045660,0.779402,-0.566026,-0.209857,0.806587,0.923200,1.540080,1.168980,1.669090,-1.273300,0.076622,0.038179
0.359405,0.210377,0.342592,1.104910,-0.055203,1.304390,0.853344,-0.421732,-0.205308,0.787176,0.863396,1.485220,1.216310,1.756220,-1.349100,0.027860,0.037290
0.471324,0.508404,0.204569,0.758478,-0.124131,1.287330,0.731137,-0.413643,-0.100392,0.847987,0.903111,1.656610,1.273590,1.834670,-1.321850,0.192914,-0.074227
0.351909,0.382386,0.283936,0.925021,-0.097695,1.114670,0.794527,-0.323202,-0.046326,0.973111,0.759343,1.714230,1.525740,1.902890,-1.372570,-0.000851,-0.035289
0.044739,0.187549,0.093076,0.926338,-0.028059,1.021390,0.743523,-0.390347,-0.020260,0.796394,0.683138,1.721380,1.220140,1.781350,-1.152110,0.020535,0.069120
0.344309,0.368164,0.191595,0.865144,0.006857,1.156870,0.799792,-0.293258,-0.048774,0.859349,0.787010,1.719970,1.401340,1.837290,-1.299680,0.267800,-0.000325
0.118322,0.401084,0.153296,1.039960,-0.008787,1.453480,0.902002,-0.357707,-0.043859,0.721084,0.842470,1.710820,1.119930,1.607130,-0.864368,0.103761,0.067360
0.331891,0.399485,0.160548,0.901554,0.009428,1.347820,0.747809,-0.364970,-0.022152,0.995291,0.785064,1.641360,1.447840,1.652740,-1.331340,0.021525,0.059393
0.494693,0.458530,0.393888,0.773033,-0.074618,1.281420,0.870668,-0.341450,-0.091764,0.899817,0.723105,1.542320,1.334430,1.712250,-1.356070,0.198670,0.018192
0.231146,0.214059,0.153621,1.018150,-0.026615,1.243570,0.933636,-0.404389,-0.148731,0.696404,0.741813,1.573280,1.037800,1.547350,-0.979582,-0.112171,0.104658
0.453724,0.398375,0.301249,0.878220,0.027035,1.236800,0.883924,-0.355809,-0.109291,0.938699,0.774145,1.613320,1.350580,1.589890,-1.292360,-0.044836,0.024255
0.193418,0.270590,0.299185,1.196800,0.016085,1.337710,0.858671,-0.221452,-0.098215,0.673359,0.800726,1.403960,1.119290,1.471590,-1.040160,-0.251192,0.084159
0.492426,0.253192,0.316742,0.936371,0.081799,1.385130,0.899283,-0.124137,-0.060592,0.951719,0.898561,1.392220,1.291010,1.627390,-1.340060,0.012951,0.057762
