AU01,AU02,AU04,AU05,AU06,AU07,AU09,AU10,AU12,AU14,AU15,AU17,AU20,AU23,AU25,AU26,AU45
1.298630,-0.365957,-0.398222,3.528410,-0.263376,0.788878,-0.834232,-0.881296,0.385718,2.013020,-0.175415,1.187680,0.592274,1.386760,-1.761040,-0.151285,-0.914503
1.327330,-0.576844,-0.634618,3.803680,-0.407639,0.550878,-0.854738,-0.911641,0.264381,1.456750,-0.170921,1.219090,0.548529,1.297860,-1.713130,-0.336559,-0.996068
1.303820,-0.900256,-0.704927,3.556210,-0.445068,0.237360,-1.089990,-0.942689,0.312915,1.682790,0.072970,1.435600,0.523427,1.247230,-1.734000,-0.090784,-0.954756
1.224060,-0.967813,-0.520440,3.653520,-0.521691,0.421788,-0.926222,-0.995246,0.176230,1.599640,0.069979,1.489910,0.471562,1.183190,-1.708740,-0.027986,-0.852569
1.192270,-0.663781,-0.593594,3.575980,-0.567758,0.483314,-0.903321,-0.917168,0.133873,1.456830,-0.011619,1.603920,0.378712,1.187620,-1.852070,-0.087835,-0.884294
1.319440,-0.631731,-0.569482,3.725340,-0.615381,0.250118,-0.954400,-0.928636,0.094126,1.430140,-0.058290,1.639660,0.267014,1.242330,-1.961070,-0.055013,-0.847209
1.165920,-0.758288,-0.614203,3.591010,-0.533358,0.596237,-0.849066,-1.037070,0.101452,1.423470,-0.034150,1.608870,0.321110,1.242140,-2.053830,-0.049749,-0.856898
1.174410,-0.631947,-0.621329,3.807880,-0.646727,0.467716,-0.986625,-1.079960,0.058949,1.417690,-0.069774,1.600820,0.351023,1.270130,-2.032570,0.123806,-0.813025
1.266240,-0.607606,-0.711856,3.561320,-0.551385,0.694798,-0.812463,-1.034540,0.097096,1.326480,0.033358,1.620830,0.383008,1.259740,-2.067330,0.036621,-0.898775
1.319790,-0.578401,-0.688862,3.483440,-0.584228,0.837741,-0.714121,-1.040430,0.153389,1.287810,0.166425,1.587740,0.590510,1.302680,-1.944890,0.121191,-0.904658
1.292490,-0.676773,-0.760348,3.185700,-0.521523,0.852691,-0.768450,-0.972476,0.130359,1.394810,0.153126,1.628560,0.490049,1.337910,-1.972850,0.202698,-0.877705
1.408640,-0.509832,-0.734423,3.283830,-0.404453,0.794164,-0.704761,-0.863425,0.222754,1.588690,0.401110,1.604470,0.631439,1.351860,-1.954330,0.240597,-0.913388
1.246170,-0.490524,-0.759942,3.343280,-0.461806,0.758980,-0.704887,-0.785706,0.266027,1.559040,0.238431,1.686150,0.647850,1.445510,-1.818230,0.218642,-0.892090
1.131810,-0.439324,-0.800075,3.396370,-0.250681,0.751064,-0.718382,-0.762752,0.492127,1.728600,0.346704,1.418480,0.765408,1.451430,-1.641780,0.113242,-0.916375
0.970941,-0.951122,-0.788804,3.306950,-0.111811,0.980941,-0.648727,-0.814326,0.745768,1.753600,0.203383,1.601380,0.998147,1.453740,-1.307860,-0.039925,-0.885636
0.769796,-0.921643,-0.778624,2.962590,0.000831,0.635517,-0.535799,-0.715843,0.971900,2.118260,0.097043,1.600270,1.228400,1.448420,-1.273300,0.050514,-0.881261
0.881873,-1.050590,-0.719171,3.058580,0.140172,0.904684,-0.412836,-0.567772,1.071650,2.259370,0.135201,1.655430,1.097720,1.516260,-1.085520,-0.008908,-1.027090
0.853689,-0.761615,-0.817021,2.944380,0.295407,0.924729,-0.451387,-0.325328,1.285990,2.421600,0.089255,1.443840,1.119890,1.619910,-1.088800,-0.234542,-0.892611
0.698534,-0.648336,-0.996002,2.996040,0.495342,1.120160,-0.490690,-0.090527,1.578880,2.597970,0.064555,1.453240,1.161300,1.653820,-0.703474,0.059111,-0.870045
0.871686,-0.775502,-0.916115,3.232020,0.738916,1.159100,-0.258421,0.205548,1.772280,2.711310,0.081091,1.370040,1.168090,1.782780,-0.882224,-0.097024,-0.971277
0.907609,-0.872818,-0.940942,2.863170,0.734356,0.867855,-0.170289,0.497347,1.984870,2.681620,0.040842,1.378740,1.316170,1.982000,-0.642308,0.032701,-0.923581
0.653473,-0.895686,-0.920041,3.001710,1.165940,1.167180,0.061864,0.832626,2.191570,2.921280,0.103056,1.267950,1.333980,2.144590,-0.741165,-0.066817,-0.854745
0.612017,-0.832512,-1.090860,2.749700,1.335340,1.230520,-0.055736,1.494200,2.447390,2.484970,0.211187,0.836604,1.127400,2.270720,-0.713880,0.021232,-0.929466
0.509109,-0.393724,-1.434800,2.861700,1.590040,1.875880,0.185896,1.426840,2.539940,2.765220,0.510903,0.827005,1.209610,2.530100,-0.877518,-0.280740,-0.988683
0.511520,-0.270488,-1.515000,2.836550,1.687620,1.994770,0.412228,1.398620,2.566080,2.791310,0.506860,1.083430,0.933932,2.462750,-0.800726,-0.091204,-1.074400
0.292730,-0.300366,-1.408770,2.294970,1.839420,2.199910,0.501166,1.581050,2.528150,2.512720,0.380130,1.052540,0.611084,2.645540,-0.786052,-0.007244,-0.845644
0.381532,-0.327514,-1.235960,2.377220,2.143720,2.483780,0.794444,1.772850,2.541460,2.408110,0.347747,1.056640,0.532589,2.761530,-0.670147,0.461430,-0.772717
0.435295,-0.151508,-1.445590,2.548840,2.164920,2.513670,0.902463,1.720330,2.563250,2.653390,0.193868,1.072410,0.588436,2.957670,-0.535082,0.013371,-0.612717
0.534556,-0.325086,-1.490640,2.397680,2.324240,2.249300,1.134230,1.862770,2.646230,2.445990,0.475107,0.968812,0.437956,3.093510,-0.365400,0.378600,-0.779722
0.430060,-0.287451,-1.453310,2.206820,2.438630,2.349880,1.000570,1.520860,2.665000,2.394730,0.442089,0.960870,0.419069,3.265850,-0.339082,0.435034,-0.747388
0.597476,-0.128520,-1.352450,1.943520,2.399550,2.501070,1.109150,1.769620,2.674000,2.398740,0.431208,0.788187,0.295792,3.238610,-0.309731,0.018940,-0.890481
0.745711,0.039198,-1.088310,1.667450,2.530660,2.456040,1.220910,1.757330,2.655920,2.813160,0.265016,0.974373,0.596024,3.429780,-0.043700,0.006766,-0.909786
0.803938,-0.045206,-1.241400,1.818570,2.526930,2.162160,1.127280,1.828430,2.629970,2.676180,0.394324,0.900102,0.616691,3.572390,-0.367122,-0.223389,-0.826538
1.004560,0.279388,-1.363460,1.541320,2.711940,2.485250,1.158380,1.578570,2.744840,2.509080,0.249521,0.660042,0.649678,3.672810,-0.245340,-0.577714,-0.840930
1.418880,0.482042,-1.417930,1.621440,2.607590,2.385040,0.909375,1.529370,3.086910,2.757880,0.289232,0.405866,0.820800,4.044190,-0.177825,-0.490481,-1.026240
1.576920,0.511739,-1.724420,1.816660,2.574380,2.106410,1.114800,1.597700,3.179750,2.936470,0.110596,0.410391,0.925107,4.326280,-0.158474,-0.211917,-1.190510
1.628070,0.781406,-1.479270,2.264830,2.624970,2.133250,1.161090,1.597230,3.122440,2.883230,0.186080,0.855236,0.619787,4.610520,-0.182082,0.123609,-1.132860
2.043960,1.074520,-1.396880,2.384060,2.295620,2.085940,1.198010,1.689390,3.310340,2.992130,0.326984,1.018390,0.505935,4.802540,-0.403214,-0.437135,-1.308760
2.060630,0.948362,-1.335300,2.542980,2.186880,2.100720,1.326200,1.677090,3.092090,3.106140,0.585284,0.943125,0.252637,4.987240,-0.213962,-0.423815,-1.425530
2.186800,1.323700,-1.442930,2.828460,2.148450,2.290480,1.175770,1.900010,3.247220,2.868670,0.906363,1.148490,0.234394,4.905050,0.388430,-0.694449,-1.564720
2.414660,1.279780,-1.474200,2.857270,2.258430,2.648550,1.301430,1.859260,3.217700,2.400260,1.246330,1.365660,-0.174254,4.949060,0.619146,-0.467099,-1.650210
2.418420,1.057780,-1.596280,2.857270,1.995390,1.834020,1.160030,1.649350,3.187570,2.599500,1.206030,1.614570,0.158588,5.064460,0.719494,-0.192867,-1.918790
2.620810,1.378990,-1.598550,2.919920,1.942680,2.301760,1.234020,1.693520,3.128590,2.707670,1.115250,1.666880,-0.067898,5.129430,0.669773,-0.217270,-1.928410
3.065660,1.550900,-1.291210,2.918330,1.918990,1.970450,1.152400,1.894380,3.225490,2.464800,1.252540,1.584710,0.274720,5.132030,0.785776,-0.311867,-2.015650
2.595970,1.668310,-1.405910,2.829180,1.908900,1.940390,1.313150,1.948400,3.243090,2.527000,1.420430,1.497290,0.241803,5.080510,1.031570,-0.058282,-1.970380
2.813090,1.577460,-1.418860,3.012000,1.871170,2.085650,1.184430,1.705360,3.184770,2.385140,1.610450,1.620450,0.412858,5.152420,0.742406,-0.132440,-2.014150
2.889630,1.544070,-1.213060,2.845530,2.048890,1.764890,1.145570,2.053380,3.306810,2.246790,1.529500,1.279550,0.159184,5.096140,0.754552,0.208451,-1.976470
2.977830,1.821120,-1.377900,2.801380,1.883050,1.603820,1.021320,1.877590,3.290010,2.355360,1.579130,1.407950,0.272741,5.124750,0.441754,0.364396,-1.955610
3.005760,1.954280,-1.381100,2.949580,1.885540,1.873280,1.028140,1.947480,3.199300,2.439350,1.381670,1.202510,0.211460,5.029730,0.725666,-0.141285,-1.952460
2.863000,1.820830,-1.418260,2.618900,1.838080,1.533230,1.074560,1.993400,3.273220,2.708870,1.686460,1.305060,0.348674,5.026630,0.872792,0.016667,-1.960290
2.700040,1.591910,-1.575960,3.071930,1.907830,1.445830,1.178570,2.120420,3.273930,2.591500,1.397270,1.675570,0.563052,5.131120,0.752088,-0.035513,-1.941820
2.817650,1.596150,-1.487250,3.114730,1.965990,1.742170,1.114680,1.997640,3.256360,2.571040,1.555960,1.335270,0.235744,5.152100,0.726510,-0.048733,-1.909600
2.722040,1.785390,-1.695160,3.105250,1.875550,1.444470,1.205290,1.928040,3.248990,2.888870,1.489010,1.412690,0.450396,4.944480,1.040210,0.158475,-1.949890
2.813590,1.667130,-1.658990,3.131770,1.861690,1.328560,1.196070,1.887350,3.188620,2.814620,1.553210,1.483170,0.554179,5.006030,0.962777,-0.070871,-1.923810
2.905470,1.797110,-1.502420,3.012180,1.836080,1.198110,1.125560,1.799660,3.136750,2.767240,1.210320,1.313690,0.506517,4.935130,0.949711,-0.290424,-1.857280
2.992740,2.053920,-1.430800,3.001280,1.916940,1.738440,1.245760,2.064280,3.237800,2.754250,1.231160,1.437760,0.561046,5.019970,0.886494,-0.173966,-1.821450
2.777840,1.914700,-1.511640,2.900080,1.868700,1.768580,1.228070,1.757030,3.129370,2.632250,1.031250,1.572400,0.458668,4.938200,0.875449,-0.084424,-1.839210
2.819350,1.587650,-1.360870,2.892040,1.869060,1.756770,1.199700,1.785700,3.176590,2.933320,1.179580,1.404340,0.432042,4.855000,0.987704,-0.472747,-1.810290
2.745750,1.994940,-1.429870,2.659590,1.760430,1.851200,1.064670,1.742420,3.087350,2.498990,1.349720,1.807820,0.529398,5.160760,0.386226,-0.405756,-1.837670
2.718600,1.697960,-1.447570,2.725090,1.783900,1.550720,1.070500,1.838610,3.232750,2.719420,1.008280,1.601350,0.485265,5.119210,0.378829,-0.340052,-1.742380
2.643680,1.696210,-1.364840,2.703920,1.742840,1.241310,1.062530,1.702910,3.107240,2.801550,1.085090,1.641990,0.513106,5.076370,0.372530,-0.365305,-1.720030
2.505740,1.555220,-1.513870,2.753800,1.800540,1.656050,1.169530,1.760550,3.090240,2.516890,1.318050,1.688970,0.329704,5.062380,0.155366,-0.449838,-1.749480
2.398930,1.720620,-1.612330,2.668060,1.847310,1.661160,1.048980,1.708330,3.117190,2.571040,1.319990,1.913430,0.467661,5.004070,0.293319,-0.733599,-1.737060
2.375480,1.625740,-1.510500,2.563280,1.843660,1.527540,1.108340,1.783420,3.184250,2.519410,1.363160,1.941380,0.515803,4.976230,0.421778,-0.726335,-1.764400
2.409860,1.594260,-1.654940,2.380510,1.906160,1.591490,1.174180,1.955500,3.147970,2.409900,1.359100,1.772880,0.584208,4.858580,0.370386,-0.359423,-1.725030
2.441650,1.828160,-1.606510,2.673120,1.982780,1.575780,1.063390,1.813020,3.177680,2.359570,1.362420,1.739720,0.503933,4.895870,0.414585,-0.347414,-1.840440
