AU01,AU02,AU04,AU05,AU06,AU07,AU09,AU10,AU12,AU14,AU15,AU17,AU20,AU23,AU25,AU26,AU45
1.104250,1.683710,-0.342962,0.694497,0.819078,-0.128592,-0.824939,-1.091060,0.937306,-0.767009,7.165120,1.257120,-2.018910,-0.507069,-0.232530,-3.018910,0.589829
0.931416,2.282960,0.058208,0.544432,0.725168,0.002624,-0.128626,-2.185560,1.321760,-0.151357,6.842440,-0.950000,-1.186670,0.381554,-2.627750,-1.874950,0.366759
0.759951,2.017660,-0.057452,0.535223,0.512162,-0.311274,0.022881,-1.810690,1.349650,0.168524,9.284510,-0.913857,-0.864032,0.766907,-2.989370,-2.687920,0.281765
0.476099,2.171650,-0.160309,0.519027,0.351757,-0.460037,0.731581,-1.510420,1.213320,0.878808,2.922760,-0.250310,-0.524631,1.456230,-2.927120,-0.348192,0.304866
0.649951,2.395180,-0.020056,0.981733,-0.070530,-0.511598,0.898448,-0.116289,1.038270,1.318570,0.244589,1.589280,1.056360,2.032630,-1.647230,0.782520,0.345144
-0.115241,1.874900,-0.143592,0.503867,-0.385626,-0.715091,0.672902,-0.060327,0.753365,1.559140,0.148129,1.285240,0.716471,1.382100,-1.433410,0.771484,0.888373
-0.779651,1.341280,-0.124665,0.727296,-0.322099,-0.342011,0.219834,-0.058298,0.753993,1.519850,0.430745,1.700070,0.996736,1.790130,-1.745470,0.840516,0.624095
-0.875579,1.376760,-0.045176,0.793912,-0.246568,-0.486204,0.221920,-0.409855,0.749206,1.388930,0.266401,1.818090,1.089080,2.042010,-1.923020,0.965028,0.458487
-0.949821,1.285020,-0.068835,0.524775,-0.238975,-0.336109,0.157749,-0.450016,0.825619,1.526190,0.440642,1.897100,0.909624,2.193090,-1.644140,1.087680,0.406544
-0.956018,1.246510,0.053242,0.454560,-0.136435,-0.052843,0.295346,-0.462528,0.855108,1.412500,0.446542,1.607830,0.716235,2.139690,-1.904980,1.285500,0.501364
-0.794071,1.417170,0.557704,0.057600,0.214225,0.426239,0.406148,-0.288421,0.989010,1.544840,0.382387,1.702620,0.474732,2.145900,-1.518040,1.170220,1.332420
