AU01,AU02,AU04,AU05,AU06,AU07,AU09,AU10,AU12,AU14,AU15,AU17,AU20,AU23,AU25,AU26,AU45
1.326670,0.415615,0.051619,0.557374,0.553818,2.300640,0.348930,0.106297,1.572230,0.815411,0.845804,1.075340,0.351610,1.195080,-0.930540,-0.359382,-0.161720
1.199750,0.579678,-0.010917,0.762992,0.498202,2.234630,0.392514,0.180408,1.595910,0.867753,0.725884,0.910443,0.341614,1.155390,-0.930284,-0.439859,-0.087841
1.280540,0.712450,0.013697,0.821522,0.489094,2.143860,0.412939,0.202314,1.556740,0.926320,0.786228,0.931546,0.363271,1.193060,-1.046710,-0.373568,-0.103936
1.203940,0.629113,-0.002109,0.728486,0.507975,2.448730,0.355310,0.208235,1.587040,0.901607,0.688150,0.884140,0.419101,1.175400,-1.058400,-0.326290,-0.095383
1.227420,0.739723,-0.043068,0.544865,0.443803,2.273040,0.357974,0.266339,1.617260,0.865839,0.767560,0.800374,0.455675,1.191210,-0.892231,-0.473454,-0.087375
1.376340,0.703071,0.101961,0.707721,0.532254,2.274660,0.411562,0.209503,1.631150,0.907257,0.767178,0.965816,0.371079,1.205410,-0.979244,-0.386829,-0.115236
1.322500,0.698530,0.104166,0.361945,0.513241,2.134790,0.436880,0.179111,1.643370,0.838806,0.715607,0.816101,0.331705,1.135610,-0.864825,-0.638908,-0.070500
1.212140,0.747978,-0.083095,0.824713,0.500815,2.043990,0.385784,0.119675,1.609480,0.741403,0.702751,1.024840,0.435192,1.192790,-0.891569,-0.313315,-0.096488
1.183900,0.663466,0.114150,0.833753,0.544899,2.143980,0.431270,0.285780,1.601040,0.859464,0.828596,1.033540,0.373496,1.177720,-0.882855,-0.383955,-0.150073
1.138800,0.749733,0.063550,0.818630,0.510576,2.086790,0.431652,0.285688,1.608480,0.817011,0.822861,1.150780,0.336577,1.198090,-0.914470,-0.291059,-0.152193
1.162710,0.601587,0.067910,0.915358,0.506745,2.296860,0.419061,0.329139,1.590890,0.934880,0.894059,1.200310,0.435434,1.216080,-1.024290,-0.409453,-0.187418
1.373920,0.595048,0.178765,0.994528,0.495842,2.132040,0.437854,0.314800,1.586430,0.995780,0.829814,1.055690,0.519877,1.248800,-0.918106,-0.281685,-0.238908
1.241040,0.634397,0.071135,0.928776,0.480127,2.174220,0.446382,0.275271,1.574330,0.912450,0.886945,1.120800,0.565789,1.246430,-0.956983,-0.133429,-0.199369
1.424880,0.680655,0.166753,0.879002,0.456563,2.245730,0.410217,0.324946,1.566560,0.933270,0.713441,1.212530,0.530876,1.295990,-0.923533,-0.307606,-0.224243
1.453890,0.710240,0.104866,0.813362,0.499834,2.258280,0.387825,0.324757,1.640410,0.734139,0.879676,0.918390,0.445635,1.306210,-0.794629,-0.293696,-0.214362
1.337770,0.492932,0.066433,0.753610,0.511664,2.099200,0.323823,0.399494,1.747250,0.803338,0.740502,0.929180,0.110189,1.412870,-0.827601,-0.486207,-0.196782
1.384560,0.626319,-0.100597,1.081510,0.473291,2.090120,0.236710,0.420808,1.929190,0.850725,0.656772,0.871780,0.289457,1.405040,-0.882551,-0.352655,-0.259318
1.393780,0.607272,-0.044011,1.204210,0.543525,2.212480,0.174819,0.335982,2.021630,0.845375,0.514169,0.858640,0.295516,1.420010,-0.890611,-0.426041,-0.202772
1.320060,0.410135,-0.184823,1.025550,0.604032,2.222400,0.160579,0.336132,2.080420,0.679845,0.563413,1.004260,-0.002048,1.450060,-0.988092,-0.227933,-0.191861
1.164230,0.334161,-0.130012,0.740264,0.762979,2.419590,0.122827,0.446688,2.232140,0.932194,0.377785,1.142020,0.015513,1.507910,-0.990217,-0.259594,-0.159317
1.017990,0.317951,-0.285773,0.824812,0.716033,2.385860,0.233009,0.500798,2.296910,1.022540,0.307469,1.127700,0.088064,1.479350,-0.843048,-0.253715,-0.194267
1.141810,0.579734,-0.001812,1.071290,0.837743,2.303400,0.170795,0.413525,2.328770,1.192820,0.506340,1.288430,-0.114245,1.365240,-0.796154,-0.174172,-0.197687
1.111760,0.681700,-0.097469,0.983232,0.872105,2.278850,0.260339,0.460722,2.354070,1.115600,0.445477,1.222380,-0.107124,1.403540,-0.996526,-0.226988,-0.167685
1.028040,0.558627,-0.148538,0.957161,0.952250,2.106230,0.194185,0.482405,2.322260,1.048000,0.755751,1.171100,-0.290750,1.356080,-0.892080,-0.292741,-0.150210
1.186060,0.522756,-0.059839,0.823208,0.971067,2.049410,0.274478,0.515391,2.313020,1.162960,0.715488,1.184890,-0.243455,1.346260,-0.939507,-0.272386,-0.101893
1.103870,0.501100,-0.153245,0.808512,1.020980,2.339150,0.354175,0.541630,2.383780,0.977287,0.749837,1.331920,-0.307158,1.405110,-1.025320,-0.111364,-0.140596
1.217170,0.280418,-0.166020,0.667471,1.098980,2.382340,0.326238,0.436763,2.296240,1.216960,0.487589,1.145700,-0.222058,1.421780,-0.972348,-0.148438,-0.093814
1.137430,0.207207,-0.304243,0.613799,1.059180,2.192580,0.237164,0.476266,2.403270,1.131960,0.581176,0.996749,-0.261360,1.377860,-0.723427,-0.181822,-0.158448
1.229320,0.266404,-0.203548,0.646072,1.074670,2.552410,0.227810,0.529215,2.348430,1.187850,0.531962,1.059580,-0.129912,1.425410,-1.005620,-0.501741,-0.200559
1.120500,0.290963,-0.175851,0.761274,1.084760,1.979800,0.335442,0.569138,2.371180,1.191190,0.510176,1.139180,-0.298691,1.417200,-0.998544,-0.346619,-0.234757
1.141440,0.463525,0.069450,0.693407,1.097680,2.040240,0.148725,0.517755,2.292310,1.252540,0.814144,1.221440,-0.123973,1.441580,-1.247800,-0.446463,-0.253283
1.231660,0.792993,-0.087990,0.732504,1.074370,2.050100,0.228583,0.416166,2.280320,1.158540,0.730889,1.139480,-0.327292,1.538390,-1.293160,-0.708840,-0.187648
1.217240,0.400487,-0.074509,0.782651,1.187450,1.944260,0.284110,0.445427,2.432360,1.298020,0.648211,1.180330,-0.507918,1.423640,-1.152130,-0.403732,-0.047309
1.309920,0.657235,0.068027,0.497717,1.301960,2.122440,0.239989,0.524893,2.460410,1.539570,0.574627,1.050400,-0.493630,1.375980,-1.015730,-0.345937,-0.012227
1.184910,0.379135,-0.138926,0.769421,1.375650,2.015530,0.168102,0.460471,2.564930,1.396350,0.591285,0.988097,-0.309692,1.308670,-0.734128,-0.452188,-0.068311
1.257380,0.685712,-0.191782,0.363194,1.377560,1.731050,0.207564,0.607616,2.682990,1.457630,0.655457,1.071100,-0.237614,1.149140,-0.692347,-0.454702,-0.019886
1.399330,0.502870,-0.076413,0.813575,1.524250,1.461310,0.091445,0.691777,2.816970,1.398620,0.695971,0.845368,-0.197311,1.257830,-0.308028,-0.072616,-0.084008
1.334050,0.413805,-0.368043,1.016530,1.658650,1.889690,0.123268,0.908604,2.914110,1.264220,0.612786,0.560934,-0.426070,1.248180,-0.103192,0.027049,-0.020421
1.372720,0.306909,-0.442947,0.859923,1.754050,2.009340,0.301157,1.052600,3.020770,1.510360,0.712754,0.663098,-0.165386,1.146940,0.294178,0.092492,-0.055275
1.159420,0.378571,-0.455719,0.584347,1.893420,2.153160,0.549138,1.219050,2.991480,1.594380,0.799202,0.320437,-0.291707,0.965152,0.866555,-0.194520,-0.039200
1.222940,0.592128,-0.503841,0.612622,2.012050,1.737780,0.439851,1.524180,3.077570,1.706480,0.730329,0.282623,-0.414548,0.938608,1.074220,0.113841,0.101264
1.178220,0.590653,-0.521395,0.716234,2.070050,2.117460,0.439741,1.452790,3.170320,1.514840,0.841715,0.301458,-0.123738,0.920824,1.010820,0.152733,0.115247
