AU01,AU02,AU04,AU05,AU06,AU07,AU09,AU10,AU12,AU14,AU15,AU17,AU20,AU23,AU25,AU26,AU45
0.837293,0.165615,0.141394,1.901140,1.286910,0.945728,2.057750,-0.660234,-0.841355,-0.308430,-0.599501,3.384560,3.288840,1.552880,1.018520,1.182620,0.513258
-0.607403,-0.576789,-0.178236,1.749210,0.923559,0.633103,2.097430,-0.941905,-0.723632,-0.276219,-0.614755,3.078000,2.461600,1.845070,1.017490,1.351810,0.169126
-0.739218,-0.693488,-0.266562,1.795780,0.808228,0.687880,2.141760,-1.028050,-0.770594,-0.206081,-0.595028,2.816110,2.308420,1.952570,0.998650,1.725060,0.182414
-0.838769,-0.782160,-0.346942,1.740340,0.902188,0.512002,2.011840,-1.000820,-0.716777,-0.191092,-0.833143,2.831870,2.488750,2.021960,1.148940,1.479840,0.232282
-0.944321,-0.782681,-0.396740,1.630620,0.908631,0.817936,2.073530,-1.008850,-0.701620,-0.166092,-0.998597,2.895820,2.366080,2.051510,1.078000,1.459090,0.204129
-0.991993,-1.091390,-0.379816,1.659820,0.955301,1.001830,2.073480,-0.892639,-0.685562,0.148595,-0.859237,2.923470,2.343320,2.069270,1.066940,1.259630,0.289191
-1.020030,-0.597645,-0.326711,1.684670,0.960882,0.918808,2.019180,-0.860315,-0.680630,0.056905,-0.707556,3.067080,2.248980,2.072420,1.001810,1.310220,0.331926
-0.928895,-0.432789,-0.500650,1.728370,0.980258,1.084460,2.017370,-0.925074,-0.603011,-0.115486,-0.656213,2.768150,2.063170,2.088570,1.241430,1.214370,0.379144
-0.941204,-0.510626,-0.459965,1.539040,1.068530,1.078200,1.974640,-0.713044,-0.554365,0.048861,-0.782379,2.778820,1.880430,2.090120,1.228930,1.242640,0.377081
-0.849129,-0.674817,-0.163822,1.462950,1.070620,0.834840,1.977470,-0.482801,-0.367408,0.361502,-0.894979,2.859090,1.890090,2.165570,1.262980,1.062110,0.389121
-0.796455,-0.695356,-0.100859,1.301670,1.018550,0.772761,2.079670,-0.619418,-0.515863,0.206124,-0.750961,2.627770,1.933160,2.249240,1.376790,1.158940,0.403564
-0.992953,-0.701201,-0.230871,1.343610,0.944765,0.981770,2.034300,-0.596968,-0.498579,0.330739,-0.756477,2.491360,1.871390,2.263390,1.376330,1.408090,0.361434
-0.994709,-0.643655,-0.418271,1.416250,0.947529,1.085950,1.887190,-0.305689,-0.481619,0.421724,-0.766523,2.600770,1.619430,2.292430,1.240040,1.591290,0.328735
-1.141110,-0.788516,-0.488734,1.125840,0.990751,0.914601,1.936840,-0.256083,-0.469087,0.541819,-0.750778,2.698880,1.665230,2.308480,1.250340,1.657600,0.316569
-0.805708,-0.515584,-0.337444,1.216110,1.055540,1.132650,1.884480,-0.390081,-0.531318,0.644026,-0.806475,2.526270,1.537610,2.272860,1.283180,1.524960,0.383642
-0.913085,-0.640921,-0.281301,1.503940,1.044110,1.208970,1.933300,-0.409875,-0.469493,0.551287,-0.661118,2.706440,1.854360,2.401920,1.310250,1.689290,0.361048
-0.896764,-0.541444,-0.149307,1.360430,1.113450,1.285310,1.967910,-0.200459,-0.404769,0.820784,-0.814023,2.562700,1.814850,2.426290,1.318140,1.300550,0.470071
-0.750222,-0.486883,-0.110646,1.401370,1.134730,0.923753,1.899630,-0.229078,-0.307804,0.908323,-0.899233,2.680100,1.847650,2.418560,1.429130,1.380770,0.485703
-0.930453,-0.608311,-0.247354,1.355200,1.080080,0.741851,1.885820,-0.233818,-0.350156,1.009230,-0.910982,2.688350,1.846680,2.362270,1.481200,1.350800,0.461956
