AU01,AU02,AU04,AU05,AU06,AU07,AU09,AU10,AU12,AU14,AU15,AU17,AU20,AU23,AU25,AU26,AU45
4.623650,2.485890,1.396130,0.374685,-0.560893,0.585248,-0.230496,-1.399280,0.103138,0.468229,0.605749,0.193248,-0.888066,0.524771,-1.078040,0.769785,0.575572
4.614910,2.543480,1.663590,0.559237,-0.539756,0.576841,-0.234954,-1.437590,0.135992,0.639309,0.486072,0.424056,-0.628614,0.504651,-1.181040,0.507353,0.656111
4.615510,2.512890,1.588710,0.317687,-0.565158,0.560834,-0.236436,-1.388380,0.196054,0.629124,0.527207,0.321131,-0.707794,0.481428,-1.168680,0.458020,0.607077
4.668000,2.242980,1.528450,0.560666,-0.515935,0.643155,-0.138579,-1.326080,0.370652,0.634513,0.679491,0.350772,-0.412266,0.380169,-1.155350,0.299863,0.564927
4.622910,2.444300,1.409630,0.340732,-0.445820,0.575342,-0.178723,-1.341180,0.403826,0.661322,0.577063,0.326244,-0.473283,0.385501,-1.272440,0.457235,0.587477
4.528000,2.372140,1.499020,0.355147,-0.409078,0.850910,-0.124102,-1.359060,0.434792,0.613290,0.789132,0.494747,-0.301942,0.405809,-1.212950,0.512755,0.692236
4.596680,2.182340,1.638550,0.006494,-0.389895,0.880692,-0.101938,-1.373460,0.434900,0.841262,0.584625,0.594006,-0.236699,0.339835,-1.035620,0.360349,0.768255
4.577110,2.415520,1.765350,0.154378,-0.352523,1.129340,-0.037590,-1.302460,0.576915,0.811611,0.557005,0.486546,-0.276669,0.198893,-1.063010,0.382216,0.833384
4.525550,2.335500,1.748470,0.335033,-0.169693,1.125240,0.044177,-1.230720,0.581019,0.820885,0.613204,0.530819,-0.378511,0.236415,-1.001250,0.198991,0.837431
4.586730,2.617330,1.866010,0.173694,-0.103906,1.183320,0.137535,-1.271290,0.596302,0.669755,0.549257,0.414329,-0.156587,0.234243,-0.920757,0.143110,1.036200
4.520500,2.588920,1.785310,-0.096969,-0.054456,1.526130,0.209530,-1.165060,0.680955,0.607909,0.726887,0.705508,-0.211384,0.189108,-0.914749,-0.080323,1.120640
4.573940,2.508120,1.783260,-0.442759,0.012939,1.264930,0.198912,-1.042060,0.610947,0.523591,0.870750,0.871394,-0.180520,0.226545,-0.805497,0.179642,1.177080
4.376180,2.112380,1.789750,-0.312248,0.125421,1.550520,0.369086,-0.844695,0.569500,0.569055,0.878492,1.009780,0.047513,0.256642,-0.980894,-0.045350,1.095910
4.219050,1.836880,1.820840,-0.310005,0.255343,1.679480,0.445377,-0.848012,0.740805,0.872552,1.131680,1.391400,-0.257277,0.337330,-0.766042,0.059927,1.042640
4.166410,1.905000,1.877520,-0.357516,0.401484,2.130360,0.435996,-0.694410,0.901684,0.800525,1.422170,1.384380,-0.019693,0.304388,-0.665458,0.470037,1.070820
4.035620,1.748950,1.880690,-0.304435,0.609133,2.215640,0.319403,-0.469123,1.029490,1.028250,1.454000,1.445290,0.012935,0.321663,-0.624174,0.342355,1.110610
3.927090,1.709250,1.877520,-0.333973,0.605617,2.277170,0.446330,-0.536975,1.030900,0.849572,1.209590,1.564600,0.035797,0.328505,-0.687638,0.115575,1.131090
3.682590,1.387240,2.011790,-0.298496,0.784073,1.862790,0.439927,-0.515669,1.289710,1.149710,1.464670,1.426580,-0.059048,0.157503,-0.530934,0.338124,1.235590
3.658640,1.126020,1.933970,-0.406906,0.859460,2.205940,0.489861,-0.324424,1.394520,1.119990,1.542150,1.242110,0.031487,0.093227,-0.517396,0.132278,1.166480
3.668790,1.749050,2.011640,-0.709637,0.924602,2.070130,0.469062,-0.150166,1.578830,1.220800,1.571320,1.382390,0.294629,-0.064633,-0.566350,0.337803,1.132270
3.356460,1.444880,2.067200,-0.977759,0.976076,2.102440,0.489060,0.005229,1.650170,1.323340,1.488930,1.474510,0.335115,-0.109330,-0.526906,0.073811,1.165100
3.181130,1.544720,2.087740,-0.829971,0.935755,2.112910,0.398475,-0.022644,1.623490,1.214570,1.422180,1.317450,0.419946,-0.000554,-0.556596,-0.019991,1.140790
3.076220,1.336800,2.162200,-0.844152,1.101090,1.803970,0.460592,0.241344,1.747740,1.212430,1.366500,1.163530,0.495000,-0.025031,-0.522718,0.004771,1.106720
2.947250,1.543520,2.377670,-0.871065,1.202500,1.920270,0.402205,0.357392,1.819720,1.419820,1.435120,1.324570,0.478262,-0.044009,-0.599948,0.093289,1.028320
2.839300,1.365770,2.295670,-0.942020,1.297810,1.973180,0.462464,0.412549,1.880630,1.493640,1.309450,1.357640,0.613143,0.021414,-0.486059,-0.003441,0.994403
2.774070,1.263500,2.219720,-1.136150,1.376450,1.946170,0.434740,0.255278,1.841960,1.458760,1.270270,1.323560,0.490628,0.035277,-0.541112,-0.270974,0.933041
2.809280,1.186500,2.257140,-0.989001,1.333930,1.793680,0.369672,0.414699,1.958450,1.409220,1.102060,1.090370,0.464331,-0.020588,-0.325438,-0.265588,0.968438
2.797580,1.528280,2.150030,-0.927764,1.451040,1.906060,0.395348,0.456164,2.018110,1.457850,1.060780,1.042510,0.453331,-0.025267,-0.237655,-0.498392,0.988976
2.701050,1.135330,2.148810,-0.989558,1.441410,2.057180,0.569528,0.543143,2.126590,1.534030,1.096340,1.266920,0.695337,0.147880,-0.318663,-0.191593,0.969383
2.623660,1.492820,2.022850,-1.138110,1.462830,2.101790,0.485216,0.548372,2.137250,1.433380,1.003160,1.087160,0.643999,0.162794,-0.339081,-0.554111,0.993127
2.767920,1.407120,2.272210,-1.287820,1.501850,2.309780,0.526846,0.504601,2.087210,1.579470,1.098890,1.096450,0.569226,0.320384,-0.303907,-0.617777,0.971733
2.858090,1.456760,2.505180,-1.528830,1.497630,2.062960,0.687653,0.488416,2.227340,1.592510,0.941575,0.966918,0.657662,0.265142,-0.323451,-0.294944,0.877695
2.743400,1.587860,2.499260,-1.412460,1.578800,2.186520,0.693459,0.530250,2.307800,1.624930,0.838437,1.016870,0.700279,0.169203,-0.325943,-0.751861,1.144090
2.893030,1.626220,2.619130,-1.379930,1.707310,1.990550,0.584128,0.598486,2.486810,1.782450,0.891274,0.897417,0.511882,0.113980,-0.005788,-0.628075,1.219490
3.015040,1.670940,2.716560,-1.368580,1.633100,1.774200,0.539687,0.732184,2.582200,1.778090,0.905109,0.684685,0.608697,-0.094364,-0.008658,-0.707062,1.663250
2.935270,1.770720,2.626080,-1.216990,1.660810,1.579880,0.572315,0.648156,2.644590,1.851300,0.656948,0.827524,0.505226,-0.162897,-0.015248,-0.735646,1.814070
2.781020,1.506830,2.582900,-1.427330,1.768400,1.925050,0.693655,0.731120,2.693880,1.856960,0.793069,0.607735,0.380687,-0.118454,-0.022379,-0.748472,1.577510
2.704260,1.452240,2.643710,-1.438780,1.896080,2.396780,0.804007,1.031980,2.805090,1.857820,0.623593,0.609506,0.308373,0.053200,0.142083,-0.925246,1.308000
2.786150,1.602980,2.811180,-1.318190,1.804760,2.261630,0.924819,0.883977,2.698400,1.964360,0.553646,0.726202,0.285589,0.145690,0.030147,-1.134960,1.124180
2.757400,1.678540,2.849210,-1.490620,1.855300,2.562770,0.966611,1.054390,2.752520,1.901500,0.619206,0.562589,0.280060,0.204848,0.235040,-0.898967,0.887324
2.567480,1.669750,2.809250,-1.618130,1.928450,2.707590,1.010380,0.934627,2.731130,1.832000,0.592259,0.613082,0.428209,0.272984,0.021926,-0.970453,0.786897
2.733900,1.728050,2.850830,-1.527270,1.940520,2.799830,1.004590,1.050330,2.774180,1.767070,0.578876,0.378955,0.447811,0.184634,0.205691,-0.811990,0.740810
2.609840,1.574930,2.855060,-1.789040,1.913890,2.766110,1.093740,1.000770,2.798560,1.622720,0.712856,0.738591,0.126425,0.199422,0.205415,-0.888747,0.580586
2.669240,1.528600,2.959150,-1.498900,2.053600,2.801080,1.034950,1.027730,2.771250,1.707880,0.680091,0.535871,0.347650,0.281201,0.295726,-0.961534,0.450905
2.548520,1.770570,3.097960,-1.500910,2.066860,3.155100,1.262100,1.225870,2.937520,1.670950,0.724200,0.449996,0.245920,0.216912,0.005186,-0.857617,0.241422
2.438670,1.739350,2.877300,-1.512030,2.037470,3.450010,1.272100,1.308520,2.961200,1.716590,0.801327,0.508527,0.303860,0.257438,0.177543,-0.992968,0.196613
