AU01,AU02,AU04,AU05,AU06,AU07,AU09,AU10,AU12,AU14,AU15,AU17,AU20,AU23,AU25,AU26,AU45
2.833040,3.158740,-0.354414,2.571140,-0.727821,-1.861270,-1.273480,-1.432260,-0.600766,0.507025,0.080895,0.866231,0.244148,2.067840,-0.638382,0.815063,-0.257611
2.547170,3.272040,-0.284575,2.709810,-0.633394,-1.898470,-1.181300,-1.301420,-0.429573,0.613661,-0.034107,0.842594,0.380440,2.039080,-0.637533,0.792046,-0.208179
2.907530,3.394190,-0.207444,2.407790,-0.716384,-1.983330,-1.126390,-1.271080,-0.422191,0.697391,0.049361,0.892675,0.330745,2.083890,-0.609075,0.864013,-0.262128
2.924130,3.479800,-0.263105,2.566380,-0.672922,-1.991000,-1.106940,-1.301030,-0.393927,0.731088,0.075592,0.999130,0.099823,2.047100,-0.655423,0.591913,-0.324269
2.798260,3.287550,-0.270861,2.598330,-0.630088,-1.935090,-1.096060,-1.222470,-0.421606,0.740439,0.000240,0.993595,0.150249,1.859510,-0.628913,0.646175,-0.350715
2.712540,3.025280,-0.295325,2.682990,-0.699418,-1.798230,-0.990315,-1.151670,-0.501757,0.824714,0.010229,1.039590,0.133174,1.887900,-0.669753,0.583166,-0.309770
2.677860,3.305900,-0.328221,2.516330,-0.671294,-1.878940,-0.999799,-1.151060,-0.559866,0.755476,0.156547,1.156130,0.075490,1.890130,-0.725535,0.556667,-0.341682
2.863170,3.319140,-0.315435,2.546780,-0.686918,-1.867200,-1.017310,-1.069440,-0.546081,0.696326,0.249480,1.187920,0.171546,1.842160,-0.576518,0.620361,-0.350377
2.959420,3.600380,-0.337523,2.596120,-0.711128,-2.075540,-1.024450,-1.019630,-0.585940,0.688316,0.229326,1.263250,0.208436,1.747040,-0.465214,0.468932,-0.315987
2.921790,3.612770,-0.283291,2.662590,-0.696758,-2.095570,-0.860011,-1.043640,-0.598810,0.834937,0.247543,1.286520,0.235194,1.860090,-0.614591,0.541746,-0.367816
2.937560,3.406150,-0.297206,2.470660,-0.668816,-1.878880,-0.848132,-1.070520,-0.590875,0.756780,0.210947,1.184910,0.227489,1.905470,-0.655389,0.517516,-0.335376
2.996290,3.692570,-0.283118,2.383060,-0.688600,-1.967330,-0.853068,-1.122450,-0.587738,0.743060,0.108676,1.378740,0.266518,1.974010,-0.685763,0.397397,-0.350451
2.870580,3.422530,-0.361234,2.501920,-0.683127,-1.867410,-0.855807,-1.148310,-0.566251,0.724004,0.043807,1.320700,0.264292,2.019140,-0.655754,0.501982,-0.351666
2.911960,3.469920,-0.293680,2.660110,-0.699342,-1.973420,-0.765952,-1.118680,-0.519547,0.886553,0.031775,1.289070,0.326592,1.993060,-0.548349,0.597377,-0.349169
2.904640,3.418240,-0.223792,2.606720,-0.614333,-2.052200,-0.857018,-1.149170,-0.531366,0.912432,0.046409,1.248920,0.403441,2.040910,-0.612609,0.421872,-0.396041
2.906020,3.687640,-0.429424,2.586070,-0.655735,-2.184990,-0.878217,-1.220870,-0.536831,0.921992,0.011414,1.321150,0.318887,2.086230,-0.562796,0.481786,-0.351713
2.873000,3.710970,-0.382185,2.644710,-0.626698,-1.854780,-0.834658,-1.204840,-0.467692,1.055620,0.050509,1.197300,0.302027,2.106040,-0.644472,0.347467,-0.305154
