AU01,AU02,AU04,AU05,AU06,AU07,AU09,AU10,AU12,AU14,AU15,AU17,AU20,AU23,AU25,AU26,AU45
-0.435062,0.717813,-1.060630,2.325750,0.169157,0.859119,0.161024,1.127880,0.944381,1.146920,1.178860,2.281730,0.918833,1.281860,0.276919,1.050710,0.497966
-0.504725,1.186380,-1.096820,1.805960,0.515815,0.898227,0.088431,1.325440,1.201480,1.369670,0.616905,2.723230,0.954150,2.113040,-0.566436,1.149260,0.362384
-0.435956,1.060040,-1.044620,2.074340,0.609890,0.851808,0.072115,1.359520,1.222870,1.216180,0.794038,2.756780,0.797389,2.090540,-0.719313,1.114250,0.391754
-0.472299,1.132940,-1.010510,2.227740,0.603102,0.980142,0.017953,1.475960,1.218050,1.466170,0.648207,2.799620,1.172610,2.077500,-0.834004,1.211320,0.474033
-0.453041,1.199980,-0.985573,2.148690,0.568906,0.996326,0.046577,1.370430,1.183330,1.602020,0.685741,2.946210,1.183770,2.090270,-0.716097,1.187410,0.427944
-0.628975,0.967349,-0.995994,2.178560,0.602630,0.735422,0.051792,1.499230,1.228070,1.754450,0.649638,3.029370,1.260660,2.154840,-0.783929,1.325320,0.413981
-0.458476,1.153160,-1.023260,1.902250,0.583289,0.993726,0.056645,1.445900,1.305850,1.541270,0.720262,2.849420,1.274760,2.073120,-0.573758,0.990384,0.398624
-0.516673,1.279840,-0.933905,2.028550,0.663574,0.817905,0.102791,1.377040,1.266330,1.697090,0.784377,2.837410,1.224030,2.038730,-0.659998,1.268560,0.355408
-0.469197,1.124590,-0.752977,2.045550,0.619963,0.759285,0.166069,1.290540,1.273750,1.620400,0.556483,2.754600,1.219890,2.042220,-0.664723,1.350040,0.398064
-0.442362,1.294300,-1.060190,2.074330,0.633205,0.789850,0.078792,1.355550,1.264910,1.626090,0.714751,2.744390,1.301750,2.028220,-0.495283,1.455690,0.405506
-0.409798,1.246960,-1.120210,2.140410,0.583871,0.888168,0.081245,1.227320,1.240670,1.545870,0.679858,2.898850,1.265480,2.112540,-0.483158,1.415930,0.389174
-0.562143,0.925400,-1.244560,2.072550,0.565711,0.828888,0.061687,1.225610,1.257740,1.679870,0.645036,3.051750,1.250740,2.154550,-0.503064,1.459780,0.352556
-0.403249,1.026810,-1.094770,2.216450,0.586461,0.937918,-0.057713,1.338280,1.345520,1.691570,0.780195,3.114400,1.187900,2.142330,-0.610959,1.411250,0.356350
-0.406812,1.031050,-1.020270,2.127540,0.540237,0.661626,-0.085124,1.283630,1.320880,1.605440,0.607997,3.068120,1.236600,2.148380,-0.570715,1.471150,0.361818
-0.474898,1.016210,-1.042550,2.043980,0.488055,0.610081,-0.032866,1.256700,1.276760,1.608380,0.696968,2.971720,1.375070,2.116390,-0.622768,1.287910,0.400590
-0.432708,1.148010,-1.060480,2.277880,0.461534,0.822120,-0.034709,1.292210,1.186470,1.579940,0.471037,2.986770,1.378110,2.097950,-0.551216,1.389220,0.364242
-0.517467,1.011170,-1.055400,2.200400,0.452662,0.825694,0.072373,1.254770,1.286700,1.524930,0.572616,2.933030,1.213620,2.084830,-0.529395,1.510420,0.434173
-0.418022,1.198610,-1.128300,2.128260,0.502103,0.958988,0.000191,1.332550,1.271410,1.394250,0.619009,2.807190,1.310350,2.060940,-0.543404,1.481110,0.416759
-0.410736,1.157940,-1.090760,2.127200,0.510459,0.778039,-0.036737,1.189030,1.269030,1.400860,0.599475,2.725790,1.176850,2.020160,-0.370290,1.516910,0.404346
-0.392414,1.210830,-1.085450,1.936810,0.463143,0.810458,-0.054757,1.170500,1.255060,1.512810,0.556887,2.727040,1.171920,2.005800,-0.401381,1.475030,0.432156
-0.457318,1.040720,-1.022150,1.891180,0.517778,0.738634,-0.041216,1.180240,1.242430,1.537730,0.693296,2.720640,1.234280,2.066220,-0.540294,1.501750,0.420995
-0.416486,1.148860,-1.013240,1.871470,0.548381,0.856821,-0.044091,1.156490,1.243550,1.414930,0.604360,2.715320,1.195890,2.022050,-0.461520,1.074370,0.418411
-0.424827,1.184040,-1.056920,2.008100,0.517371,1.033430,0.029125,1.193580,1.255430,1.374640,0.648049,2.777870,1.109380,1.995990,-0.640752,1.437430,0.413204
-0.431241,1.172050,-1.206130,2.014530,0.505422,0.913390,0.070618,1.331400,1.300250,1.218360,0.805083,2.938520,1.065910,2.015960,-0.616234,1.473850,0.405330
-0.486130,1.212820,-1.144890,2.086800,0.516201,0.663468,0.027096,1.340730,1.280680,1.270480,0.699974,2.904220,1.168660,2.036170,-0.650723,1.412920,0.368368
-0.413584,1.301470,-1.125850,2.170180,0.543800,0.926528,0.039109,1.351830,1.218300,1.269490,0.903689,2.866050,1.131640,2.065000,-0.644803,1.400790,0.371840
-0.427538,1.380650,-1.124030,1.970200,0.592293,1.207070,-0.054072,1.216680,1.243350,1.263920,0.741451,2.810570,1.226390,2.070150,-0.449494,1.127450,0.371721
-0.443892,1.265150,-1.217310,2.324910,0.591208,1.381840,0.058993,1.115780,1.310010,1.381950,0.764006,2.860640,1.260310,2.153300,-0.775174,1.230930,0.354696
-0.497401,1.210960,-1.196780,2.025750,0.632812,1.429220,0.120338,1.188770,1.317460,1.318780,0.564466,2.959520,1.104720,2.182980,-0.506169,1.060040,0.328321
-0.513604,1.165680,-1.137880,2.085270,0.674224,1.191170,0.162913,1.288890,1.405290,1.359930,0.670494,3.140230,1.052700,2.217850,-0.596901,1.353700,0.313408
-0.446242,1.188490,-1.067560,1.954190,0.681564,1.275850,0.073479,1.193290,1.455480,1.334500,0.729294,3.044360,0.974990,2.118840,-0.765104,1.311240,0.306401
-0.380726,1.200600,-1.074630,2.036280,0.706115,1.333570,0.007701,1.091880,1.549750,1.418610,0.589578,2.955710,0.881521,2.156860,-0.613523,1.356300,0.305944
-0.364489,1.244600,-1.039150,1.986530,0.734528,1.301060,-0.061846,1.191710,1.581700,1.393350,0.765283,2.888470,1.043320,2.189440,-0.704712,1.193550,0.266066
-0.344097,1.330850,-1.021850,2.131410,0.803864,1.259570,-0.019788,1.184860,1.604140,1.421010,0.748251,2.941460,0.842056,2.135740,-0.623248,1.454420,0.276241
-0.417441,1.240460,-1.231290,2.088430,0.850759,1.461890,0.081059,1.262420,1.688830,1.505690,0.771892,2.837960,0.897155,2.143220,-0.421978,1.295770,0.250278
-0.425353,1.194680,-1.168350,2.146680,0.805756,1.326820,0.100826,1.233470,1.597080,1.434720,0.844590,2.775220,0.811202,2.125660,-0.336480,1.519920,0.313924
-0.323050,1.243750,-1.244380,2.241470,0.892202,1.600350,0.044852,1.289370,1.675110,1.460730,0.877926,2.623860,0.878371,2.128350,-0.299499,1.558540,0.304368
-0.320067,1.343890,-1.120200,2.090580,0.914591,1.668580,-0.006985,1.353660,1.773540,1.515010,0.821268,2.703800,0.725444,2.109470,-0.403855,1.551210,0.313716
-0.410745,1.258220,-1.245570,2.021600,0.976829,1.679030,0.070583,1.350450,1.794090,1.422650,0.795446,2.543050,0.786624,2.088670,-0.255443,1.286080,0.347713
-0.376799,1.324200,-1.236280,2.080630,1.009390,1.700230,0.153309,1.380260,1.822240,1.422750,0.603846,2.673420,0.921943,2.076800,-0.358391,1.297740,0.306559
-0.507093,1.036660,-1.116780,2.108580,1.054540,1.697490,0.033096,1.344640,1.973950,1.727880,0.698916,2.634690,0.814482,2.101280,-0.035562,1.399350,0.342051
-0.406192,1.056470,-1.107150,2.325220,1.108260,1.789230,0.119277,1.357200,1.944800,1.560500,0.743761,2.555260,0.916840,2.106370,-0.137627,1.334020,0.318079
-0.527892,1.019860,-1.095390,2.250920,1.130290,1.825530,-0.038112,1.340360,2.018530,1.360060,0.642714,2.406380,0.790633,2.102060,-0.005922,1.500010,0.376590
-0.506964,0.837996,-1.073820,2.087960,1.137240,1.957880,0.076299,1.391170,2.041500,1.442490,0.909402,2.522060,0.782464,2.104670,0.175920,1.678060,0.369017
-0.559343,0.627148,-1.114100,2.213220,1.222300,2.072760,0.065745,1.528840,2.100460,1.292400,0.663116,2.528960,0.596977,2.191570,0.345614,1.608550,0.365311
-0.524809,0.635681,-1.141720,2.167370,1.247620,1.870750,0.036381,1.681540,2.157830,1.422590,0.737315,2.477570,0.797188,2.250310,0.538321,1.943820,0.351976
-0.619393,0.638020,-1.255020,2.078020,1.228430,1.797640,-0.151634,1.612980,2.078320,1.426550,0.904964,2.301620,0.701084,2.163520,0.314316,1.355040,0.329102
-0.432345,0.808035,-1.050460,2.096680,1.255620,1.832430,-0.005315,1.703520,2.168200,1.269840,0.914032,2.378370,0.771584,1.890460,0.600110,1.566840,0.404395
-0.420589,1.030230,-1.108320,2.069900,1.199670,1.715450,-0.080385,1.854210,2.147670,1.238680,0.987212,2.269290,0.671046,1.738770,0.701369,1.577910,0.352091
-0.133501,1.223640,-0.858019,2.297380,1.218300,1.816540,-0.118194,1.915880,2.237730,1.170510,1.028820,2.092110,0.688697,1.579560,0.938650,1.873440,0.356978
-0.087854,1.037910,-1.032190,2.023190,1.232840,1.584380,-0.124203,2.038930,2.434000,1.327620,1.108560,2.348860,0.810568,1.148320,1.148970,1.714530,0.367561
-0.131193,1.003340,-1.124540,1.731560,1.312590,1.392940,-0.011513,1.886610,2.545720,1.138310,1.033450,2.017220,0.750941,1.079130,1.482910,2.080680,0.303530
-0.346269,0.928246,-0.879810,2.315340,1.318400,1.501450,-0.150715,1.984670,2.540150,1.210930,1.252030,1.772280,0.622701,0.984032,1.692960,1.786960,0.442078
-0.183024,0.888066,-0.936791,2.084830,1.408640,1.650810,0.109310,2.007220,2.548630,1.258890,1.351350,1.938020,0.799457,1.168220,1.493080,1.869020,0.407451
-0.036442,0.996218,-0.874079,2.128420,1.356910,1.533860,0.031897,2.372410,2.601440,1.338720,1.713970,1.845480,0.531555,1.083060,1.692420,1.650720,0.520636
0.111706,1.072410,-0.839553,2.048030,1.407960,1.472200,0.143226,2.422280,2.608250,1.414080,1.555750,1.655590,0.431590,1.040230,1.404460,1.623380,0.540481
0.094565,1.041580,-0.885329,2.077170,1.377760,1.179430,0.094456,2.271680,2.649370,1.427330,1.634880,1.836900,0.571724,1.099930,1.304140,1.727130,0.454354
0.103563,1.008680,-0.920906,2.166300,1.531020,1.445550,0.107862,2.414200,2.782380,1.430310,1.702180,1.764140,0.503389,1.219760,1.448480,1.750110,0.529856
0.065576,0.946382,-0.897619,1.515910,1.479120,1.488940,0.183970,2.457000,2.843770,1.532510,1.480330,1.890660,0.695962,1.071300,1.390140,1.689750,0.627043
0.183648,0.967184,-1.190110,1.529370,1.466470,1.382570,0.175534,2.465400,2.900770,1.508940,1.537990,1.828790,0.531312,1.030320,1.563370,1.656260,0.574664
0.232077,1.262120,-1.117090,1.561050,1.514860,1.155280,0.110616,2.416580,2.965430,1.372310,1.740240,1.822940,0.702463,1.079450,1.787930,1.733890,0.641812
0.472561,1.497060,-1.201820,1.604500,1.587810,1.151490,0.167066,2.303250,2.983290,1.360250,1.521390,1.611330,0.850331,1.056140,1.526810,1.842950,0.649880
0.305919,1.488720,-1.181640,1.412870,1.663850,1.142440,0.187378,2.257740,3.061170,1.400760,1.606600,1.692810,0.802949,1.061910,1.792670,1.785220,0.709940
0.510330,1.286480,-1.157420,1.198390,1.638360,1.308360,0.154917,2.254820,3.068860,1.550810,1.628780,1.675160,0.804483,0.880010,1.651680,1.677150,0.717449
0.886785,1.694660,-1.025610,1.114190,1.676360,1.386200,0.118431,2.082200,3.143440,1.396660,1.561130,1.646090,0.910660,0.871652,1.832090,2.030080,0.694454
0.821312,1.551610,-0.946493,1.129260,1.818550,1.097520,0.122763,2.194950,3.184090,1.737530,1.878860,1.740500,0.905799,0.945020,1.773120,2.089520,0.694611
0.694022,1.135310,-1.048270,1.085960,1.779520,1.308100,-0.009538,2.087440,3.262740,1.719410,1.718000,1.595190,0.918183,0.968052,1.968340,2.016740,0.760683
