AU01,AU02,AU04,AU05,AU06,AU07,AU09,AU10,AU12,AU14,AU15,AU17,AU20,AU23,AU25,AU26,AU45
-0.193848,0.596123,-0.855784,1.883190,-0.215614,1.252300,0.978035,0.048941,0.490205,1.412840,0.863087,1.628400,0.783075,1.013270,-0.587922,0.552207,-0.492888
-0.354657,0.631493,-0.929196,1.732320,-0.185875,1.418450,0.972175,0.043156,0.664526,1.322210,0.883452,1.703510,0.595544,0.844778,-0.730577,0.709594,-0.518099
-0.189961,0.813328,-0.837324,1.922570,-0.231547,1.455550,1.043040,0.003395,0.643427,1.372780,0.932852,1.532780,0.843778,0.760864,-0.873291,0.556124,-0.478072
-0.078407,0.864469,-0.726284,1.824290,-0.007238,1.597480,1.083700,0.267077,0.714754,1.466980,1.099230,1.675000,0.778492,0.753364,-0.615812,0.432351,-0.537568
-0.045351,0.707930,-0.882518,1.850710,0.071528,1.954070,0.952849,0.429497,0.807581,1.601860,1.073510,1.577330,0.840748,0.658143,-0.463533,0.684128,-0.466788
0.100589,1.093850,-0.819045,1.819380,0.148086,1.948090,0.854887,0.442423,0.952253,1.558280,1.016670,1.556400,0.972924,0.446538,-0.130077,0.763839,-0.451566
0.260912,0.865555,-0.971128,1.752740,0.181878,1.531800,0.900903,0.611371,1.026660,1.563130,1.043970,1.473040,1.111930,0.288623,0.184655,0.878536,-0.457081
0.377024,0.940043,-0.819212,1.759540,0.164934,1.598670,0.828946,0.594073,1.152930,1.438870,0.996153,1.091570,1.115080,0.093090,0.210047,0.991560,-0.420302
0.599129,1.250730,-0.923922,1.724210,0.250045,1.449600,0.932043,0.769387,1.319750,1.234860,0.990031,1.111750,0.866466,-0.268827,0.422064,0.912647,-0.481665
0.857065,1.377470,-0.699425,1.673640,0.415102,1.853720,0.966485,0.722047,1.534410,1.258010,0.939321,1.162320,0.990203,-0.448129,0.709867,1.007930,-0.478197
0.850749,1.357400,-0.630847,1.570770,0.479385,1.953300,1.021470,0.728747,1.527320,1.303750,1.031690,1.106450,1.159440,-0.376380,0.814746,1.059930,-0.429111
0.968699,1.563320,-0.549754,1.158810,0.548954,1.836510,0.832619,0.641569,1.638480,1.347240,1.099920,0.932215,1.352180,-0.539404,0.989815,0.847866,-0.332339
0.957027,1.633760,-0.527770,1.583700,0.692247,1.944840,0.930205,0.825963,1.702740,1.382290,1.074340,0.810341,1.383430,-0.572524,1.142090,0.925440,-0.361402
0.932065,1.409540,-0.535822,1.726570,0.797747,2.048360,1.053870,0.783471,1.799380,1.247540,1.112010,0.623254,1.422390,-0.469862,1.175980,1.038650,-0.253292
1.000970,1.398840,-0.380409,1.738380,0.840236,1.528240,1.083070,0.759730,1.873070,1.460650,1.065820,0.568298,1.443320,-0.484503,1.053730,0.759663,-0.220406
0.942757,1.513410,-0.383051,1.383730,1.213350,2.266460,0.988620,0.987786,1.908160,1.484320,0.957930,0.618094,1.539900,0.314905,0.473094,0.684388,0.014962
0.659289,1.433200,-0.321695,1.122790,1.218650,1.754550,1.051370,0.992023,2.027260,1.731720,0.894956,0.564507,1.680140,0.487753,0.369318,0.549512,-0.074035
0.775217,1.262590,-0.327390,1.229590,1.382910,2.142760,1.138860,1.050560,2.099430,1.787600,0.832725,0.474940,1.735800,0.475202,0.510190,0.285200,-0.006355
0.669875,1.151190,-0.370549,0.877067,1.590210,2.156300,1.192820,0.880933,2.183770,2.009100,0.881264,0.723541,1.714390,0.614997,0.389746,0.291914,0.035523
0.601437,1.317640,-0.408132,0.950473,1.663700,2.262580,1.124000,0.903821,2.309510,1.986530,0.829993,0.587109,1.591460,0.623661,0.427393,0.165305,0.024275
