AU01,AU02,AU04,AU05,AU06,AU07,AU09,AU10,AU12,AU14,AU15,AU17,AU20,AU23,AU25,AU26,AU45
3.031980,2.729060,1.595650,1.605910,0.773166,0.636951,1.190350,0.105393,1.062090,1.599430,0.675191,1.820120,1.329250,0.381200,-1.986300,-1.394770,1.257740
2.477360,2.381540,1.496470,1.155300,0.824870,1.085910,1.390450,0.076633,0.979718,1.436750,0.920325,1.505220,1.285700,0.173090,-1.784400,-1.307490,1.436460
2.414160,2.371520,1.626050,1.052250,0.887714,0.836450,1.470040,0.135957,0.945139,1.410230,1.194720,1.595690,1.306050,0.045950,-1.827800,-1.476770,1.547450
2.429160,2.437680,1.693250,0.949817,0.956826,1.233710,1.519080,0.329478,1.023540,1.343640,1.359570,1.412190,1.351380,-0.016709,-1.934520,-1.639220,1.601560
2.492240,2.061290,1.698110,0.933331,1.018470,0.963481,1.629050,0.216705,0.984509,1.493970,1.302060,1.461650,1.191540,-0.115391,-1.794920,-1.414270,1.578150
2.340960,1.915200,1.674440,0.687124,1.084820,1.216050,1.698820,0.137050,0.972235,1.405140,1.416510,1.526800,1.125920,-0.117726,-1.601440,-1.320150,1.549060
2.501650,2.497770,1.648400,0.988623,0.989474,1.056570,1.631810,0.173058,1.012090,1.320590,1.258970,1.555640,1.217950,-0.140649,-1.801370,-1.258350,1.500040
2.599980,2.442340,1.656430,1.217640,0.955633,0.979402,1.669620,0.131387,0.949562,1.137670,1.228610,1.731620,1.014510,-0.104416,-1.819160,-1.480390,1.513440
2.308230,2.061000,1.778620,1.041550,1.076200,0.715223,1.546200,0.257195,0.937763,1.159700,1.123010,1.763580,0.875586,-0.139045,-1.733830,-1.370880,1.607900
2.256310,2.348140,1.734480,1.222660,1.010240,0.891676,1.566550,0.297469,0.945625,0.947694,1.251790,1.673030,0.905337,-0.144778,-1.646440,-1.434880,1.677880
2.444400,2.389490,1.755610,1.067670,0.965465,0.838730,1.549440,0.377071,0.964902,0.980218,1.203480,1.461930,0.998387,-0.202474,-1.707830,-1.554180,1.699680
2.344550,2.196850,1.632760,1.329340,1.012130,0.928101,1.582730,0.390309,0.906266,1.231710,1.451140,1.426240,1.004010,-0.347737,-1.469560,-1.061400,1.757570
2.181700,2.158460,1.676630,1.068150,0.947745,1.079560,1.631250,0.502181,0.904754,0.969252,1.050410,1.599310,0.787519,-0.389789,-1.615910,-0.487800,1.882140
2.132810,2.350990,1.873630,1.132450,0.937510,0.918217,1.551520,0.333768,0.905839,0.969861,1.138970,1.077460,0.598750,-0.450943,-1.475450,-0.371913,1.961350
1.963060,1.812240,1.861110,0.967945,0.972913,1.456120,1.389170,0.138039,0.897291,0.626385,0.939597,1.138870,0.463124,-0.865535,-0.954719,-0.102282,2.097640
2.192540,1.985180,1.884860,1.278670,0.869338,1.049460,1.473900,-0.008385,0.834239,0.154525,0.970503,0.641682,0.193580,-1.534140,-0.354958,-0.244646,2.115780
2.032820,2.001050,1.967070,0.879355,1.071700,1.235760,1.493730,0.622662,0.930898,0.029513,0.747542,0.809828,0.152830,-1.451750,-0.145006,0.115330,2.065660
1.984200,2.096370,1.775300,0.864875,1.292980,1.821150,1.531290,0.924416,1.205650,0.281167,0.981869,0.567348,0.245424,-1.383230,0.581537,0.267588,2.131320
1.961070,1.933480,1.904280,1.160230,1.319300,1.733180,1.593820,1.021990,1.241350,0.648120,0.750424,0.394531,0.195041,-1.258840,0.339727,0.011806,2.191990
2.181590,1.945500,1.739180,0.911275,1.168350,1.430800,1.515850,1.007290,1.366090,0.602300,0.648639,0.404564,0.186476,-1.199390,0.091012,0.442745,2.133240
2.319460,1.816660,1.727270,1.108670,1.295830,1.540110,1.548230,1.057590,1.391620,0.591627,0.765208,0.057513,0.173894,-1.227070,0.250410,0.332592,2.040440
2.588950,2.339620,1.998850,0.929988,1.355490,1.673160,1.444770,0.950159,1.501070,0.905856,0.724857,0.438545,0.256603,-1.133840,0.191205,0.500425,1.994090
2.434790,2.259770,1.703240,0.893737,1.317300,1.691000,1.331370,1.045090,1.571170,0.655520,0.614288,0.293671,0.199901,-1.036310,0.449250,0.275377,2.110660
2.307060,2.240070,1.463640,0.791914,1.356930,1.346660,1.398220,1.004550,1.659000,0.651444,0.545877,0.094037,0.282321,-1.022480,0.492059,0.262896,2.212750
2.283730,2.101770,1.461490,0.432409,1.392180,1.545760,1.375830,0.885845,1.729290,0.655399,0.664480,0.205788,0.375351,-1.074110,0.496373,0.443037,2.221540
2.421690,2.383320,1.372910,0.583222,1.275520,1.595610,1.203350,1.074870,1.820820,0.737561,0.645357,0.081232,0.319011,-1.022770,0.657672,0.405170,2.264670
2.320660,2.434970,1.269920,0.741122,1.297050,1.551780,1.244020,1.200130,1.804620,0.929315,0.656752,0.145972,0.774652,-0.967638,0.438601,0.799911,2.439950
2.439270,2.832670,1.381750,0.478135,1.500890,1.423390,1.395100,1.081070,1.805850,0.711619,0.617764,0.019906,0.500090,-0.820709,0.374629,0.621656,2.253110
2.512220,2.423320,1.542630,0.689520,1.385910,1.557140,1.247870,1.004460,1.950420,1.070500,0.543903,0.113297,0.509954,-0.776031,0.329116,0.932006,2.317330
2.248940,2.300710,1.170810,0.674049,1.625350,1.806800,1.445190,1.098100,2.099890,0.983126,0.698236,0.354796,0.414514,-0.778670,0.301725,0.792104,2.335420
2.307670,2.408300,1.510080,0.527548,1.676820,1.834520,1.368500,1.026140,2.155090,1.036060,0.809133,0.499522,0.391727,-0.821414,0.285119,0.566230,2.159270
2.382650,2.338460,1.208910,1.082660,1.655870,2.022580,1.392470,1.012490,2.179770,1.054150,0.616274,0.552217,0.778681,-0.766918,0.126938,0.147438,1.828250
2.582680,2.215920,1.217930,0.568466,1.725830,2.023750,1.477690,1.052120,2.270790,1.161450,0.932655,0.617131,0.124422,-0.569296,0.134496,0.200437,1.755370
2.596460,2.083340,1.036740,0.864210,1.686780,2.030230,1.417000,1.091340,2.483040,1.121770,0.991794,0.772146,0.476543,-0.803477,0.261904,0.306995,1.827010
2.866890,2.409830,1.040920,0.791465,1.728540,2.151740,1.530980,1.149310,2.349470,1.044410,0.895967,0.633989,0.349170,-0.778979,0.331789,0.646015,1.919760
2.727050,2.881790,0.820940,1.102890,1.880950,2.039070,1.538820,1.416900,2.472810,1.027630,1.004400,0.405745,0.351047,-0.762500,0.048972,0.424895,2.094610
2.826200,2.537730,0.953546,1.060720,1.925150,2.271810,1.716690,1.304550,2.531960,1.141860,1.004060,0.694631,0.519075,-0.821978,0.374345,0.522578,2.228540
3.179260,2.739240,0.914202,0.740330,2.192170,2.088070,1.773570,1.537130,2.611860,1.369130,1.068990,0.476446,0.463799,-0.977238,0.397174,0.969720,2.212400
2.949530,2.767060,0.839994,0.707128,2.053000,1.547660,1.493710,1.584240,2.635970,1.248090,1.137510,0.499201,0.468916,-0.867101,0.510451,0.660242,2.422620
