AU01,AU02,AU04,AU05,AU06,AU07,AU09,AU10,AU12,AU14,AU15,AU17,AU20,AU23,AU25,AU26,AU45
0.900191,1.690020,1.304930,1.659930,1.583450,0.056433,2.510090,-0.517788,-0.071898,-0.594906,-1.334980,1.916480,1.465380,1.958620,-0.363305,1.641320,-1.010470
0.047866,0.032538,1.821360,1.276570,1.829120,0.467278,2.601000,-0.385695,-0.091900,-0.300185,-0.985299,1.773340,0.824968,1.886990,-0.545368,1.948600,-2.049710
-0.092258,-0.010542,1.624720,1.389110,1.832380,0.827736,2.528570,-0.423692,-0.092967,-0.477462,-1.223770,1.418460,0.695593,2.039470,-0.979948,1.469520,-2.203000
0.315316,0.252490,1.890970,1.190320,1.822620,1.131680,2.498890,-0.127421,0.078820,-0.396006,-1.132010,1.064900,0.558585,1.745370,-1.239740,1.152100,-2.330500
0.367605,0.217611,1.866310,1.007550,1.900480,1.148120,2.619060,-0.139656,0.111200,-0.320289,-1.141670,1.244750,0.439570,1.771080,-1.347970,0.968203,-2.304850
0.553835,0.278522,1.890000,1.187280,1.943790,1.282210,2.586870,0.051038,0.152441,-0.263030,-1.026530,1.341670,0.290377,1.665210,-1.517510,1.061830,-2.273950
1.119370,0.623160,1.667640,1.234450,1.942610,1.062660,2.417640,0.148185,0.290454,-0.402887,-1.062180,1.580870,0.130677,1.883240,-1.692980,0.548185,-2.156210
1.256050,0.743224,1.511970,1.431250,1.994890,1.040430,2.145510,0.250313,0.440124,-0.267708,-1.137900,1.633870,0.129499,2.202140,-1.979890,0.323483,-2.138840
1.258510,0.541787,1.375710,1.119910,2.077090,1.087900,2.160820,0.182594,0.505008,-0.482042,-0.849881,1.630710,0.094986,2.316430,-2.150710,0.386530,-2.208410
0.289365,0.393383,0.840191,0.642032,1.591000,1.368470,0.984918,0.094070,0.091056,0.421363,-1.165040,1.522530,0.252120,4.750780,-3.669260,0.482486,-2.227690
-0.804764,-0.601536,1.332890,0.645341,1.330470,1.594780,0.358757,0.274248,-0.105958,0.634091,-0.789159,1.314290,-0.002991,3.114660,-3.090140,0.713564,-2.353960
0.312151,0.170055,1.435370,1.074350,1.249580,1.763270,0.561486,0.345923,0.232081,0.568869,-0.877620,0.843535,0.179346,1.864800,-1.730330,0.819421,-2.789970
0.351339,0.256902,1.550880,0.947421,1.265590,1.698420,0.399449,0.143069,0.212766,0.497212,-0.952869,0.942432,0.050990,1.925320,-1.790040,0.872410,-2.743360
0.158869,0.003035,1.463120,0.957710,1.264660,1.932730,0.461552,0.294016,0.299793,0.565609,-1.027880,0.898236,0.103628,1.838320,-1.622560,0.815654,-2.728810
0.204149,0.005228,1.506230,0.960435,1.248720,1.750170,0.434380,0.213478,0.198569,0.571029,-0.877054,0.873142,0.126775,1.918610,-1.655650,0.791541,-2.683230
0.218916,0.074545,1.511600,1.087350,1.267430,1.891690,0.477904,0.247325,0.211517,0.487760,-0.770273,0.747511,0.134989,1.860980,-1.662830,0.821768,-2.715670
0.266164,0.125883,1.496240,0.995777,1.162140,1.538070,0.426148,0.290135,0.232607,0.565990,-0.713406,0.889191,0.199246,1.897390,-1.723880,0.958635,-2.695440
0.201400,-0.055329,1.481230,1.102300,1.223210,1.878440,0.530589,0.376937,0.176264,0.557938,-0.663849,0.585520,0.156582,1.812700,-1.590710,0.850579,-2.737410
0.169399,-0.106878,1.343070,1.074970,1.226320,1.828790,0.473624,0.480483,0.222433,0.550812,-0.607600,0.574869,-0.002958,1.799070,-1.492890,0.740930,-2.664420
0.205294,-0.173809,1.439320,0.781236,1.277600,2.019710,0.422024,0.600820,0.231852,0.636748,-0.607461,0.583444,0.113554,1.881910,-1.261470,0.814250,-2.654870
0.267405,-0.304279,1.170640,1.113950,1.177990,1.780570,0.252567,0.496724,0.312504,0.268539,-0.437871,0.671365,0.155299,1.737710,-0.428226,1.211930,-2.494470
0.476759,-0.009252,1.569340,1.234020,1.083380,1.801860,0.192198,0.718754,0.310997,0.278085,-0.516938,0.382312,0.059455,1.478860,0.014211,1.312690,-2.339910
0.217563,-0.243566,1.331210,1.455440,1.059610,1.976170,0.177284,0.728236,0.200575,0.253219,-0.388716,0.304192,-0.254829,1.295130,0.498873,1.590180,-2.196600
0.471466,0.001235,1.552540,1.699620,1.091570,1.799620,0.382283,0.639723,0.289060,0.132519,-0.327137,0.265527,-0.323093,1.005130,0.654676,1.641230,-2.367530
0.651981,0.168476,1.096850,1.686890,1.001890,1.592230,0.187234,0.513853,0.229873,0.063222,-0.396181,0.312394,-0.351634,1.174120,0.703012,1.933350,-2.241970
0.655724,-0.154010,1.278590,1.733140,1.053670,1.921640,0.081575,0.441294,0.360731,0.041286,-0.264920,0.288264,-0.255044,0.975870,0.698404,1.690490,-2.477430
0.541884,-0.209481,1.276380,1.788930,1.154590,1.795630,0.237387,0.496395,0.412180,0.064444,-0.314509,0.222728,-0.389893,0.836161,0.573380,1.682010,-2.461600
0.388603,-0.634786,1.388370,1.676060,1.236820,2.247880,0.271248,0.656116,0.644920,0.396736,-0.382126,-0.074629,-0.606129,0.482713,0.630206,2.019330,-2.090150
0.637965,0.010571,1.117770,1.869130,1.158070,2.233510,0.262973,0.691853,0.577258,0.448463,-0.381405,0.168976,-0.420740,0.868834,0.655334,2.017620,-2.442620
0.684417,0.145111,1.162920,1.840550,1.193060,2.135040,0.276916,0.699697,0.538166,0.473675,-0.120670,0.256485,-0.312028,0.999851,0.503044,2.079160,-2.418330
0.803009,0.099599,1.115520,1.809660,1.174640,2.064280,0.224700,0.426988,0.537238,0.417937,-0.235500,0.284924,-0.288445,1.076150,0.542253,2.188890,-2.430850
0.713668,-0.110374,1.123830,1.587560,1.176770,1.609620,0.072426,0.546553,0.689087,0.381777,-0.314945,0.311050,-0.467401,1.021620,0.683582,2.125340,-2.308470
0.853921,-0.061405,1.138520,1.798810,1.173910,2.075920,0.262569,0.484885,0.657728,0.392673,-0.421549,0.344912,-0.509856,1.083840,0.650285,2.007790,-2.393830
0.932968,0.311299,1.246290,1.669920,1.148260,1.933800,0.217711,0.436229,0.661233,0.330359,-0.268708,0.511940,-0.567711,1.211290,0.887392,2.317700,-2.373500
0.778906,-0.018813,1.269260,1.945890,1.143380,1.944820,0.076240,0.492737,0.781303,0.452904,-0.284018,0.498298,-0.417265,1.133970,0.804106,2.339120,-2.293030
0.774494,-0.308303,1.340930,1.649120,1.309530,1.842080,0.063848,0.600809,0.924611,0.517536,-0.429797,0.156099,-0.454278,1.058380,0.778028,1.875590,-2.471400
0.717782,-0.298351,1.428470,1.842050,1.247040,2.217190,-0.020285,0.544375,0.904214,0.337683,-0.423967,0.347461,-0.488743,1.018090,0.689326,1.884690,-2.431940
0.739952,-0.134146,1.387840,1.697670,1.299570,1.760490,0.056367,0.590080,0.979363,0.546415,-0.622949,0.348056,-0.253828,1.168870,0.811630,1.958450,-2.442560
0.716627,-0.182621,1.418590,1.670730,1.337600,1.892030,0.185671,0.692131,0.933655,0.564374,-0.505297,0.242980,-0.196963,0.958871,0.774579,2.029080,-2.376730
0.685695,-0.213413,1.231810,1.464370,1.302650,2.117250,0.101341,0.608098,1.132080,0.398980,-0.627468,0.321403,-0.453646,0.950005,0.610543,1.999190,-2.371020
0.720302,-0.301517,1.477630,1.433810,1.295980,1.859410,0.222349,0.579390,1.110320,0.344705,-0.710845,0.485138,-0.419077,1.071020,0.583190,1.890210,-2.389960
0.675462,-0.287752,1.515390,1.323480,1.344510,1.981920,0.218068,0.697385,1.055200,0.538223,-0.597647,0.506499,-0.503082,1.029200,0.604786,2.033980,-2.308650
0.799260,-0.412581,1.434270,1.282630,1.394600,2.163810,0.160242,0.691708,1.161790,0.445743,-0.614173,0.405491,-0.409369,1.054450,0.750695,1.992400,-2.350390
0.746563,-0.372582,1.446770,1.232660,1.484100,2.239600,0.177667,0.666949,1.211860,0.350586,-0.531875,0.429859,-0.500386,1.036930,0.714329,2.039070,-2.296820
0.658368,-0.474944,1.640600,1.468730,1.435210,2.170400,0.137311,0.690033,1.233360,0.479964,-0.653382,0.469780,-0.335242,1.135700,0.703092,1.704710,-2.381550
0.664298,-0.493778,1.378490,1.410680,1.358920,2.106060,0.066065,0.549975,1.105050,0.469137,-0.791151,0.425569,-0.358773,1.042010,0.614736,1.770460,-2.295340
0.723954,-0.392410,1.292890,1.532320,1.418470,2.176260,0.139534,0.717290,1.155800,0.665966,-0.613781,0.343366,-0.338034,1.130600,0.652065,2.046340,-2.296670
