AU01,AU02,AU04,AU05,AU06,AU07,AU09,AU10,AU12,AU14,AU15,AU17,AU20,AU23,AU25,AU26,AU45
1.495930,1.270800,-0.175919,2.071640,-0.527513,0.187525,0.159666,-0.179141,-0.539975,-0.246253,0.904228,0.252124,0.220385,0.242024,-0.441601,0.324211,0.243796
1.498920,1.190110,-0.237870,2.089750,-0.570600,-0.419682,0.290021,-0.119547,-0.536981,-0.260260,0.832523,0.323232,0.267478,0.274225,-0.426873,0.423306,0.200732
1.410470,1.131800,-0.139494,2.135110,-0.584496,-0.379292,0.268827,-0.115736,-0.516046,-0.128613,0.755033,0.336666,0.207925,0.249502,-0.479970,0.240924,0.278178
1.330140,1.330600,-0.259676,2.006890,-0.610641,-0.256447,0.084905,-0.228328,-0.586049,-0.157627,0.663802,0.202885,0.107411,0.240576,-0.444648,0.338185,0.437191
1.400110,1.386720,-0.327027,1.932920,-0.579600,-0.060512,0.130072,-0.258413,-0.601873,-0.127127,0.736198,0.306553,0.198771,0.251488,-0.500786,0.397380,0.401151
1.465550,1.493430,-0.243552,1.856110,-0.537465,-0.226508,0.149684,-0.364285,-0.591365,-0.173699,0.576796,0.135790,0.158777,0.299385,-0.743924,0.247064,0.327287
1.427260,1.435650,-0.277721,1.694460,-0.583223,-0.473690,0.030223,-0.300232,-0.534849,-0.196387,0.660823,0.348631,0.331929,0.378860,-0.663258,0.245502,0.304468
1.368470,1.137740,-0.287902,1.894700,-0.561386,-0.294677,0.003857,-0.311946,-0.553494,-0.170750,0.643305,0.252991,0.282182,0.361664,-0.674121,0.377122,0.247228
1.395220,1.251330,-0.344650,1.890650,-0.635701,0.097522,0.102458,-0.465618,-0.602855,-0.033617,0.765943,0.338946,0.373477,0.295520,-0.559588,0.319291,0.247443
1.392900,1.274270,-0.289812,1.704090,-0.659447,-0.054711,0.114696,-0.439818,-0.643301,-0.176744,0.409209,0.138264,0.291233,0.262372,-0.489605,0.290153,0.331534
1.259800,1.161220,-0.218267,1.895020,-0.608538,0.267646,0.188989,-0.468983,-0.567925,-0.106532,0.446282,0.334498,0.280174,0.242949,-0.516632,0.245812,0.345573
1.222790,1.167030,-0.171350,1.795620,-0.650180,0.324737,0.233737,-0.438997,-0.586376,-0.036173,0.495494,0.349793,0.267942,0.264789,-0.603365,0.282856,0.353607
1.314340,1.240220,-0.088951,2.140570,-0.547075,0.138549,0.184955,-0.498898,-0.589500,-0.188605,0.393843,0.299824,0.421947,0.259135,-0.653623,0.277267,0.334764
1.388590,1.299530,-0.089891,2.073010,-0.576954,0.219508,0.252527,-0.457027,-0.659306,-0.152060,0.465958,0.316559,0.331015,0.272777,-0.651174,0.379188,0.328741
1.452800,1.103590,-0.104236,2.002380,-0.575429,0.142011,0.177509,-0.391438,-0.658216,-0.263938,0.596461,0.164618,0.313686,0.247828,-0.526798,0.323271,0.355736
1.381860,1.101250,-0.121351,2.023490,-0.550521,0.033364,0.224168,-0.481947,-0.617457,-0.139976,0.516154,0.240318,0.287444,0.283045,-0.353074,0.225819,0.266265
1.438410,1.205380,-0.137902,2.000130,-0.548837,0.031730,0.236274,-0.516832,-0.612661,-0.101566,0.380241,0.178949,0.367183,0.274227,-0.448363,0.372624,0.332114
1.349850,1.209170,-0.136226,1.629060,-0.509985,0.098484,0.146954,-0.477870,-0.600935,-0.196308,0.520423,0.278313,0.244878,0.345364,-0.485648,0.367218,0.375502
1.417550,1.464170,-0.207415,1.875830,-0.556809,0.118287,0.085375,-0.398804,-0.558271,-0.134614,0.676947,0.238924,0.256270,0.295858,-0.411051,0.431348,0.315132
1.477000,1.277980,-0.247628,1.939920,-0.595817,0.058883,0.100436,-0.325559,-0.606978,-0.079416,0.688476,0.098604,0.364479,0.314467,-0.366630,0.448872,0.303982
1.474820,1.383060,-0.291915,1.742660,-0.582643,-0.024242,0.081957,-0.409300,-0.557379,-0.229123,0.439378,0.229185,0.293673,0.206792,-0.331153,0.635678,0.333126
1.312150,1.335410,-0.042983,2.146870,-0.589389,-0.394505,0.019165,-0.348423,-0.528392,-0.205431,0.550869,0.144384,0.144491,0.311525,-0.416045,0.454954,0.320744
1.288170,1.255700,-0.133019,1.846700,-0.559301,-0.020221,0.003978,-0.277683,-0.488232,-0.208344,0.552620,0.396121,0.202607,0.310323,-0.397448,0.533536,0.241666
1.398000,1.191130,-0.353966,1.657120,-0.522070,-0.315825,0.039932,-0.366915,-0.559493,-0.299242,0.515651,0.441477,0.331014,0.369561,-0.441882,0.503872,0.255579
1.441620,1.329880,-0.296921,1.751690,-0.536409,-0.379512,0.096570,-0.310966,-0.554053,-0.127031,0.552338,0.233243,0.326008,0.415526,-0.518526,0.597996,0.188732
1.255490,1.053210,-0.415429,1.761020,-0.560488,-0.191889,0.033810,-0.408752,-0.512616,-0.239525,0.504621,0.359183,0.482182,0.413580,-0.590847,0.400796,0.266188
1.194990,1.133400,-0.496438,1.908290,-0.492927,-0.411604,0.044976,-0.448863,-0.492022,-0.168966,0.380686,0.265832,0.498098,0.422528,-0.314761,0.416735,0.195966
1.166120,1.176550,-0.126264,2.034270,-0.463881,-0.463817,0.034048,-0.409319,-0.509286,-0.192505,0.596149,0.363954,0.525297,0.397025,-0.445544,0.425414,0.253924
1.186110,1.024900,-0.268574,1.984310,-0.512898,-0.530856,-0.053433,-0.424447,-0.493677,-0.177300,0.545358,0.199980,0.482835,0.417838,-0.301972,0.460614,0.301715
1.182380,1.201220,-0.407261,2.052240,-0.484381,-0.237360,0.012513,-0.424041,-0.465382,0.007081,0.566471,0.321993,0.465478,0.490797,-0.368538,0.562394,0.287717
1.121250,0.947330,-0.426456,2.104360,-0.544840,-0.733748,0.004111,-0.529836,-0.409491,-0.061683,0.556165,0.369798,0.370204,0.507180,-0.372789,0.490124,0.305168
1.074280,1.131800,-0.503625,1.608620,-0.454677,-0.659110,-0.003373,-0.738761,-0.291514,-0.109342,0.397217,0.294974,0.380294,0.461949,-0.061332,0.407348,0.316405
1.126240,0.760543,-0.444247,1.791200,-0.494772,-0.051152,0.258773,-0.680123,-0.082381,-0.008786,0.281757,-0.057048,0.179912,0.105500,0.299631,0.522607,0.317215
1.058070,0.843183,-0.737295,1.793880,-0.514401,-0.036372,0.247666,-0.606777,0.110202,0.009129,0.105481,-0.345555,0.417121,0.202880,0.554101,0.531411,0.331441
1.265180,1.006110,-0.451562,1.954710,-0.284499,0.199018,0.272665,-0.371586,0.230469,-0.038164,0.076896,-0.204326,0.341554,0.230259,0.590393,0.930975,0.366758
1.228890,0.982787,-0.614561,1.864230,-0.254233,0.302142,0.156548,-0.429267,0.481120,-0.048304,0.050509,-0.349111,0.181650,0.275551,0.740646,1.110350,0.372392
1.155820,0.972532,-0.559575,1.828720,-0.212109,0.434284,0.152656,-0.461082,0.604786,0.052800,0.129443,-0.261591,0.331079,0.316953,0.779051,1.050390,0.420875
1.008650,0.705067,-0.634062,1.632930,-0.138135,0.620987,0.207279,-0.405301,0.750323,0.491846,0.054557,-0.358306,0.334941,0.368272,0.810172,0.885225,0.421246
1.057850,0.796491,-0.693303,1.532140,0.022949,0.306409,0.293024,-0.237832,1.013400,0.297877,0.306679,-0.463366,0.406332,0.482954,0.998117,0.591775,0.497682
1.043910,0.870028,-0.541453,1.478780,0.154705,0.610932,0.361008,-0.260391,1.220750,0.405187,0.156469,-0.344605,0.422804,0.490563,0.935254,0.896361,0.491578
0.971074,0.818919,-0.712868,1.422840,0.319282,0.595081,0.265223,0.106231,1.310900,0.588144,0.136009,-0.671532,0.278361,0.461377,1.011560,0.851328,0.512188
0.939937,0.956824,-0.633714,1.331790,0.424186,0.301433,0.307940,0.097329,1.419920,0.649228,0.133432,-0.509649,0.291130,0.330129,1.055580,0.685936,0.435848
0.647995,0.611252,-0.829732,1.265530,0.508236,0.400259,0.236639,0.163626,1.617310,0.640352,0.064059,-0.700603,0.392210,0.400236,1.114750,0.833511,0.440301
0.670219,0.427894,-0.836542,1.132020,0.563130,0.799060,0.392803,0.206794,1.745400,0.797160,0.169621,-0.426365,0.264391,0.341000,1.244340,0.985867,0.442812
0.597891,0.497164,-0.865007,1.277660,0.679112,0.674125,0.431053,0.217108,1.762260,0.906417,0.151621,-0.523577,0.293304,0.419369,1.137050,1.132690,0.430559
0.668370,0.778468,-0.804026,1.137060,0.761672,0.650947,0.364971,0.335754,1.930410,0.857960,0.010962,-0.236195,0.453291,0.336282,1.303330,1.063870,0.476733
0.640502,0.733059,-0.781367,1.163070,0.828211,1.003470,0.366554,0.513968,2.041000,0.798585,0.137748,-0.136825,0.309321,0.340326,1.303490,0.882516,0.511851
0.599468,0.554054,-0.885858,1.027050,0.837552,0.527198,0.427145,0.538779,2.098740,0.745079,0.070260,-0.221976,0.504566,0.411750,1.305000,0.962871,0.505203
0.510791,0.611602,-0.839982,1.085680,0.799466,0.725413,0.371600,0.475232,2.125250,0.738529,0.142230,-0.158058,0.418221,0.397960,1.429040,1.235700,0.580172
0.609358,0.591396,-0.726507,1.196190,0.858262,0.690322,0.297210,0.644779,2.179910,0.661819,0.087367,-0.336151,0.301978,0.323562,1.505360,1.256060,0.539146
0.531348,0.629140,-0.873113,1.145220,0.894110,0.362616,0.280913,0.569187,2.234220,0.660843,0.110094,-0.272693,0.267443,0.339675,1.448800,1.313390,0.559562
0.562715,0.781550,-0.827893,1.218030,0.950314,0.643122,0.420659,0.618382,2.246780,0.624806,0.118784,-0.440638,0.268790,0.396819,1.584630,1.469260,0.582147
0.580540,0.619543,-0.693160,1.257470,0.985964,0.854067,0.475149,0.646436,2.254310,0.648839,0.137258,-0.349057,0.210904,0.352026,1.607910,1.256170,0.596681
0.642875,0.601664,-0.704884,1.225060,1.041690,0.909073,0.310965,0.699980,2.258270,0.822959,0.154320,-0.322603,0.225414,0.356817,1.674070,1.196490,0.644892
0.579333,0.720195,-0.711508,1.179570,0.971433,0.892918,0.358760,0.724067,2.261110,0.703410,0.157860,-0.258621,0.271680,0.343223,1.738940,1.168650,0.678427
0.733030,0.741654,-0.626823,1.204490,0.900877,0.852221,0.435024,0.686170,2.245020,0.718444,0.071637,-0.303926,0.300330,0.384398,1.731240,1.330930,0.633142
0.567451,0.705233,-0.718670,1.195690,0.917590,0.580710,0.498074,0.679471,2.195900,0.667554,-0.008613,-0.372472,0.237151,0.339280,1.781250,1.350780,0.574146
0.540649,0.732729,-0.664220,1.177220,0.999210,0.943044,0.460743,0.699374,2.231490,0.698056,0.102910,-0.230539,0.192161,0.280185,1.744800,1.446890,0.567894
0.567330,0.460456,-0.621219,1.112180,0.951977,0.715350,0.441609,0.777457,2.202350,0.728831,0.140760,-0.113823,0.235238,0.272848,1.645510,1.389200,0.574949
0.526273,0.693855,-0.519182,1.079040,0.987064,1.142350,0.570396,0.852938,2.170480,0.688516,0.237167,-0.277324,0.250288,0.257232,1.720980,1.109840,0.546089
0.593850,0.690858,-0.722383,1.169790,0.985134,0.872326,0.499730,0.961177,2.195370,0.690348,0.306958,-0.254962,0.300994,0.276880,1.531120,1.333060,0.567611
0.475633,0.635716,-0.807801,0.922443,0.914836,0.907837,0.537680,0.889144,2.150240,0.643838,0.293298,-0.196941,0.403327,0.248439,1.544480,1.284780,0.634446
0.633174,0.795451,-0.615858,1.182130,0.924580,0.629226,0.547855,0.993048,2.099020,0.748032,0.253390,-0.202500,0.273558,0.192818,1.682550,1.391330,0.648064
0.568137,0.563625,-0.708977,1.233270,0.913932,0.883745,0.445751,1.022180,2.088770,0.732398,0.192144,-0.263705,0.414505,0.257568,1.576060,1.236760,0.581182
0.800123,0.666984,-0.625793,1.203820,0.847290,0.686383,0.544368,0.967748,2.102180,0.698371,0.209104,-0.201691,0.310729,0.327643,1.447190,1.198300,0.543583
0.795464,0.749070,-0.663226,1.525880,0.914452,0.715326,0.587549,1.043300,2.098830,0.766210,-0.024933,-0.137696,0.416760,0.292227,1.757040,1.485980,0.561164
0.863359,0.654174,-0.597118,1.348300,0.892939,0.861342,0.562625,0.937968,2.101190,0.711737,0.252473,-0.121614,0.479548,0.190128,1.473940,1.223700,0.582770
0.859866,0.739002,-0.551558,1.262470,0.975037,1.078020,0.647517,1.090290,2.158810,0.802099,0.309247,-0.024032,0.294985,0.240028,1.593540,1.214300,0.572079
0.695431,0.719049,-0.518472,1.201980,0.956523,0.963206,0.516391,1.092670,2.144730,0.476424,0.474086,-0.098321,0.136271,0.141741,1.598030,1.210940,0.636946
0.894697,0.760645,-0.416265,1.414590,0.932559,0.769338,0.576792,1.006370,2.160090,0.684782,0.437530,-0.065398,0.368669,0.136715,1.605200,1.014130,0.603097
0.867169,0.723179,-0.450065,1.524810,0.884553,0.940872,0.468746,0.897035,2.185390,0.701147,0.416028,-0.247042,0.412042,0.060495,1.659360,1.200610,0.580763
0.987546,0.920792,-0.400006,1.538940,0.784610,0.696327,0.660956,0.826332,2.103180,0.629774,0.396891,-0.252429,0.308932,0.061632,1.487080,1.306150,0.564440
0.830039,0.646757,-0.472087,1.445850,0.860124,0.725519,0.526182,0.784639,2.093100,0.597197,0.583273,-0.261913,0.219202,0.036056,1.615400,1.321240,0.607190
0.800759,0.906459,-0.458475,1.253140,0.818387,0.744219,0.500779,0.705582,2.142530,0.702876,0.374152,-0.280120,0.191452,-0.039429,1.581600,1.127020,0.587297
0.689225,0.759765,-0.604502,1.182970,0.797281,0.642605,0.413497,0.724749,2.094360,0.653810,0.543848,-0.193975,0.189536,0.022262,1.544480,1.371050,0.604424
0.752321,0.736639,-0.453973,1.269440,0.888595,0.821599,0.611419,0.855244,2.172810,0.718133,0.694418,-0.218309,0.040149,0.012230,1.613490,1.341260,0.615981
0.716577,0.629021,-0.403725,1.161710,0.886184,0.758076,0.498308,0.707305,2.116190,0.560666,0.471644,-0.162052,0.139588,0.007180,1.687070,1.157900,0.648137
0.777570,0.719982,-0.670029,1.196360,0.832255,0.661647,0.556270,0.718629,2.040490,0.537657,0.578417,-0.333567,0.223894,0.021536,1.667240,1.326140,0.567182
0.811270,0.597816,-0.584614,1.241220,0.885054,0.824310,0.572835,0.842558,2.118010,0.467954,0.605630,-0.322205,0.239008,-0.083047,1.726470,1.191900,0.549491
0.697515,0.574159,-0.643042,1.288680,0.865803,0.801026,0.634639,0.814861,2.103650,0.477039,0.477084,-0.364993,0.176621,-0.107653,1.650440,1.130400,0.557330
0.676695,0.717193,-0.746973,1.029850,0.860363,0.908972,0.591931,0.821235,2.008590,0.634644,0.545267,-0.373350,0.156127,-0.081191,1.819920,1.099180,0.598376
0.762395,0.584932,-0.895449,0.923870,0.765476,0.341275,0.483940,0.759636,2.046960,0.594547,0.415942,-0.216726,0.057530,0.000359,1.622410,1.235160,0.634798
0.785970,0.680989,-0.907283,0.975591,0.772467,0.346587,0.409012,0.741377,2.061080,0.588863,0.456623,-0.206590,0.074196,0.017928,1.637030,1.273580,0.540001
0.758755,0.804417,-0.798756,0.899013,0.730473,0.589580,0.421371,0.705839,2.075420,0.610422,0.471964,-0.227246,0.032142,0.025890,1.690400,1.207840,0.477335
