AU01,AU02,AU04,AU05,AU06,AU07,AU09,AU10,AU12,AU14,AU15,AU17,AU20,AU23,AU25,AU26,AU45
-1.405700,-1.355520,-0.163665,0.404092,0.605633,1.663760,1.464450,-0.067517,-0.207269,-0.004157,0.566928,1.778620,-0.769700,1.242800,-1.438970,0.420219,0.848236
-1.345850,-1.268510,-0.163351,0.137499,0.629892,1.918210,1.496750,-0.063407,-0.226178,0.079920,0.530812,1.819070,-0.645764,1.322460,-1.602630,0.190234,0.857777
-1.232650,-1.106240,-0.096237,0.054738,0.619485,2.072410,1.492680,0.112481,-0.258586,0.062979,0.511446,1.949290,-0.644411,1.292100,-1.577670,0.209633,0.870442
-1.098150,-1.040500,-0.056148,0.130623,0.608816,1.784260,1.442030,-0.051043,-0.241677,0.066497,0.581721,1.970300,-0.705762,1.265700,-1.554390,-0.021491,0.909406
-1.308750,-1.199960,-0.231675,0.298681,0.517392,1.834500,1.243440,-0.163025,-0.150880,0.229801,0.491680,2.114380,-0.649712,1.309540,-1.603810,0.200800,0.799934
-1.270890,-1.260020,-0.367417,0.465609,0.447990,1.152180,1.269320,-0.190781,-0.132744,0.030576,0.335517,1.806300,-0.969359,1.284370,-1.839210,0.329525,0.781401
-1.284910,-1.446590,-0.295884,0.280791,0.508257,1.515820,1.225340,-0.150607,0.058519,0.018443,0.225148,1.500550,-0.912468,1.214100,-2.101820,-0.116618,0.815961
-1.318770,-1.120530,-0.415359,0.634926,0.505559,1.399020,1.110810,-0.429391,0.082063,0.079801,0.024361,1.716910,-0.680330,1.248820,-1.981840,-0.475950,0.829841
-1.346630,-1.137710,-0.383922,0.041759,0.619808,1.448940,1.186920,-0.187487,0.227058,0.174854,-0.104598,1.520860,-0.698897,1.304440,-1.931860,-0.263921,0.879912
-1.247880,-1.185670,-0.332047,0.046995,0.721886,1.582160,1.264570,-0.137409,0.347419,0.377269,-0.086274,1.391150,-0.527767,1.418250,-2.015240,-0.134779,0.808202
-1.359330,-1.293070,-0.449941,-0.052691,0.769927,1.746680,1.339810,-0.294209,0.359370,0.616537,-0.340104,1.579720,-0.385657,1.428710,-1.769320,0.148761,0.782800
-1.297200,-1.226700,-0.375412,0.092894,0.719547,1.652040,1.344060,-0.122549,0.375828,0.777521,-0.206133,1.607950,-0.568677,1.334990,-1.670030,0.070299,0.817971
-1.351280,-1.414720,-0.350006,-0.250815,0.864102,1.691850,1.267890,-0.173209,0.507359,0.775749,-0.167923,1.710000,-0.607453,1.243890,-1.563270,0.128918,0.852610
-1.346970,-1.465060,-0.437708,-0.130194,0.917035,1.837710,1.243380,-0.038091,0.629427,0.858637,-0.260228,1.881840,-0.530723,1.312270,-1.705690,0.205779,0.815938
-1.252700,-1.374510,-0.454277,0.035701,0.872393,1.960410,1.187830,0.051865,0.663227,0.681200,-0.163098,1.719800,-0.548278,1.402220,-1.672320,-0.067649,0.807660
-1.315010,-1.175580,-0.441535,-0.253288,1.053020,1.918140,1.223680,0.006814,0.843102,0.708774,-0.317228,1.826290,-0.524042,1.451490,-1.778110,-0.142685,0.826244
-1.318280,-1.287520,-0.452772,0.022870,0.983302,2.164490,1.226520,-0.029303,0.864732,0.551174,-0.191604,1.763350,-0.661944,1.412200,-1.717950,-0.100675,0.821080
-1.198980,-0.995277,-0.515253,-0.121471,1.022090,2.259880,1.296230,-0.055415,0.938428,0.865867,-0.034065,1.833710,-0.671930,1.457050,-1.737710,0.017096,0.787231
-1.131310,-0.856245,-0.577249,-0.320530,1.074140,2.142450,1.301960,-0.106180,0.947867,0.837989,-0.069931,1.684440,-0.467442,1.370040,-1.616210,-0.334547,0.778453
-1.094690,-0.884814,-0.553511,-0.224594,1.138530,2.057150,1.491480,-0.113904,0.971137,0.827870,-0.179456,1.778510,-0.602508,1.508800,-1.577220,-0.282206,0.707418
-1.183650,-0.871128,-0.458311,-0.075225,1.187930,2.087640,1.503580,0.029200,1.011830,1.007990,0.150757,1.872950,-0.556632,1.495100,-1.679920,-0.201883,0.729074
-1.107920,-0.801496,-0.502237,-0.375945,1.263850,2.484070,1.553490,0.122663,1.121020,1.025260,0.145606,2.074100,-0.460277,1.459690,-1.574580,-0.397572,0.778151
-1.090940,-0.869452,-0.430226,-0.161974,1.267760,2.389800,1.608540,0.114348,1.186710,0.950299,0.081301,1.851940,-0.299154,1.498450,-1.857690,-0.309811,0.738823
-1.172680,-0.941127,-0.365198,-0.370418,1.344240,2.338650,1.701060,0.040922,1.239210,1.122300,-0.305977,2.066950,-0.444184,1.474080,-1.811770,-0.134737,0.778820
-1.072120,-0.873777,-0.254793,-0.260999,1.314960,2.193650,1.706620,-0.033442,1.274020,1.060070,-0.174764,2.018140,-0.530832,1.500930,-1.737830,-0.120341,0.764788
-1.069770,-0.919193,-0.382723,-0.417718,1.414450,2.377110,1.697650,0.015364,1.355870,1.029290,-0.042158,2.010310,-0.585475,1.543780,-1.679820,-0.095113,0.714375
-1.129880,-0.937916,-0.220471,-0.295330,1.378940,2.432990,1.768100,0.218366,1.401440,0.959734,-0.089969,2.129770,-0.563690,1.594210,-1.591940,0.072218,0.730271
-1.193080,-0.987624,-0.406785,-0.359789,1.417070,2.248100,1.634160,0.151530,1.439220,1.165280,-0.164696,1.771500,-0.492936,1.691820,-1.466100,0.099516,0.802281
-1.153150,-0.817517,-0.557926,-0.430364,1.526660,2.002000,1.652880,0.237698,1.502710,1.355790,0.122317,1.837620,-0.391592,1.736250,-1.585290,-0.010449,0.799754
-1.023950,-0.808063,-0.491627,-0.516610,1.520700,2.264600,1.698190,0.321639,1.586570,1.313950,0.131837,1.977130,-0.520369,1.745000,-1.648910,-0.337389,0.873594
-0.987929,-0.744424,-0.416208,-0.402336,1.519480,2.105560,1.776170,0.501757,1.600270,1.472480,0.004695,1.956670,-0.496643,1.704680,-1.569950,-0.038027,0.814931
-1.048730,-0.545807,-0.310757,-0.656781,1.752170,2.332360,1.806220,0.590338,1.802330,1.446350,-0.182707,1.671190,-0.173485,1.701970,-1.410630,-0.148095,0.822012
-1.074360,-0.613309,-0.389917,-0.647809,1.778110,2.573240,1.812890,0.634066,1.785000,1.528700,-0.078866,1.873930,-0.370988,1.667750,-1.415090,0.048880,0.819050
-1.157340,-0.471065,-0.401226,-0.558214,1.801410,2.497110,1.855470,0.647023,1.739610,1.565140,-0.073034,1.939020,-0.009047,1.661530,-1.355580,-0.106748,0.828604
-1.019580,-0.525011,-0.346761,-0.787448,1.778350,2.515400,1.768190,0.706437,1.790220,1.504610,0.187670,1.955950,-0.162823,1.660740,-1.436100,-0.363938,0.927825
