AU01,AU02,AU04,AU05,AU06,AU07,AU09,AU10,AU12,AU14,AU15,AU17,AU20,AU23,AU25,AU26,AU45
1.946250,2.899030,2.276980,2.603220,1.146330,-0.683901,3.495150,1.294740,-0.488493,-0.102811,0.579824,2.584290,0.886759,0.545485,0.193892,-1.403620,1.488520
3.240690,3.123840,1.839900,3.120450,0.587194,-1.652690,3.317630,0.549743,-0.288425,-0.202316,0.426310,2.304030,0.882719,0.355610,-0.207564,-1.495730,0.826894
4.514720,4.506040,1.720820,4.579370,0.151378,-2.827080,2.655780,0.106782,-0.270319,-0.319823,0.106418,2.418170,0.533800,1.268010,0.119052,-2.166030,0.222855
3.902390,3.477910,1.826610,2.488650,0.493046,-1.763690,2.984600,0.406152,-0.008707,-0.672776,0.730432,2.011950,-0.444370,1.068370,-0.369431,-2.001560,1.001070
3.876660,2.358540,1.737570,1.816080,0.480911,-1.469740,2.776610,0.066637,-0.090750,-0.847962,1.021020,2.005870,-0.260476,1.654240,0.600375,-2.149710,0.831013
3.991600,2.304720,1.652450,1.699060,0.510897,-1.722500,2.801710,0.123158,-0.178570,-0.869853,0.925477,1.837490,-0.249525,1.814050,0.464187,-2.127270,0.556365
4.065080,2.338880,1.383060,1.743470,0.566955,-1.486190,2.853970,0.081545,-0.277637,-1.013980,0.914527,1.678240,-0.535417,1.829130,0.689531,-2.002910,0.578103
4.194020,2.380460,1.458580,1.587150,0.517759,-1.437820,3.080580,-0.052452,-0.254768,-1.016770,0.954025,1.651580,-0.457475,1.830060,0.423131,-1.909380,0.389752
4.339400,2.370760,1.461100,1.945000,0.641690,-1.851230,2.957270,-0.241607,-0.301906,-1.166560,0.833525,1.653410,-0.351172,1.929370,0.484196,-1.691200,0.291656
4.340580,2.260570,1.482140,2.022690,0.613223,-1.418400,3.068370,-0.324343,-0.328667,-1.380000,0.883919,1.869190,-0.404055,1.945040,0.565957,-1.746130,0.171116
4.253800,2.720950,1.130740,1.928740,0.388203,-1.388560,2.939660,-0.323680,-0.425495,-1.720820,1.140290,1.719060,-0.449383,1.965760,0.553823,-1.580210,0.123254
4.308850,2.822190,1.112240,1.990330,0.355427,-2.084080,2.984210,-0.573312,-0.465008,-1.901090,1.030450,1.767780,-0.462496,1.967870,0.585880,-1.560230,-0.011153
4.705730,2.532160,0.976446,2.156680,0.278035,-1.593200,3.115650,-0.568890,-0.521442,-2.082080,1.057340,1.711130,-0.461387,2.042320,0.557987,-1.452100,-0.136787
4.668430,2.612000,0.978627,2.117670,0.260169,-1.660780,3.112420,-0.734703,-0.536929,-2.168410,1.113760,1.556710,-0.657332,1.991100,0.722654,-1.417400,-0.216664
4.594790,2.726280,0.908182,2.460290,0.204813,-1.898530,3.183090,-0.904368,-0.605257,-2.037300,1.095250,1.872470,-0.724387,2.228100,0.412250,-1.258630,-0.283811
4.673660,2.744730,0.649450,2.471220,0.121553,-1.814130,3.169380,-0.864120,-0.669088,-2.113390,1.048260,1.633730,-0.726609,2.311380,0.558938,-1.073050,-0.324012
4.804590,2.848370,0.494004,2.594320,0.056143,-1.718030,3.226670,-0.891370,-0.697771,-2.424050,0.969038,1.626790,-0.801268,2.374810,0.650959,-1.014550,-0.348491
4.717300,2.680710,0.362298,2.360380,0.003774,-1.236400,3.186150,-0.869864,-0.708140,-2.403640,1.251180,1.754480,-0.898388,2.426990,0.721106,-1.078810,-0.356487
4.579230,2.490420,0.685344,2.145870,0.006923,-1.825030,3.074660,-0.927649,-0.757925,-2.497680,1.285450,1.737380,-0.746075,2.411840,0.673800,-1.027610,-0.215220
