AU01,AU02,AU04,AU05,AU06,AU07,AU09,AU10,AU12,AU14,AU15,AU17,AU20,AU23,AU25,AU26,AU45
1.906220,0.532351,-0.822757,-0.711325,1.505900,1.627960,-0.003141,0.720633,2.710170,2.121440,-0.225285,-0.391771,1.530330,0.977710,-0.848326,0.038433,2.099210
1.990440,0.820545,-0.702970,-0.622477,1.603770,1.496500,0.174615,0.718741,2.666810,2.037890,-0.253760,-0.820057,1.529740,1.281200,-0.763446,0.203629,1.963560
1.749040,0.620269,-0.655831,-0.640559,1.672160,1.373070,0.534996,1.222880,2.581010,2.166070,-0.116967,-0.301176,1.000760,1.387300,-0.761221,0.426398,2.025740
1.477500,0.809296,-0.905509,-0.800831,1.639170,0.759092,0.485882,0.990986,2.453210,2.006190,-0.278098,-0.344749,0.799426,1.247510,-0.759614,0.493629,2.070480
1.411980,0.624568,-0.638039,-0.701127,1.564840,0.731437,0.561482,1.156170,2.379960,2.140140,-0.153601,-0.235546,0.586321,1.326720,-0.677139,0.598856,2.269350
1.477790,0.637622,-0.819008,-0.606830,1.556850,0.813530,0.622538,1.131830,2.500510,2.012790,-0.163606,-0.537304,0.434629,1.301880,-0.831477,0.632637,2.286670
1.482410,0.536431,-0.719866,-0.811270,1.555790,0.688471,0.735967,1.154490,2.546290,2.199590,0.106080,-0.585358,0.527036,1.209050,-1.023790,0.670440,2.292290
1.475520,0.548863,-0.682524,-0.891328,1.509340,0.991159,0.641715,1.044910,2.553590,2.143560,-0.296641,-0.731347,0.557739,1.191900,-0.732120,0.529670,2.350720
1.471080,0.511467,-0.579736,-0.935295,1.559780,0.925738,0.544102,0.968297,2.715650,2.229340,0.025818,-0.402257,0.454096,1.287740,-0.812623,0.379168,2.371150
1.465870,0.233894,-0.622870,-0.617765,1.544380,1.135890,0.652645,0.890166,2.581710,2.045470,-0.046273,-0.684868,0.564493,1.248480,-0.808916,0.507783,2.427330
1.383230,0.204606,-0.629029,-0.837233,1.561550,1.009000,0.756473,1.074500,2.593860,2.180430,0.015848,-0.688177,0.478637,1.177160,-1.046500,0.540637,2.476350
1.330210,0.487099,-0.720946,-0.637568,1.659010,1.079990,0.717268,1.033320,2.672070,2.118280,-0.045047,-0.412255,0.554111,1.212390,-1.019220,0.452844,2.347530
1.471430,0.431828,-0.751403,-0.802131,1.617030,0.609183,0.656140,1.078960,2.665100,2.107450,0.089595,-0.565440,0.665741,1.302820,-1.172970,0.450455,2.427580
1.582870,0.273405,-0.641297,-0.904097,1.503090,0.789134,0.685207,1.222130,2.621840,2.064900,0.045036,-0.516933,0.754486,1.307960,-1.022230,0.413420,2.386210
1.702850,0.583360,-0.836367,-0.872095,1.526120,0.784808,0.608694,1.143870,2.637690,2.251790,0.006398,-0.608987,0.584358,1.202210,-0.972710,0.353886,2.397790
1.437160,0.588666,-0.823521,-0.871085,1.519870,0.698646,0.798713,1.045180,2.574310,2.122200,-0.387182,-0.343032,0.669403,1.246790,-0.813017,0.246495,2.350430
1.516270,0.587783,-0.698876,-0.939006,1.710260,0.792054,0.708203,1.113670,2.680450,2.307090,-0.086652,-0.418394,0.533123,1.118560,-0.877603,0.443005,2.448590
1.653800,0.548091,-0.535368,-0.892267,1.663900,1.223580,0.460237,1.096730,2.871360,2.221330,-0.249068,-0.598792,1.192730,1.146910,-1.036230,-0.046740,2.312520
1.486880,0.560495,-0.615750,-0.798396,1.724740,0.912893,0.600153,1.203280,2.758670,2.101380,-0.230263,-0.461669,1.003250,1.226180,-0.730267,0.585976,2.346760
1.673300,0.427599,-0.644861,-0.808237,1.650080,1.095370,0.509583,1.175990,2.843410,2.275650,-0.232440,-0.505232,1.377230,1.065070,-0.617964,0.235872,2.311690
1.261100,0.278491,-0.620862,-0.640242,1.683140,0.806154,0.378667,1.230830,2.775610,2.140100,-0.361554,-0.505210,0.777963,1.248960,-0.559328,0.337901,2.385800
1.647380,0.652823,-0.787114,-0.800931,1.646640,0.887019,0.330064,1.298880,2.869830,2.153770,-0.182254,-0.359379,1.263070,1.224910,-0.538838,0.143738,2.210790
1.548540,0.537742,-0.813824,-1.090760,1.668460,0.800966,0.582575,1.294210,2.770850,2.243060,-0.113626,-0.364026,0.763714,1.329770,-0.830067,0.552990,2.263270
1.603330,0.599991,-0.714828,-0.693175,1.572790,0.968827,0.494275,1.281260,2.790120,2.245120,-0.030646,-0.240517,1.392130,1.242460,-0.702429,0.449912,2.154700
1.666200,0.837206,-0.679919,-0.943994,1.743910,1.093720,0.565646,1.474450,2.813420,2.261030,0.208421,-0.557452,0.857600,1.339860,-0.722704,0.337649,2.271220
1.757700,0.544829,-0.909128,-0.845362,1.603010,1.119390,0.390884,1.448120,2.891960,2.321710,-0.032555,-0.611459,1.083690,1.244380,-0.653923,0.497989,2.263520
1.658640,0.683919,-0.923016,-1.120580,1.695390,0.869633,0.498429,1.485720,2.823310,2.236960,0.004680,-0.432731,0.860483,1.401090,-0.703451,0.246529,2.290530
1.692420,0.850372,-0.720885,-1.017000,1.608560,1.232770,0.448364,1.231810,2.890860,2.292500,-0.069504,-0.516495,1.205890,1.223170,-0.625078,0.228013,2.319170
1.704290,0.766959,-0.816020,-1.070890,1.659000,1.039170,0.363587,1.306510,2.996710,2.516810,-0.054819,-0.683312,1.368400,1.233260,-0.689906,0.578884,2.362460
1.500040,0.568734,-0.711950,-1.168260,1.798310,0.793857,0.681217,1.360270,2.803300,2.268150,0.116082,-0.448028,0.996040,1.346480,-0.809307,0.411694,2.337360
1.509300,0.612639,-0.884838,-0.963060,1.806540,1.427190,0.518817,1.338430,2.923780,2.446040,-0.182556,-0.475806,1.178600,1.197650,-0.764290,0.153371,2.362780
1.627090,1.097060,-0.771421,-1.066210,1.730620,1.256660,0.502058,1.385100,2.954370,2.490600,-0.029392,-0.547056,1.166790,1.233720,-0.788249,0.382037,2.273730
1.590010,0.723491,-0.736103,-0.771506,1.799520,0.908718,0.797317,1.390780,2.906780,2.322360,-0.068689,-0.581083,0.807779,1.389700,-0.600673,0.851973,2.354150
1.559510,0.836310,-0.875648,-0.816885,1.709240,1.150550,0.543033,1.532950,2.953700,2.307970,-0.198054,-0.488547,1.302470,1.273230,-0.752949,0.562727,2.295380
1.298060,0.379330,-0.953861,-0.778676,1.727340,1.119990,0.779001,1.457910,2.861330,2.552430,-0.124158,-0.504798,0.922522,1.395110,-0.672703,0.567952,2.337530
1.585390,0.639218,-0.741102,-0.818537,1.673170,1.434550,0.539838,1.391220,2.971810,2.476920,-0.145740,-0.439342,1.184490,1.267220,-0.628640,0.269916,2.303240
1.435960,0.712460,-0.877887,-1.089970,1.731520,0.721685,0.556612,1.369960,2.830580,2.333920,-0.148296,-0.155514,0.811733,1.332520,-0.783158,0.601011,2.359140
1.500510,0.711139,-0.857825,-0.890191,1.745610,0.993531,0.684682,1.458330,2.846180,2.441830,-0.132815,-0.178914,0.727929,1.346060,-0.766696,0.549616,2.352070
1.496320,0.810041,-0.681322,-0.439849,1.616720,1.173580,0.442534,1.433480,2.899440,2.227600,-0.192708,-0.331884,1.119930,1.397610,-0.485923,0.282797,2.260170
1.491290,0.674048,-0.876796,-0.846261,1.636330,0.854754,0.638295,1.317380,2.800610,2.295570,0.091042,-0.141061,0.850619,1.395290,-0.716447,0.698529,2.262980
1.345150,0.415888,-0.804731,-0.676432,1.614030,0.974656,0.598288,1.352690,2.808110,2.264340,-0.033277,-0.280254,0.688440,1.292020,-0.697045,0.876186,2.387650
1.527850,0.669103,-0.741787,-0.628236,1.646470,0.822472,0.672096,1.325660,2.674160,2.158970,-0.118737,-0.277412,0.771233,1.349390,-0.727845,0.663587,2.369260
1.424490,0.696153,-0.711989,-0.847370,1.724500,0.925942,0.682819,1.220320,2.714230,1.974530,-0.127123,-0.128628,0.693139,1.279760,-0.442296,0.625564,2.423740
1.257260,0.364673,-0.803784,-0.715558,1.638720,1.000430,0.645806,1.103130,2.745800,2.092930,-0.053228,-0.075890,0.829252,1.318710,-0.671785,0.614440,2.408600
1.253850,0.643198,-0.919056,-0.699290,1.723860,0.944370,0.632652,1.327000,2.758510,2.205650,0.086339,-0.174217,0.803256,1.339470,-0.586588,0.781693,2.372130
1.489150,0.485991,-0.852249,-0.693174,1.716560,0.543392,0.555003,1.504410,2.848430,2.324910,-0.007465,-0.036115,0.706312,1.345990,-0.501409,0.687164,2.529950
1.163950,0.399730,-0.874659,-0.602818,1.842990,0.718154,0.585531,1.307320,2.805140,2.380210,0.051931,-0.004132,0.659855,1.310550,-0.589320,0.927453,2.518450
1.281190,0.457231,-0.912805,-0.678255,1.874250,0.879894,0.592167,1.207350,2.832470,2.338300,0.162410,0.187517,0.517427,1.316350,-0.714508,0.770163,2.527790
1.376050,0.635773,-0.650690,-0.509629,1.794580,0.737775,0.658381,1.236480,2.742430,2.300670,-0.188908,0.036800,0.736249,1.330050,-0.497571,0.707613,2.409080
1.311240,0.601853,-0.606519,-0.395300,1.880020,1.034000,0.680276,1.411230,2.827380,2.273150,-0.206623,0.242847,0.829208,1.300570,-0.537687,0.888189,2.590850
1.513140,0.459288,-0.479391,-0.532123,1.770620,1.059810,0.321367,1.213910,2.875460,2.273950,-0.101243,-0.163837,1.199780,1.282120,-0.686204,0.414251,2.360340
1.369680,0.697487,-0.661220,-0.635476,1.809070,0.409550,0.422494,1.328640,2.882760,2.084290,0.000398,-0.123331,1.056990,1.360870,-0.768616,0.438039,2.420660
1.384690,0.698170,-0.722434,-0.572464,1.816260,0.870127,0.579176,1.426260,2.843550,2.248370,-0.320520,0.021216,0.818681,1.280930,-0.561908,0.809856,2.488080
1.309310,0.180901,-0.632417,-0.595029,1.723560,1.282040,0.369232,1.271350,2.907840,2.246690,-0.182085,-0.133093,1.202940,1.360980,-0.740891,0.233757,2.383300
1.252710,0.308429,-0.750994,-0.843752,1.688120,0.945040,0.467380,1.270330,2.831860,2.301720,-0.324477,0.047471,0.929911,1.378250,-0.600052,0.685630,2.418810
1.314280,0.639726,-0.778278,-0.685670,1.724890,0.802998,0.532555,1.391150,2.839120,2.129260,-0.172630,-0.039274,0.749423,1.265580,-0.755183,0.617596,2.453460
1.266270,0.377379,-0.779538,-0.673951,1.754160,0.730904,0.522749,1.406250,2.808470,2.148100,-0.122429,0.049020,0.738771,1.270060,-0.623320,0.722908,2.470640
1.231350,0.597569,-0.670662,-0.779841,1.733210,0.806633,0.762241,1.363990,2.795290,2.026130,-0.145591,-0.002795,0.586005,1.246610,-0.799590,0.721954,2.465440
1.085700,0.352161,-0.762608,-0.683037,1.717390,0.775677,0.573991,1.454740,2.752360,2.117880,0.043911,0.121140,0.536802,1.306680,-0.833448,0.930029,2.481270
1.041690,0.368026,-0.788971,-0.946583,1.640210,0.712371,0.649901,1.463730,2.812660,1.996890,-0.067607,-0.041159,0.611971,1.203240,-0.844374,0.880558,2.496930
1.129770,0.230429,-0.716416,-0.750403,1.581020,0.712258,0.603664,1.384870,2.770900,1.857590,0.065729,0.162093,0.761679,1.180440,-0.929664,0.758025,2.461700
1.098060,0.333243,-0.924960,-0.782229,1.683600,0.870210,0.589147,1.148390,2.758320,2.019230,-0.234204,0.027912,0.653486,1.375400,-0.913882,0.835086,2.422330
1.151720,0.326126,-0.718928,-0.762491,1.610400,0.808749,0.583150,1.284430,2.756480,2.009850,-0.090520,0.164629,0.663252,1.184520,-0.913996,0.683647,2.404580
1.079140,0.504616,-0.735259,-0.831190,1.566590,0.815070,0.629316,1.255370,2.662700,1.995160,-0.161592,0.089173,0.789108,1.216880,-1.025540,0.434856,2.505760
1.030420,0.600148,-0.790858,-0.718654,1.633150,0.553730,0.688864,1.397240,2.748780,2.051670,-0.214131,0.033369,0.771524,1.188320,-0.801065,0.579027,2.408660
0.990360,0.474540,-0.750321,-0.855188,1.537040,0.579703,0.656667,1.309740,2.663230,1.927920,-0.057071,0.186972,0.672498,1.304060,-0.991699,0.675411,2.456970
0.982491,0.454565,-0.670015,-0.514979,1.613520,0.237416,0.687669,1.399090,2.744550,2.039710,-0.209469,0.032195,0.895941,1.226850,-0.987607,0.848047,2.430570
0.863262,0.362168,-0.707696,-0.588341,1.564220,0.700487,0.550428,1.303800,2.734330,1.894050,-0.328018,-0.110671,0.698747,1.224550,-0.863608,0.641768,2.484410
1.009660,0.506168,-0.636562,-0.481721,1.460360,0.380914,0.547202,1.347020,2.666480,2.091960,-0.249756,-0.057458,0.827603,1.208870,-0.972823,0.659289,2.450600
1.038200,0.276517,-0.729069,-0.433805,1.539120,0.548299,0.648331,1.316310,2.728840,2.047900,-0.075028,0.083823,0.677739,1.233310,-1.050070,0.728488,2.447350
0.947634,-0.124049,-0.863872,-0.954973,1.587180,0.529088,0.542074,0.979849,2.710170,2.085950,0.098743,-0.158480,0.825481,1.218340,-0.977422,0.739403,2.510340
0.841624,0.051205,-0.798270,-0.755371,1.639070,0.547998,0.617967,1.218140,2.714800,2.022550,-0.059817,0.038489,0.820208,1.169100,-0.963893,0.563989,2.550530
0.889556,0.354995,-0.852480,-0.621517,1.618690,0.514400,0.710601,1.278040,2.772050,2.140780,-0.066924,-0.042979,0.917387,1.224730,-1.024040,0.481125,2.409460
0.810814,0.098860,-0.734534,-0.726230,1.739350,0.919422,0.779720,1.025040,2.782080,2.102090,0.077321,-0.140411,0.856129,1.206970,-0.968074,0.621147,2.434320
0.788187,0.232004,-0.792429,-0.764559,1.676220,0.783990,0.710723,1.283250,2.716460,2.098200,-0.047870,-0.336008,0.855739,1.151600,-0.839078,0.658277,2.484910
0.849657,0.359056,-0.804628,-0.643881,1.618670,0.636366,0.717986,1.236760,2.753670,2.169100,-0.112180,-0.103018,0.859187,1.086330,-0.780422,0.419232,2.487370
0.798930,0.176839,-0.791693,-0.539807,1.571040,0.642274,0.658588,1.324060,2.695740,2.008070,0.036547,0.101274,0.892753,1.110060,-0.576484,0.737751,2.469770
0.840262,0.240538,-0.729418,-0.484985,1.540450,0.700372,0.607952,1.320180,2.651770,1.962070,-0.157031,0.176782,0.792439,1.043600,-0.570601,0.732392,2.451170
0.951420,0.083633,-0.630121,-0.749947,1.611130,0.526850,0.580741,1.183660,2.683540,1.901920,-0.323145,0.029799,0.766611,1.059250,-0.729862,0.660204,2.460020
0.929999,0.318002,-0.846207,-0.870577,1.584870,0.328762,0.630100,1.228160,2.732770,2.016410,-0.067747,0.170500,0.777445,1.128970,-0.740891,0.711268,2.443780
0.923694,-0.056504,-0.625315,-0.583377,1.638270,0.674161,0.721132,1.173370,2.643760,2.092340,-0.167074,0.027906,0.903420,1.044580,-0.839036,0.599684,2.450230
0.719289,0.046677,-0.854024,-0.740319,1.555140,0.491087,0.602239,1.086820,2.721810,2.064190,-0.280621,-0.071566,0.856137,1.128130,-0.773101,0.589113,2.510800
0.841864,0.226441,-0.719446,-0.887907,1.576140,0.433510,0.531152,1.201830,2.615560,2.138610,-0.143773,-0.218630,0.685550,1.126670,-0.723722,0.849125,2.584260
0.935076,0.316545,-0.431062,-0.802982,1.629710,0.416342,0.631956,1.239270,2.571050,1.888060,-0.310422,-0.262292,0.799320,1.121160,-0.626568,0.534094,2.599810
0.849730,0.055359,-0.630731,-0.625410,1.627900,0.550462,0.514429,1.198860,2.609160,1.946050,-0.377709,-0.299085,0.895107,1.076380,-0.657712,0.495949,2.514990
0.921558,0.325473,-0.793857,-0.858779,1.655200,0.744969,0.462479,1.238520,2.622120,2.048990,-0.330678,-0.016378,0.927349,1.080810,-0.646889,0.668535,2.529160
1.034440,0.070064,-0.504317,-0.896442,1.570620,0.794716,0.519982,1.150790,2.574690,1.920100,-0.188308,-0.178944,0.897215,1.016570,-0.619630,0.808884,2.494390
0.927078,0.055569,-0.587255,-0.720568,1.542820,0.709362,0.407326,1.142910,2.584710,1.804680,-0.184893,-0.301305,0.977692,0.993015,-0.613910,0.472377,2.467000
0.838332,-0.126727,-0.535860,-0.927529,1.511550,0.649392,0.338889,1.124900,2.555730,1.766170,-0.257466,-0.204064,0.787024,0.991889,-0.660531,0.573541,2.500270
0.862444,-0.166031,-0.686505,-0.680749,1.478140,0.520499,0.355977,1.169720,2.498360,1.752050,-0.286469,-0.178904,0.838970,0.921020,-0.688110,0.616241,2.529520
0.827114,-0.209249,-0.618122,-0.608035,1.539960,0.763441,0.484555,1.273100,2.614310,1.862830,-0.253587,-0.333922,0.912445,0.822899,-0.656196,0.745977,2.517240
0.877057,-0.223349,-0.800223,-0.620241,1.529370,0.778419,0.496084,1.287680,2.597180,1.911340,-0.285355,-0.199443,0.916986,0.845198,-0.762315,0.704413,2.490820
0.896316,-0.091349,-0.727028,-0.783620,1.479290,0.663568,0.493083,1.206850,2.588300,1.960030,-0.325253,-0.188207,0.952648,0.871801,-0.724648,0.924512,2.506710
0.976320,-0.027385,-0.817968,-0.788961,1.471300,0.568859,0.470981,1.196180,2.582870,2.018370,-0.389888,-0.200195,1.008430,0.873548,-0.599886,1.036020,2.480240
0.933728,-0.039772,-0.887283,-0.667660,1.419180,0.621058,0.466827,1.190830,2.522020,1.849170,-0.450571,-0.224241,1.250090,0.875497,-0.627580,0.774060,2.531540
0.875312,-0.026183,-0.920042,-0.754848,1.363590,0.438542,0.390864,1.144690,2.551120,1.874740,-0.338830,-0.321445,1.096290,0.837892,-0.737679,0.733211,2.549380
0.916044,0.205820,-0.667613,-0.775972,1.383850,0.447466,0.407588,1.216280,2.508880,1.842700,-0.205223,-0.150752,1.204260,0.827327,-0.744023,0.794278,2.512540
0.805255,-0.099559,-0.978338,-0.680414,1.432900,0.636764,0.446666,1.147040,2.553000,2.034480,-0.355062,-0.292929,1.094990,0.766740,-0.713166,0.795300,2.519800
0.977329,-0.010847,-0.737328,-0.726217,1.465530,0.686896,0.410719,1.140040,2.467440,2.042690,-0.430714,-0.208558,1.146370,0.650480,-0.871018,0.552436,2.577380
0.902506,0.108530,-0.682819,-0.858068,1.424620,0.511073,0.439190,1.134150,2.389380,1.923070,-0.262951,-0.325389,1.200140,0.629214,-0.648178,0.627374,2.461010
1.027890,0.478304,-0.611784,-0.887694,1.306220,0.469579,0.398580,1.132910,2.394180,1.885360,-0.181103,-0.106561,1.252280,0.599153,-0.587231,0.498391,2.458400
1.303520,0.655819,-0.501756,-0.980335,1.420090,0.606998,0.309305,1.114270,2.431640,1.931660,-0.199795,-0.146028,1.342840,0.574861,-0.860411,0.166081,2.382410
1.202190,0.268620,-0.406111,-0.625519,1.370040,0.515685,0.289431,1.336160,2.383120,1.896100,-0.130760,0.069957,1.388500,0.503374,-0.754541,0.410850,2.430950
1.233330,0.703586,-0.541031,-0.634971,1.297580,0.711675,0.202504,1.256780,2.371040,1.922440,-0.121527,-0.031134,1.338830,0.484054,-0.755978,0.314032,2.459030
1.171530,0.468485,-0.423134,-0.680770,1.363990,1.113780,0.247748,1.380090,2.302880,1.947930,-0.025741,0.011954,1.461610,0.233362,-0.667206,0.426481,3.251850
1.395520,0.328437,-0.461763,-0.073974,1.325810,1.077770,0.127343,1.225910,2.235060,2.173110,-0.221819,0.023197,1.661670,0.043407,-0.727263,0.711347,3.818260
1.540680,0.485306,-0.418180,-0.207512,1.179880,0.858122,0.043605,1.089000,2.137840,2.017340,-0.125092,0.193080,1.576850,0.014315,-0.724711,0.783426,4.152290
1.372670,0.389820,-0.263227,-0.107508,1.050560,0.556433,0.067943,1.113260,2.046990,2.124560,0.035219,0.167511,1.827900,-0.053483,-0.816385,0.892854,4.131290
1.349880,0.570548,-0.341707,0.122114,0.921311,0.691302,0.140444,0.835596,1.745230,2.181030,0.177102,0.310189,1.676590,0.074564,-0.916263,0.850896,4.071380
1.212870,0.528310,-0.321365,-0.258174,0.702889,0.928935,0.047108,0.729124,1.465180,1.879030,0.135368,0.409201,1.748590,0.137722,-0.904356,0.856496,3.692360
1.288850,0.445743,-0.242867,-0.589066,0.431768,0.618848,-0.102312,0.368567,1.247710,2.069020,0.218535,0.761198,1.697660,0.316505,-0.891182,0.904997,3.312810
1.425300,0.894997,-0.168595,-0.583631,0.227474,0.638594,-0.127422,0.167929,0.727528,2.163370,0.048256,0.685411,1.334910,0.435624,-0.970610,1.250310,2.914950
1.290310,0.272791,-0.146026,-0.668507,0.002517,0.371204,-0.300070,0.052131,0.438659,1.948790,-0.012932,0.786963,0.984846,0.473156,-0.965556,1.452420,2.884540
