AU01,AU02,AU04,AU05,AU06,AU07,AU09,AU10,AU12,AU14,AU15,AU17,AU20,AU23,AU25,AU26,AU45
1.047670,0.787609,-0.632095,2.356550,-0.316910,0.484324,-0.975928,-0.118736,0.896864,1.030160,-0.894101,0.929255,0.186788,1.015460,-1.127500,-0.133860,-0.439106
1.013160,0.861708,-0.666625,2.393450,-0.259442,0.211607,-0.811468,-0.182252,0.872053,1.066640,-0.833471,1.101360,0.152425,1.018030,-1.215370,-0.161595,-0.454290
1.011230,0.723360,-0.627602,2.365610,-0.306662,0.332896,-0.737077,-0.087237,0.790063,1.220770,-0.767216,0.962121,0.220034,1.030750,-1.197270,0.028889,-0.482227
1.178700,0.713553,-0.611393,1.951300,-0.329138,0.127612,-0.791717,-0.101146,0.828501,1.255710,-0.778309,1.066210,0.257130,1.110300,-1.314180,-0.024769,-0.518649
1.145940,0.576814,-0.665253,2.041340,-0.334479,0.184618,-0.764404,0.016968,0.879338,1.340360,-0.716032,1.226880,0.083499,1.086010,-1.218910,-0.032428,-0.589975
1.118560,0.506979,-0.711399,2.186660,-0.352974,-0.107793,-0.705772,-0.187927,0.838866,1.352480,-0.644879,1.327380,0.332927,1.173190,-1.374600,-0.075801,-0.528225
1.052400,0.434655,-0.602775,2.266930,-0.267628,0.008688,-0.716996,-0.107099,0.844109,1.275960,-0.684484,1.355620,0.305572,1.068360,-1.388710,-0.349843,-0.507279
1.054650,0.686998,-0.594001,2.429730,-0.375157,-0.007453,-0.738097,-0.076412,0.892610,1.296760,-0.815126,1.250100,0.185989,1.140540,-1.375970,-0.440749,-0.505370
1.138260,0.660078,-0.683874,2.474350,-0.354993,-0.064873,-0.714611,-0.041571,0.868018,1.279550,-0.842033,1.405250,0.059604,1.124380,-1.367040,-0.339610,-0.503262
0.982302,0.428711,-0.645596,2.073730,-0.292872,0.043796,-0.877664,-0.042826,0.963828,1.255850,-0.689520,1.325580,0.097499,1.112900,-1.363460,-0.288973,-0.549000
1.166460,0.760011,-0.638740,2.236490,-0.306642,0.073340,-0.802117,-0.065446,0.911701,1.391320,-0.592761,1.428570,0.234217,1.101180,-1.067500,-0.170600,-0.551502
1.099410,0.483508,-0.659686,2.096500,-0.267326,0.541843,-0.693992,0.197501,0.988747,1.532680,-0.831484,1.323360,0.202500,1.010680,-1.322250,-0.251216,-0.510253
1.211460,0.452386,-0.547723,1.968240,-0.137597,0.706497,-0.733195,0.347593,1.042670,1.278630,-1.045970,1.167120,0.083921,0.990619,-1.152520,-0.031185,-0.537983
