AU01,AU02,AU04,AU05,AU06,AU07,AU09,AU10,AU12,AU14,AU15,AU17,AU20,AU23,AU25,AU26,AU45
0.000875,-0.271421,-1.252410,1.347250,-0.810926,-0.270540,-0.175754,-1.547460,-0.147652,0.860622,-0.006197,0.969796,0.832828,1.918120,-1.320610,0.079537,-0.754588
-0.117565,-0.367692,-1.087100,1.037920,-0.717242,-0.025193,-0.092422,-1.587730,-0.137117,0.849727,-0.184071,1.243220,0.850551,1.827730,-1.486870,0.463609,-0.680536
-0.080748,-0.473965,-1.136340,1.027340,-0.812591,-0.229880,-0.120752,-1.653710,-0.125910,0.825322,-0.056166,1.151820,0.848567,1.754090,-1.616770,0.262550,-0.675666
-0.212991,-0.440914,-1.054420,1.012890,-0.816365,-0.358958,-0.207104,-1.611970,-0.169341,0.777034,-0.045863,1.183860,0.883828,1.753230,-1.604430,0.121368,-0.696269
-0.263166,-0.604491,-1.122970,1.475370,-0.785008,-0.351916,-0.210366,-1.546280,-0.141038,0.659814,-0.030237,1.370510,0.918340,1.899460,-1.618300,0.131032,-0.736909
-0.327037,-0.778609,-1.260630,1.261360,-0.767571,-0.385962,-0.183762,-1.690010,-0.130265,0.773825,0.032640,1.485630,1.022450,1.934200,-1.523040,0.062564,-0.754687
-0.179354,-0.634368,-1.278970,0.893971,-0.731672,-0.187419,-0.288601,-1.730600,-0.013058,0.725100,0.071025,1.571090,0.867999,2.017670,-1.721690,-0.017573,-0.723039
-0.321937,-0.811408,-1.095380,1.184870,-0.751181,-0.159802,-0.261947,-1.691460,-0.058319,0.967140,-0.101902,1.415720,0.842043,1.899470,-1.556930,-0.176943,-0.754537
-0.195628,-0.910407,-1.021970,1.118700,-0.619223,-0.161315,-0.285379,-1.660990,0.119733,0.836806,-0.244220,1.333110,1.024120,1.879200,-1.272130,-0.007233,-0.662849
-0.214383,-0.643159,-0.920086,1.087700,-0.524634,0.141194,-0.370693,-1.755160,0.347860,0.783316,-0.035906,1.172010,0.899206,1.854620,-1.120220,-0.106074,-0.671486
-0.392108,-0.792773,-1.247290,0.568431,-0.350644,-0.167568,-0.286926,-1.609170,0.515308,0.754650,-0.175877,1.197330,0.968067,1.816160,-0.869396,-0.388709,-0.583443
-0.378810,-0.877953,-1.157330,0.794426,-0.307570,0.020099,-0.312099,-1.591210,0.703005,0.999066,-0.248873,1.111540,0.974129,1.813440,-0.885708,-0.505466,-0.589241
