AU01,AU02,AU04,AU05,AU06,AU07,AU09,AU10,AU12,AU14,AU15,AU17,AU20,AU23,AU25,AU26,AU45
1.242220,2.384680,0.231516,1.077070,0.879521,2.901550,1.021700,-0.494228,0.439699,0.802862,-0.706490,2.144260,-0.493858,1.136860,-1.680550,1.686700,-0.157993
1.320230,2.099390,0.337797,1.371860,0.887386,2.709590,0.936602,-0.392843,0.442318,0.850057,-0.874505,2.390970,-0.374610,1.002310,-1.528980,1.767580,-0.132999
1.284380,2.166940,0.319521,1.692520,0.825258,2.766480,0.906168,-0.509540,0.405169,0.739791,-0.797355,2.110930,-0.302753,1.068430,-1.384760,1.792540,-0.204815
1.434940,2.048450,0.378622,1.608180,0.807686,2.578010,0.942018,-0.416416,0.392773,0.691433,-0.571470,2.329150,-0.244344,1.089370,-1.500130,2.049380,-0.102453
1.421700,2.005950,0.459058,1.762690,0.818989,2.518880,0.833580,-0.428242,0.415440,0.651197,-0.392161,2.256640,-0.454621,1.058430,-1.607730,2.002500,-0.162225
1.228830,2.296320,0.369934,1.823820,0.809157,2.529170,0.905686,-0.322888,0.367244,0.733061,-0.760298,2.184690,-0.229283,1.103130,-1.532400,2.104270,-0.170587
1.346530,2.498050,0.250002,1.748820,0.820235,2.389240,0.893147,-0.339982,0.381014,0.697076,-0.811529,2.045790,-0.174837,1.240010,-1.399760,1.610430,-0.306658
1.431330,2.790420,0.264466,1.652120,0.788058,2.444710,0.885400,-0.331261,0.345159,0.662900,-0.809864,2.162270,-0.267746,1.234210,-1.514270,1.826330,-0.278037
1.310540,2.662400,0.156314,1.828890,0.863373,2.460830,0.833989,-0.315515,0.388313,0.805273,-0.654123,2.383730,0.000411,1.350550,-1.465550,1.685540,-0.440151
1.387710,2.622680,0.177255,1.834280,0.809833,2.281230,0.728394,-0.443998,0.346040,0.716386,-0.725944,2.250780,-0.213389,1.331700,-1.289350,1.783630,-0.412221
1.430600,2.410590,0.264701,1.807600,0.821178,2.190540,0.691192,-0.356491,0.388953,0.754477,-0.455953,2.197880,-0.240409,1.264730,-1.331650,1.782970,-0.491639
1.359160,2.255720,0.341531,1.820250,0.781570,2.258800,0.787650,-0.432079,0.371618,0.665844,-0.771691,2.223260,-0.330672,1.280410,-1.379100,1.434330,-0.468895
1.446130,2.398680,0.273523,1.913470,0.778682,2.121320,0.718931,-0.376508,0.347743,0.792657,-0.845382,2.284430,-0.267573,1.301440,-1.498160,1.446790,-0.413695
