AU01,AU02,AU04,AU05,AU06,AU07,AU09,AU10,AU12,AU14,AU15,AU17,AU20,AU23,AU25,AU26,AU45
2.502990,1.510460,-1.150500,1.770100,-0.002006,0.542498,-0.463057,-0.258970,1.265260,0.373650,0.381349,0.957206,0.616575,1.277260,-0.571155,0.138008,0.264298
2.714580,1.070310,-1.132090,1.491500,-0.063793,0.707972,-0.294041,-0.113055,1.329890,0.255881,0.588854,0.915847,0.377165,1.054770,-0.608250,-0.171915,0.101763
2.694010,1.048550,-1.153550,1.683250,0.099793,1.122420,-0.155222,-0.038154,1.333940,0.398617,0.520195,1.075180,0.271244,1.003360,-0.571110,-0.064019,0.090703
2.379210,0.925383,-1.096810,1.399720,-0.104112,0.624420,-0.220493,-0.123093,1.344550,0.432542,0.511352,0.959908,0.112632,1.054740,-0.826153,-0.140141,0.324750
2.373090,0.467491,-1.049780,1.251280,-0.001998,1.233720,-0.021356,-0.108668,1.311200,0.438715,0.474442,1.074680,-0.007625,1.097080,-0.790802,-0.144568,0.203130
2.482290,0.582491,-0.880783,1.385560,0.057530,1.203240,0.013550,0.000095,1.337220,0.384280,0.588533,0.910833,0.097162,1.097500,-0.787233,-0.104688,0.173170
2.406320,0.822212,-0.949598,1.145280,-0.034253,0.942647,-0.044020,-0.035343,1.338030,0.359445,0.539653,1.040380,-0.072049,1.104800,-0.777436,-0.119749,0.179387
2.427300,0.505621,-0.926679,0.968309,-0.030214,1.101070,0.047699,0.049330,1.375580,0.501546,0.715566,1.132900,0.114797,1.153010,-0.722956,-0.302771,0.140383
2.382410,0.411235,-0.859278,0.873349,-0.063623,0.989489,-0.113656,0.106224,1.341250,0.455936,0.509437,1.023040,0.061522,1.224710,-0.873856,-0.266401,0.207088
2.248520,0.590574,-1.015350,0.970016,0.072101,0.971379,-0.001925,0.074340,1.262210,0.490166,0.338079,1.041610,0.006856,1.242220,-0.812779,-0.234541,0.239081
2.311390,0.684853,-0.949302,0.990804,0.067475,1.290830,-0.058412,0.077347,1.290820,0.455069,0.483281,1.076640,-0.024809,1.300740,-0.984243,-0.266539,0.164645
2.399470,0.580277,-0.827998,1.182790,-0.014423,0.981613,-0.042204,0.035235,1.279870,0.448807,0.657368,1.140240,-0.055339,1.212980,-0.922402,-0.293400,0.234068
2.332150,0.630614,-0.883742,1.125450,-0.019487,0.829819,-0.004521,0.055549,1.280010,0.368565,0.550300,1.083560,-0.146374,1.208780,-0.998902,-0.269164,0.261769
2.309500,0.494743,-0.915185,1.421030,0.002067,1.365720,0.019391,0.079329,1.222940,0.346538,0.585677,0.968864,0.000230,1.197020,-0.824158,-0.334196,0.183851
2.350410,0.454528,-0.920914,1.116400,0.004348,1.121950,0.019387,0.076364,1.269810,0.589888,0.673718,1.071790,0.073732,1.230230,-0.874304,-0.214018,0.173795
2.446310,0.503280,-0.949625,1.516930,0.032543,1.057350,-0.004375,0.062443,1.277740,0.526531,0.404780,1.205000,0.184287,1.225510,-0.910802,-0.150794,0.090781
2.355550,0.646316,-0.956956,1.234710,0.132209,1.023590,0.048160,0.079875,1.254030,0.574410,0.508856,1.122780,0.157318,1.209620,-0.925472,-0.297968,0.064160
2.445130,0.575471,-0.959883,1.140020,0.081034,1.139630,0.030844,0.023510,1.268340,0.584648,0.615403,1.012220,0.212960,1.194820,-0.948538,-0.260058,0.097126
2.213000,0.445504,-0.976713,1.063710,0.030199,1.193270,-0.050115,-0.022794,1.287140,0.658556,0.596850,1.066650,0.195454,1.179200,-0.973543,-0.235458,0.141871
2.303720,0.515997,-0.842845,1.368500,0.022059,0.934098,0.002041,-0.053462,1.303310,0.556204,0.431474,1.070650,0.111894,1.184280,-0.897062,-0.214010,0.112997
2.384320,0.693465,-1.034170,1.200950,-0.001010,0.903389,-0.020818,-0.137259,1.259130,0.736703,0.470926,1.054440,0.099140,1.210640,-0.870664,-0.152582,0.129809
