AU01,AU02,AU04,AU05,AU06,AU07,AU09,AU10,AU12,AU14,AU15,AU17,AU20,AU23,AU25,AU26,AU45
0.000452,0.324287,0.456026,0.413792,-0.496523,0.556061,0.031428,-1.081940,-0.145232,1.071240,-0.391103,0.708331,1.449610,1.761960,-0.278274,1.309070,0.864025
0.077098,0.412460,0.458902,0.738051,-0.425431,0.339672,-0.107988,-1.054060,-0.130554,1.016360,-0.488514,0.705663,1.532670,1.656870,-0.376270,1.372300,0.857953
0.032546,0.270408,0.247588,0.893237,-0.450728,0.326806,-0.137326,-0.946942,-0.125987,1.069300,-0.460103,0.728069,1.505130,1.577430,-0.356409,1.439150,0.911855
0.022357,0.173138,0.443704,0.774673,-0.416354,0.439196,-0.122759,-0.848610,-0.091615,1.122910,-0.506567,0.726784,1.465390,1.573790,-0.403442,1.514670,0.919255
-0.088900,-0.153753,0.315812,0.687495,-0.430431,0.594393,-0.130137,-0.904222,-0.055363,1.184760,-0.405891,0.716530,1.473540,1.548670,-0.127682,1.364170,0.878260
-0.049237,-0.217985,0.441730,0.659673,-0.387740,0.700763,-0.056763,-0.897129,-0.021615,1.181040,-0.395828,0.797820,1.367350,1.554910,-0.176751,1.560000,0.885652
-0.093264,-0.149740,0.467990,0.699691,-0.463403,0.832570,-0.069853,-0.952338,-0.023061,1.199520,-0.320039,0.932853,1.325900,1.538820,-0.171314,1.500120,0.807060
-0.141479,-0.199895,0.486145,0.698391,-0.384178,0.698467,-0.112898,-0.871930,0.040861,1.193560,-0.427314,0.797455,1.345310,1.522940,-0.188308,1.488970,0.800322
-0.157148,-0.192594,0.424145,0.631354,-0.383759,0.882425,-0.148531,-0.860484,0.075558,1.130120,-0.433520,0.732650,1.301940,1.490710,-0.082098,1.533230,0.810992
-0.252311,-0.317221,0.293129,0.546495,-0.369125,0.966977,-0.160763,-0.736746,0.104396,1.173790,-0.401938,0.834622,1.172530,1.484770,-0.068120,1.525980,0.778483
-0.165009,-0.175274,0.425894,0.417937,-0.367711,1.025490,-0.034985,-0.826817,0.142842,1.310350,-0.415419,0.941976,1.239530,1.429600,0.008213,1.309470,0.789551
-0.163545,-0.220980,0.602655,0.585356,-0.273322,0.983590,-0.058792,-0.884835,0.192520,1.321130,-0.359312,0.887331,1.125300,1.341360,0.118138,1.410620,0.769616
-0.090170,-0.216154,0.520348,0.515028,-0.329129,1.164130,-0.092240,-0.875353,0.276571,1.300080,-0.256007,0.993034,1.147900,1.368430,0.232882,1.505780,0.767021
-0.135278,-0.208859,0.463794,0.419412,-0.314663,0.949547,-0.058344,-0.862482,0.247407,1.397540,-0.288126,0.904838,0.904144,1.255910,0.359887,1.312670,0.798428
-0.107565,-0.065263,0.537036,0.387885,-0.314858,0.927376,-0.102245,-0.745913,0.307535,1.411430,-0.251904,0.906582,0.903345,1.249720,0.340261,1.338460,0.836287
-0.066587,-0.052064,0.678931,0.378433,-0.246996,1.014710,-0.109130,-0.726246,0.352227,1.441200,-0.415325,0.835534,0.808876,1.264350,0.478357,1.383360,0.878876
0.007056,-0.310328,0.663200,0.271836,-0.196464,1.282550,-0.105738,-0.612571,0.432218,1.518250,-0.270869,0.973448,0.797941,1.242920,0.505065,1.323740,0.846468
-0.148459,-0.103686,0.826860,0.327326,-0.048728,1.351690,-0.055381,-0.622529,0.645807,1.400640,-0.279877,0.775270,0.703827,1.240340,0.659512,1.550410,0.805665
-0.185978,-0.190602,0.686517,0.205165,-0.055677,1.359380,-0.195970,-0.581645,0.758756,1.436530,-0.268503,0.564038,0.558204,1.344470,0.647129,1.351510,0.811050
-0.295259,-0.149919,0.676438,-0.020646,0.018593,1.228090,-0.357932,-0.529803,1.014030,1.407990,-0.188393,0.730181,0.506935,1.535940,0.805543,1.275550,0.813710
-0.256169,-0.114968,0.494387,0.190184,0.309224,1.217880,-0.423190,-0.327422,1.294310,1.509190,-0.387884,0.596508,0.383709,1.490270,0.929597,0.931468,0.905541
-0.205271,-0.183123,0.813383,0.178009,0.420792,1.340570,-0.482796,-0.293271,1.499230,1.659230,-0.249761,0.634992,0.414051,1.593120,0.937245,0.873170,0.934931
-0.132346,-0.165710,0.759752,0.097460,0.481280,1.639340,-0.470766,-0.286956,1.560550,1.716570,-0.207792,0.665899,0.391062,1.614430,1.084910,0.817634,0.852541
-0.196167,-0.213832,0.577722,0.088317,0.562491,1.417990,-0.441914,-0.213437,1.690740,1.617250,-0.342942,0.532362,0.382775,1.572540,0.940201,0.779934,0.926644
-0.241225,-0.311543,0.612518,0.092797,0.655827,1.477990,-0.385320,-0.004793,1.765100,1.787030,-0.273825,0.508447,0.312015,1.499800,1.155120,0.992709,0.956246
-0.218621,-0.173930,0.552261,0.088869,0.634724,1.435900,-0.377643,0.056184,1.790690,1.820700,-0.200365,0.795159,0.296185,1.496580,1.152520,0.903868,0.972537
-0.143056,-0.225426,0.826927,0.094373,0.787051,1.543060,-0.425487,0.029632,1.879390,1.755490,-0.206446,0.829810,0.358827,1.465580,1.167590,0.889586,0.965412
-0.203124,-0.448853,0.832257,0.330028,0.850113,1.497030,-0.608783,0.209135,2.039770,1.732440,-0.377219,0.592487,0.364706,1.423560,1.231160,0.707627,0.996384
-0.302250,-0.476095,0.917395,0.263482,0.842378,1.540310,-0.646358,0.160965,1.989960,1.747420,-0.441684,0.498045,0.594699,1.470790,1.201940,0.660552,1.055480
-0.287885,-0.406708,0.990342,0.172099,0.831343,1.621480,-0.603033,0.186114,2.043260,1.677430,-0.562340,0.592466,0.565713,1.445110,1.232590,0.613840,1.033110
-0.298461,-0.358826,0.820976,0.373907,0.927751,1.500550,-0.602335,0.302264,2.075110,1.657350,-0.442592,0.512985,0.615218,1.280340,1.466280,0.779159,0.978692
-0.280327,-0.329877,0.733728,0.155254,0.918517,1.654160,-0.700784,0.232427,2.069170,1.664780,-0.314164,0.490118,0.655714,1.288770,1.552950,0.886802,0.992910
-0.351363,-0.298640,0.645116,0.170295,0.923442,1.443680,-0.589356,0.227012,2.086320,1.672230,-0.353565,0.378653,0.569709,1.234930,1.486110,1.023060,1.040890
-0.403762,-0.318510,0.667474,-0.022499,0.943188,1.635270,-0.536360,0.174043,2.072790,1.650020,-0.436568,0.360109,0.582060,1.114060,1.436520,0.728939,1.019830
-0.288212,-0.240668,0.789318,0.190299,0.953142,1.441730,-0.482545,0.117420,2.018260,1.546490,-0.427225,0.459892,0.679496,1.215450,1.392190,0.749190,0.991434
-0.356689,-0.311661,0.616365,-0.024162,0.958527,1.578740,-0.429179,0.210669,2.065640,1.631670,-0.368540,0.516434,0.663311,1.090850,1.415250,0.841422,1.030530
-0.298325,-0.278276,0.780469,0.176663,0.941261,1.731690,-0.482872,0.286519,2.143440,1.610250,-0.372024,0.559234,0.689764,1.124370,1.575010,0.991782,1.001030
-0.360804,-0.319160,0.755617,0.165212,0.983718,1.613340,-0.505799,0.301229,2.131890,1.637230,-0.362447,0.420142,0.567495,1.096630,1.616350,0.991599,0.975058
-0.386827,-0.247558,0.856361,0.119472,0.996940,1.908260,-0.484587,0.365749,2.189110,1.655140,-0.492554,0.471271,0.858083,1.061970,1.565600,1.106120,1.042530
