AU01,AU02,AU04,AU05,AU06,AU07,AU09,AU10,AU12,AU14,AU15,AU17,AU20,AU23,AU25,AU26,AU45
1.838340,2.435260,-1.433330,1.904400,-0.800974,-1.777910,-1.061150,-0.375161,0.394622,0.887388,-1.180270,0.576655,0.465516,2.349060,-2.001400,0.531257,-0.421018
1.694150,2.611940,-1.298420,2.176550,-0.601403,-1.800830,-1.058910,-0.425802,0.401266,0.939373,-1.099300,0.624042,0.482651,2.313550,-2.065240,0.194683,-0.364115
1.789640,2.710030,-1.334730,2.158310,-0.602867,-1.714650,-0.988054,-0.356943,0.384649,0.957598,-1.012300,0.382920,0.628247,2.282490,-1.985290,-0.073830,-0.397692
1.781330,2.473850,-1.429980,2.092410,-0.582265,-1.779670,-0.988708,-0.189428,0.508812,1.039880,-1.049390,0.491960,0.851033,2.272770,-1.974920,0.105753,-0.311359
1.796700,2.327770,-1.493600,1.922770,-0.626884,-1.674740,-1.044890,-0.351876,0.554956,1.133790,-1.188990,0.397738,0.858475,2.166400,-1.910360,0.270243,-0.301568
1.879650,2.452630,-1.349050,2.211190,-0.455651,-1.415710,-0.938733,-0.348677,0.511790,1.216090,-1.132340,0.513298,1.117430,2.044530,-1.858070,0.158209,-0.301138
1.837440,2.370080,-1.344730,2.354160,-0.580769,-1.465260,-1.071910,-0.425339,0.511797,1.302970,-1.121650,0.606150,1.074870,2.057820,-1.837800,0.214328,-0.253183
1.833800,2.402410,-1.466530,2.177520,-0.624408,-1.694940,-1.139160,-0.429770,0.592644,1.407130,-0.948033,0.607999,1.245950,2.032500,-1.970390,0.300855,-0.263051
1.757740,2.496550,-1.541460,2.221380,-0.522072,-1.407420,-1.075670,-0.234753,0.619065,1.439930,-0.961244,0.678927,1.028960,1.912830,-1.908460,0.345782,-0.188035
1.813620,2.195730,-1.404710,2.207770,-0.595042,-1.575300,-1.030940,-0.249379,0.698012,1.307800,-0.986929,0.579632,1.216670,1.951970,-1.820370,0.270391,-0.205529
1.752120,1.987340,-1.675840,2.043090,-0.509235,-1.740310,-1.097660,-0.260635,0.800469,1.456280,-1.001770,0.808619,1.079180,1.979650,-1.958420,0.228295,-0.137432
1.844380,2.390810,-1.620510,2.231220,-0.435801,-1.660620,-1.250900,-0.427174,0.859645,1.532780,-1.252680,0.820493,1.011250,1.901540,-2.104150,0.059525,-0.112168
2.019670,2.945610,-1.533230,2.201960,-0.389552,-1.310400,-1.236210,-0.179445,1.077980,1.443210,-1.379500,0.782477,0.842925,1.796000,-1.673330,-0.030940,-0.197916
2.047970,2.487620,-1.703800,2.188270,-0.358013,-1.180290,-1.248950,-0.283176,1.178980,1.753050,-1.362230,0.774448,0.950441,1.808760,-1.724130,0.219887,-0.220000
2.167860,2.483940,-1.697110,2.023920,-0.264837,-1.204240,-1.170550,0.006027,1.347160,1.811660,-1.160910,1.054350,0.695339,1.763910,-1.811600,0.100447,-0.263338
2.111970,2.308720,-1.532520,2.113190,-0.249759,-1.154640,-1.045520,-0.027175,1.440080,1.766650,-1.299760,0.931922,0.755910,1.773530,-1.699870,0.301760,-0.308973
2.109590,2.582640,-1.579480,2.130460,-0.123481,-0.897952,-0.944194,0.226447,1.593220,2.102250,-1.140480,0.696167,0.605166,1.634820,-1.550820,0.057204,-0.215426
2.024210,2.188410,-1.576940,2.294340,0.056817,-0.994712,-0.975082,0.070860,1.563820,2.080510,-1.115710,0.731560,0.645587,1.646590,-1.436190,0.080370,-0.279115
2.102470,2.740220,-1.533460,2.135220,0.133170,-1.084630,-1.056110,0.218302,1.682060,1.877010,-1.045560,0.719968,0.680142,1.540030,-1.309070,0.019216,-0.182687
1.991300,2.405390,-1.503610,2.389790,0.152910,-0.892148,-1.021230,0.313937,1.694110,2.016480,-1.120100,0.768310,0.410255,1.476500,-1.379440,0.090283,-0.118282
2.200680,2.623860,-1.395210,2.365630,0.192457,-0.728689,-0.987379,0.212411,1.775690,1.940310,-1.063190,0.494624,0.415363,1.283590,-1.208320,0.216592,-0.324093
