AU01,AU02,AU04,AU05,AU06,AU07,AU09,AU10,AU12,AU14,AU15,AU17,AU20,AU23,AU25,AU26,AU45
-0.093925,1.347980,-0.641294,1.553920,-0.866724,-0.175743,-0.331496,-1.084590,-0.566714,0.489642,0.786068,0.592317,0.080346,2.243040,-0.800985,1.494940,-1.700070
-0.087376,1.087760,-0.610821,1.567230,-0.813626,-0.122284,-0.305513,-1.110840,-0.586667,0.496882,0.703323,0.644406,-0.052852,2.184320,-0.914370,1.334100,-1.699260
-0.099067,1.275260,-0.701550,1.438120,-0.836968,0.050721,-0.295673,-1.146070,-0.597557,0.503786,0.639491,0.624495,-0.040874,2.179080,-0.952309,1.226560,-1.698670
0.006239,1.349110,-0.587199,1.577000,-0.797662,-0.098851,-0.241920,-1.248000,-0.555641,0.525517,0.787419,0.578708,-0.024069,2.141880,-0.978540,1.375040,-1.670710
0.143401,1.453660,-0.521760,1.731990,-0.813636,-0.185047,-0.214317,-1.246840,-0.506669,0.467443,0.848697,0.476390,-0.037291,2.128670,-0.988612,1.347200,-1.685530
0.137516,1.428570,-0.490010,1.845540,-0.783302,0.065819,-0.195942,-1.173980,-0.510708,0.549846,0.754418,0.475576,-0.050914,2.097390,-0.888928,1.366350,-1.715180
0.085464,1.281750,-0.428563,1.821920,-0.788001,0.175148,-0.177772,-1.241800,-0.521563,0.538850,0.797575,0.457506,-0.114640,2.072050,-0.944638,1.351270,-1.672760
0.035174,1.210000,-0.568534,1.859760,-0.829025,-0.174340,-0.244232,-1.180870,-0.505793,0.483822,0.835472,0.420876,-0.065590,2.031680,-0.844228,1.473070,-1.644480
0.025784,1.174760,-0.491464,1.972940,-0.785209,-0.132327,-0.248481,-1.168910,-0.552984,0.525446,0.816588,0.322178,0.049301,2.115230,-0.819790,1.448220,-1.607480
-0.056049,1.072970,-0.558106,1.831090,-0.761221,-0.333478,-0.325985,-1.235370,-0.486841,0.519810,0.845024,0.320883,0.050559,2.066750,-0.922880,1.424740,-1.652340
0.028278,1.210020,-0.639557,1.849840,-0.801191,-0.456319,-0.290900,-1.297040,-0.534850,0.387180,0.708976,0.424099,0.025754,2.104520,-1.090470,1.477920,-1.611210
-0.010209,1.210520,-0.602835,1.714700,-0.813552,-0.471405,-0.322269,-1.247170,-0.510772,0.433710,0.773633,0.486813,0.048104,2.088660,-0.979551,1.524750,-1.625530
-0.016018,1.326030,-0.514749,1.656010,-0.795993,-0.357342,-0.300266,-1.223930,-0.523444,0.358046,0.657185,0.421593,0.092830,2.091930,-1.139320,1.431460,-1.612420
-0.038928,1.290000,-0.451373,1.515450,-0.762972,-0.479058,-0.196082,-1.278420,-0.533751,0.383938,0.632044,0.352392,0.086029,2.056700,-1.007000,1.484080,-1.566170
-0.189292,1.337650,-0.511182,1.587660,-0.685361,-0.427375,-0.203183,-1.229780,-0.449233,0.456726,0.752088,0.362705,0.056870,1.966470,-0.973117,1.526730,-1.518040
-0.143315,1.308970,-0.552664,1.782930,-0.671245,-0.278763,-0.173825,-1.212280,-0.438949,0.627914,0.622758,0.433747,0.085968,1.996270,-1.085630,1.459200,-1.528820
0.021231,1.387860,-0.551984,1.718180,-0.723369,-0.397590,-0.181122,-1.284170,-0.409384,0.674434,0.767042,0.631596,0.328577,2.216840,-0.897418,1.618150,-1.675840
0.069197,1.504440,-0.469883,1.814050,-0.687461,-0.508918,-0.221655,-1.121130,-0.343265,0.605116,0.474968,0.623108,0.339651,2.284290,-0.797008,1.771080,-1.600090
0.094735,1.506830,-0.586029,1.632360,-0.640719,-0.411805,-0.055557,-1.118730,-0.264281,0.657202,0.520110,0.857101,0.345395,2.391470,-1.034590,1.549300,-1.636660
0.009960,1.358690,-0.503826,1.534150,-0.600360,-0.312885,-0.152861,-1.120510,-0.059679,0.711620,0.644582,1.186520,0.636668,2.498130,-0.981094,1.876820,-1.673570
-0.026501,1.524240,-0.572226,1.528550,-0.525644,0.082074,0.055574,-0.941767,0.024192,0.934729,0.375260,1.268940,0.597050,2.523860,-1.235250,1.757810,-1.636740
-0.071481,1.290560,-0.683746,1.129090,-0.433964,0.137907,0.068313,-0.861560,0.321639,0.951994,0.382696,1.449020,0.532480,2.613000,-1.175490,1.535500,-1.634580
0.082432,1.535750,-0.733030,0.860283,-0.398929,-0.052255,0.112706,-0.617889,0.551621,0.946182,0.426837,1.605420,0.542431,2.845930,-1.436850,1.453920,-1.708600
-0.011367,1.611000,-0.520259,1.042620,-0.234557,0.353211,0.263830,-0.322052,0.818469,1.222600,0.287386,1.777180,0.602301,2.905390,-1.399690,1.616750,-1.650870
-0.032969,1.406320,-0.525481,1.059750,-0.139978,0.288810,0.273821,-0.190991,0.955107,1.402100,0.273322,1.737750,0.679847,2.844120,-1.383930,1.600130,-1.647610
-0.032572,1.489540,-0.555826,0.957941,-0.154628,0.359133,0.249147,-0.161749,0.955919,1.060280,0.372359,1.727470,0.498746,2.898660,-1.416940,1.451640,-1.641160
-0.191257,1.218210,-0.666612,0.918675,0.041879,0.067098,0.181511,0.023268,1.274960,1.379830,0.596424,1.982450,0.361724,3.025830,-1.269340,1.388220,-1.695620
-0.046823,1.326180,-0.575646,1.107980,0.132725,0.518355,0.348227,0.148123,1.344920,1.506780,0.553920,2.063780,0.204175,3.044890,-1.341030,1.415400,-1.684870
-0.124577,1.109550,-0.578146,1.088710,0.276661,0.606690,0.503765,0.309454,1.539900,1.730360,0.498153,1.955010,0.436912,2.886400,-1.250530,1.453220,-1.566670
-0.225932,0.924952,-0.656429,0.923185,0.483261,0.798010,0.521358,0.505521,1.689290,1.736140,0.687351,2.034390,0.321384,2.913410,-1.189460,1.522870,-1.493430
-0.217656,1.027800,-0.679681,0.767523,0.568317,0.843191,0.616295,0.625293,1.837240,1.755670,0.767365,2.171530,0.401003,2.914930,-1.187270,1.563020,-1.547560
-0.136871,1.060890,-0.641854,0.700004,0.666500,0.987540,0.737665,0.760835,1.870830,1.933000,0.764867,2.347140,0.575695,2.830250,-1.228810,1.672790,-1.460560
-0.172488,1.111410,-0.450939,0.437190,0.840434,1.114240,0.942629,1.057390,2.019170,2.405230,0.794372,2.184670,0.369377,2.789340,-0.787767,1.833400,-1.573950
-0.224424,0.960817,-0.451055,0.126765,0.866441,1.113750,0.874642,1.156720,2.011290,2.109500,0.881402,2.100920,0.232780,2.855870,-0.908164,1.683430,-1.610280
-0.189017,0.897477,-0.604024,0.084021,0.894144,1.090160,0.868668,1.302540,2.047160,2.174630,0.958343,2.403960,0.271759,2.923820,-0.784127,1.824160,-1.616570
-0.243038,0.963660,-0.501297,0.198976,0.985887,0.987972,0.987217,1.449030,2.036390,2.389790,0.779860,2.440940,0.273029,2.963010,-0.865635,1.979870,-1.668010
