AU01,AU02,AU04,AU05,AU06,AU07,AU09,AU10,AU12,AU14,AU15,AU17,AU20,AU23,AU25,AU26,AU45
1.061900,1.295050,-1.284420,1.337560,-0.764324,0.063155,-1.100190,-0.992554,0.075057,0.921928,-0.494456,0.784380,0.017166,1.028700,-1.183120,0.509687,1.745510
1.173320,1.301920,-1.146130,1.183020,-0.741737,0.294423,-0.977071,-1.018370,0.056850,0.995676,-0.308436,0.853448,-0.034443,1.008950,-1.208010,0.815712,1.665460
1.111050,1.238580,-1.094610,1.294100,-0.756560,0.207436,-0.958837,-1.089040,0.055228,1.075350,-0.480798,0.884846,-0.009079,0.993170,-1.185580,0.875596,1.620260
1.048000,1.237040,-1.180060,1.182190,-0.814675,0.248560,-0.987417,-1.224200,0.096981,0.998605,-0.513726,0.797710,-0.027513,0.985367,-1.156010,0.725441,1.612130
0.990978,1.131420,-1.085190,1.215290,-0.772950,0.149996,-0.937606,-1.193130,0.055310,1.032880,-0.503673,0.861948,-0.057529,0.981824,-1.203320,0.663074,1.600840
1.031290,1.235420,-1.064930,1.143680,-0.718919,0.203459,-1.047100,-1.167400,0.089889,1.251330,-0.410439,0.755600,-0.030074,0.949697,-1.259150,0.762069,1.618650
1.105710,1.318870,-1.189330,1.182730,-0.711027,0.127817,-1.101610,-1.246530,0.183419,1.101610,-0.272907,0.720675,0.018014,0.948836,-1.073000,1.090950,1.577600
0.980315,1.220890,-1.206840,1.187490,-0.714521,0.217186,-1.094630,-1.261040,0.247254,1.196640,-0.244768,0.767609,0.048169,0.975898,-1.202180,1.059650,1.687280
0.987844,1.279970,-1.132150,0.982081,-0.731960,0.335406,-0.969234,-1.163360,0.152712,1.195840,-0.287117,0.819211,0.016674,1.064870,-1.142600,0.958372,1.696090
0.921164,1.260120,-1.112650,1.087570,-0.677738,0.456658,-1.039120,-1.150410,0.271737,1.286260,-0.354953,0.973302,-0.048717,1.034680,-1.165710,0.788628,1.679180
0.793817,1.273410,-1.202340,1.103840,-0.667593,0.463891,-1.010680,-1.106560,0.311601,1.202550,-0.220882,0.969850,0.051228,1.001150,-1.094070,0.884613,1.716170
0.876828,1.330860,-1.420700,1.076190,-0.652548,0.306770,-1.005350,-1.050480,0.385758,1.171130,-0.328442,0.781790,-0.226906,1.052120,-1.156590,0.921853,1.709990
0.885123,1.274690,-1.191140,1.190700,-0.566063,0.280796,-0.935941,-1.196080,0.394017,1.221430,-0.411883,0.741546,-0.030385,1.041250,-1.168810,0.860974,1.711430
0.991031,1.268830,-1.238100,0.987062,-0.596345,0.417458,-0.994341,-1.049660,0.351956,1.095120,-0.381872,0.869640,-0.306277,0.909226,-1.201780,0.933964,1.716230
0.858382,1.411940,-1.247210,0.868026,-0.541304,0.440427,-0.974749,-0.850164,0.401377,1.043190,0.015485,0.966155,-0.216749,0.957268,-1.211520,1.116030,1.723430
0.765871,1.233520,-1.158900,1.180480,-0.539789,0.038795,-1.072790,-0.942688,0.369172,1.018200,-0.052237,0.717642,-0.249355,0.871800,-0.901019,0.945083,1.728180
0.961684,1.326320,-0.916380,1.591410,-0.522373,0.111262,-0.887679,-0.812407,0.298653,0.831037,-0.131049,0.485126,-0.286001,0.708852,-0.505399,1.056470,1.579000
1.112490,1.619260,-1.071010,1.832030,-0.689121,0.543398,-1.057760,-0.723848,0.165646,0.498471,0.283740,0.510571,-0.509164,0.211203,0.577094,1.341910,1.319210
1.486760,1.868590,-1.089780,1.190510,-0.686068,0.255013,-1.070950,-0.663343,0.243932,0.017099,0.402930,0.304401,-0.681388,0.064583,1.039350,1.998690,1.321290
1.357570,1.630080,-1.083620,1.842100,-0.631695,0.535887,-1.061790,-0.537222,0.411980,-0.035979,0.592562,-0.104894,-0.565826,-0.170896,1.479690,1.950850,1.301550
1.461170,2.047750,-1.046810,1.758950,-0.654670,0.315618,-1.048930,-0.492599,0.428659,0.270189,0.177780,-0.434133,-0.776577,-0.280180,1.448600,2.134250,1.410850
