AU01,AU02,AU04,AU05,AU06,AU07,AU09,AU10,AU12,AU14,AU15,AU17,AU20,AU23,AU25,AU26,AU45
5.694930,3.684240,-0.054871,5.175090,1.376650,-0.461265,2.119690,1.323530,1.032710,-1.103300,0.006877,0.858749,1.401050,0.386700,-0.205260,0.422759,0.373942
1.591850,1.962360,-0.673928,1.015370,0.237838,1.454230,0.919988,0.513799,0.727425,0.860108,-0.236244,0.506838,0.757565,0.488325,-1.475100,-0.977936,0.078443
1.656000,2.047250,-0.732901,1.067170,0.258375,1.529360,0.886595,0.548151,0.742346,0.931192,-0.220229,0.707900,0.763774,0.523838,-1.361600,-0.924921,0.004583
1.548300,1.945750,-0.662768,1.028260,0.293926,1.660340,0.973970,0.598487,0.761113,1.049620,-0.098548,0.737558,0.809865,0.582699,-1.281300,-0.881803,0.055330
1.640030,1.954910,-0.647043,0.944333,0.259272,1.775910,0.969594,0.652074,0.723568,1.041910,-0.071208,0.764856,0.950433,0.566133,-1.255980,-0.848838,0.028161
1.632810,1.992890,-0.608237,1.033860,0.264347,1.804550,0.947252,0.594846,0.725426,1.074570,-0.022741,0.842242,0.867770,0.553241,-1.294310,-0.752768,0.030017
1.726500,2.092730,-0.642446,1.041040,0.286780,1.643760,0.961266,0.578092,0.714182,0.974081,-0.073672,0.802502,0.921307,0.617420,-1.490800,-0.712913,-0.042257
1.685860,2.167290,-0.640447,1.000670,0.180077,1.725210,0.886881,0.498967,0.702046,0.802646,-0.152790,0.851577,0.824081,0.585473,-1.425700,-0.600968,-0.015639
1.580060,2.170920,-0.709644,0.994597,0.208238,1.827100,0.940595,0.581029,0.719725,0.816715,-0.159704,0.763619,0.901024,0.606030,-1.516770,-0.573470,-0.016561
1.571670,2.058680,-0.554667,0.996146,0.232239,1.641910,0.906342,0.646871,0.737400,0.906656,-0.098641,0.779456,0.821090,0.578390,-1.454590,-0.638579,-0.007278
1.644860,2.278110,-0.467617,0.963627,0.242535,1.722670,0.993658,0.611655,0.754191,0.913879,-0.080560,0.733107,0.842972,0.559507,-1.414860,-0.796278,-0.020649
1.708690,2.402590,-0.508845,1.061930,0.270984,1.794890,0.992443,0.707588,0.749674,0.905597,-0.125491,0.767873,0.802733,0.529348,-1.508500,-0.846042,-0.045228
