AU01,AU02,AU04,AU05,AU06,AU07,AU09,AU10,AU12,AU14,AU15,AU17,AU20,AU23,AU25,AU26,AU45
0.678772,1.266350,-0.935609,0.821346,-1.477830,-1.313680,-0.695268,-0.854726,-0.625504,0.993589,0.687490,0.945687,-0.612701,0.476735,0.102493,0.956169,0.215968
0.695797,1.078120,-0.891723,0.686560,-1.366510,-1.168010,-0.568271,-0.779063,-0.642243,0.856234,0.934436,1.030570,-0.570183,0.500498,0.096737,1.028010,0.163865
0.720487,0.991924,-0.900615,1.034200,-1.324900,-1.140790,-0.543861,-0.821636,-0.665721,0.794519,0.732316,1.021160,-0.579080,0.501836,0.250392,1.275320,0.253042
0.790098,1.131230,-0.859971,0.877447,-1.245790,-0.898478,-0.576976,-0.826965,-0.656550,0.704521,0.937905,0.897558,-0.567796,0.490319,0.152953,1.205110,0.291275
0.861591,1.332330,-0.964540,0.885820,-1.252570,-1.046410,-0.627840,-0.825663,-0.662710,0.757023,0.921494,0.992102,-0.570602,0.612430,0.217404,1.297510,0.178913
0.681589,1.064270,-1.146540,0.921992,-1.173720,-1.194310,-0.643026,-0.752715,-0.584795,0.934211,0.746065,0.788394,-0.539061,0.666876,0.201354,1.238570,0.209978
0.691152,1.221070,-1.185580,0.885361,-1.202470,-1.046550,-0.655485,-0.845461,-0.534072,0.849668,0.678066,0.809010,-0.631652,0.612609,0.210921,1.291320,0.242203
0.755085,1.289660,-1.214150,0.832813,-1.165210,-1.067420,-0.635950,-0.809979,-0.481145,0.873827,0.589134,0.854341,-0.418524,0.658429,0.257098,1.358310,0.233073
0.688754,1.215840,-1.212390,0.873531,-1.114840,-1.132560,-0.653757,-0.805531,-0.346736,1.035180,0.517231,0.890390,-0.461344,0.734971,0.246633,1.152270,0.343315
0.754872,1.201920,-1.206070,0.739980,-1.086010,-1.116450,-0.649430,-0.861919,-0.372876,1.033420,0.511745,0.867099,-0.393651,0.791808,0.229574,1.228620,0.278320
0.694835,1.099240,-1.079530,0.864361,-1.113110,-1.126530,-0.652576,-0.961758,-0.278432,1.024460,0.420560,0.941596,-0.252137,0.825718,0.271926,1.135460,0.325040
0.664638,1.198600,-1.250030,0.981496,-1.022400,-1.188770,-0.574422,-0.977352,-0.025405,1.107070,0.095699,0.635131,-0.068210,0.860273,0.327953,1.066850,0.258501
0.632259,1.155650,-1.204780,0.842966,-1.016040,-1.070290,-0.614843,-0.821835,0.031928,1.235630,0.223435,0.524208,-0.056808,0.922093,0.435029,1.102610,0.216341
0.570759,0.992260,-1.368320,0.790954,-0.899554,-1.253000,-0.536888,-0.762479,0.211219,1.353260,0.153349,0.710130,0.020663,1.027020,0.374357,1.227060,0.230754
0.627596,1.240330,-1.214140,0.911312,-0.867101,-1.252710,-0.601271,-0.807965,0.344596,1.470110,0.098216,0.721127,0.047458,1.131910,0.340048,1.005340,0.242327
0.623767,1.264960,-1.192990,0.759940,-0.844588,-1.605930,-0.578167,-0.825715,0.498752,1.438120,0.007907,0.715904,0.116441,1.133530,0.582179,0.908348,0.202543
0.598404,1.192910,-1.291180,0.693459,-0.719482,-1.462000,-0.612929,-0.761955,0.638039,1.457710,0.057820,0.592363,0.101479,1.074290,0.784070,0.912977,0.200448
0.401428,0.979921,-1.425780,0.646437,-0.637138,-1.334150,-0.653651,-0.593668,0.937999,1.426650,0.272465,0.454319,0.058374,0.976089,0.952514,0.949526,0.149629
0.629075,1.249320,-1.230300,0.527300,-0.684896,-1.323620,-0.719591,-0.475979,0.980155,1.195340,-0.037193,0.545032,0.114209,0.920025,1.142230,0.685850,0.180452
0.535161,1.134800,-1.253100,0.405950,-0.691009,-1.202830,-0.638056,-0.349324,1.086550,1.262630,0.185431,0.612546,-0.019143,0.936725,1.393290,0.824913,0.108560
0.376134,0.913961,-1.240960,0.062959,-0.508589,-1.001290,-0.517482,-0.172307,1.301790,1.245390,0.194458,0.553989,0.088607,0.762239,1.273560,0.608591,0.202048
0.285595,0.582975,-1.271310,0.099689,-0.343344,-0.942538,-0.628618,-0.161196,1.501920,1.141550,0.081046,0.561295,-0.120559,0.769107,1.474430,0.596734,0.259530
0.296633,0.876537,-1.275390,0.193564,-0.347158,-1.067760,-0.606243,-0.017186,1.615440,1.314070,0.184849,0.386343,-0.102494,0.872967,1.481870,0.561448,0.177911
0.320646,0.687188,-1.210460,0.329787,-0.130594,-0.954425,-0.454117,0.164385,1.956140,1.004070,0.240886,0.530634,-0.167737,0.630524,1.475130,0.349208,0.060250
0.294105,0.739620,-1.205360,0.290150,-0.128869,-0.942371,-0.448424,0.114057,2.027850,1.168250,0.234303,0.301293,-0.279751,0.696065,1.505290,0.468792,0.094301
0.503056,0.974318,-0.950449,0.477368,0.108709,-0.942229,-0.447192,0.326237,2.167890,1.090160,0.100653,0.182660,-0.203765,0.593572,1.710950,0.346254,0.135000
