AU01,AU02,AU04,AU05,AU06,AU07,AU09,AU10,AU12,AU14,AU15,AU17,AU20,AU23,AU25,AU26,AU45
0.415383,1.276090,-0.597494,0.515967,-0.367649,0.538291,-0.542123,-0.713152,0.157528,0.397491,0.214840,0.927464,0.122458,0.547118,-1.076180,0.626500,0.795138
0.346615,1.138100,-0.521252,0.431263,-0.381475,0.327458,-0.605206,-0.700267,0.122002,0.193515,0.489753,0.883374,0.470980,0.585760,-0.952867,0.532945,0.745033
0.163855,1.042720,-0.539271,0.488591,-0.418329,0.341373,-0.449448,-0.693939,0.133032,0.149479,0.558340,0.955608,0.513883,0.583177,-0.855428,0.625938,0.667774
0.200763,1.148170,-0.508643,0.478102,-0.398504,0.439775,-0.459445,-0.663638,0.145984,0.002633,0.506209,0.952330,0.506947,0.638385,-0.968745,0.581326,0.662856
0.155403,1.200080,-0.535318,0.332000,-0.476254,0.551234,-0.319285,-0.716946,0.247131,0.317706,0.536442,0.982542,0.389345,0.674352,-0.876191,0.546160,0.593102
0.018840,1.175820,-0.429485,0.207523,-0.355770,0.547898,-0.347403,-0.512739,0.344939,0.475690,0.462740,0.837480,0.634406,0.754209,-0.840088,0.584920,0.668538
-0.004691,0.965649,-0.511329,0.197773,-0.224285,0.802416,-0.359205,-0.707080,0.856402,0.731965,0.240578,1.177380,0.627769,0.774755,-0.754275,0.817841,0.707131
-0.032551,1.030890,-0.331229,0.263673,-0.019803,0.964951,-0.357180,-0.657725,1.119000,0.905348,0.421412,1.008460,0.790500,0.884369,-0.611807,0.722956,0.725985
-0.000415,0.906872,-0.376456,0.193949,0.138272,1.045150,-0.307945,-0.484014,1.366250,1.147340,0.277530,0.882822,0.843718,0.904175,-0.597515,0.993195,0.781003
0.022454,1.150280,-0.335922,0.098990,0.158117,1.088430,-0.248631,-0.304333,1.575100,1.334660,0.349035,0.738832,0.841089,0.913768,-0.405790,1.000550,0.815107
-0.087370,0.986283,-0.438210,-0.007365,0.300164,1.276600,-0.274941,-0.171744,1.735300,1.301460,0.432458,0.743735,0.546436,0.880705,-0.640271,0.738654,0.731475
-0.038306,0.824172,-0.213154,-0.151577,0.403709,1.065660,-0.230990,-0.030286,1.822110,1.302110,0.338398,0.775463,0.773404,0.901620,-0.378132,0.721324,0.744430
-0.160086,0.521223,-0.340820,0.135858,0.510951,1.105940,-0.245410,-0.083562,1.975840,1.764210,0.043649,0.726514,0.696079,0.805429,-0.280697,0.692166,0.807089
-0.062071,0.838368,-0.284794,0.103322,0.564205,1.525380,-0.210852,0.295041,2.077890,1.598360,0.220370,0.841258,0.625920,0.884213,-0.235532,0.932292,0.814159
