AU01,AU02,AU04,AU05,AU06,AU07,AU09,AU10,AU12,AU14,AU15,AU17,AU20,AU23,AU25,AU26,AU45
3.820600,4.464820,0.562371,1.101410,0.730915,0.039039,0.066293,1.925160,1.493980,1.706140,1.537570,2.686740,0.574408,2.000460,-1.355830,0.079396,0.284742
1.319590,2.792400,1.374690,1.316570,1.121810,2.075610,0.782337,1.268180,2.077400,2.886380,0.268139,1.475740,0.330102,1.126640,-1.114830,-0.651886,-0.226979
0.989542,2.692190,1.443630,1.713650,0.755244,2.169550,0.896754,0.631138,1.685160,2.798080,-0.168712,0.958799,0.508742,1.741550,-1.044220,-0.224665,-0.291566
1.075520,2.823720,1.773240,1.698840,0.652953,2.118430,0.820936,0.497287,1.516030,2.312570,-0.794367,0.669366,0.007474,1.913320,-1.068360,-0.156143,-0.319128
1.202530,2.835470,1.771050,1.875580,0.665586,2.233280,0.944075,0.152610,1.611010,2.096960,-0.593666,0.860482,0.120602,1.735050,-1.195400,0.092087,-0.391658
1.463210,2.762170,2.061530,1.994310,0.589694,2.641790,1.046020,0.254412,1.508400,2.168740,0.396315,1.518360,0.324853,1.174470,-1.325140,-1.153490,-0.498276
1.923040,3.121880,1.774880,1.685970,0.292749,2.174020,1.314760,0.080931,1.239790,2.053000,0.346225,1.508780,0.293461,0.941712,-1.410620,-1.760270,-0.722236
2.190210,3.101400,1.649990,2.057200,0.127465,2.332420,1.404410,-0.310127,1.292870,1.253230,0.919292,1.275250,0.825213,0.531798,-1.846670,-1.687220,-0.786160
2.726690,3.442400,1.862470,2.291330,-0.031943,2.253510,1.561530,-0.301419,1.383250,1.600090,0.404470,1.318560,0.419910,0.237169,-1.578130,-1.474920,-0.816120
2.568170,3.287240,1.589940,1.943520,-0.207059,1.983740,1.332720,-0.085128,1.427790,1.156230,0.215266,0.998816,0.123405,0.114945,-0.817949,-0.976326,-0.914405
2.190790,3.012570,1.373030,2.485190,-0.179231,1.406310,0.771030,0.343147,1.316130,1.054930,-0.291096,0.845113,-0.396545,0.403819,0.205784,-0.465103,-0.936179
1.958440,2.695830,1.447440,2.226730,0.103574,1.927570,0.874815,0.605599,1.536900,1.433870,-0.326421,0.827191,-0.083026,0.418610,0.610081,-0.007593,-0.889224
1.991700,2.663890,1.469200,2.296540,0.093089,1.742900,0.921018,0.718341,1.612340,1.386080,-0.357430,0.666614,-0.037240,0.304625,0.548899,-0.304218,-0.894587
2.102660,2.957510,1.423630,2.327510,0.162478,2.073500,1.015730,0.945136,1.769210,1.402970,-0.142225,0.773249,-0.291682,0.165256,0.866469,-0.225744,-0.774237
2.251870,3.036970,1.518250,2.265390,0.317109,2.065300,1.030060,0.970900,2.011690,1.533210,-0.192877,0.649988,-0.325067,0.099353,0.777159,-0.375562,-0.914738
2.185010,3.035230,1.538070,2.265560,0.350669,1.838100,1.207050,0.794888,2.088800,1.543300,-0.272080,0.404278,-0.572700,0.132787,0.974515,-0.221937,-0.856954
2.028160,2.699000,1.420280,2.109030,0.736216,2.564400,1.277740,1.051990,2.332370,1.639580,-0.281165,0.272837,-0.469201,0.083120,1.099400,-0.407875,-0.842601
2.083550,2.887130,1.500640,2.124260,0.774160,2.143050,1.313040,1.039190,2.398180,1.707700,-0.278964,0.188931,-0.488566,-0.010583,1.093380,-0.375452,-0.744881
2.008970,2.920170,1.459770,2.103400,0.923045,2.601980,1.328020,1.099650,2.517200,1.794410,-0.185360,0.395588,-0.512833,-0.077650,1.182930,-0.403439,-0.804978
1.974610,3.024460,1.527940,1.725750,1.036520,2.603280,1.452090,1.113090,2.566750,1.982920,-0.123755,0.091155,-0.401426,-0.120415,1.059550,-0.429432,-0.684464
2.030460,2.769240,1.595060,1.827360,1.058950,2.606990,1.560070,1.160490,2.661040,1.873040,0.007390,-0.009797,-0.266558,-0.183552,1.180440,-0.547163,-0.691171
1.804710,2.535870,1.529880,1.991120,1.098220,2.834220,1.540460,1.129560,2.677210,1.903930,-0.048643,0.050641,-0.248512,-0.230832,1.135490,-0.433257,-0.654209
1.579660,2.365320,1.458720,1.617850,1.029690,2.483880,1.532910,1.012380,2.720320,1.929970,-0.023852,0.073126,-0.299456,-0.175641,1.134890,-0.279477,-0.626584
1.724290,2.642330,1.293920,1.885860,1.119620,2.632930,1.509330,1.091370,2.756440,1.989170,0.015339,0.062578,-0.275906,-0.102546,1.289480,-0.401140,-0.628441
1.673790,2.411520,1.330570,1.747860,1.056150,2.676260,1.547350,1.175780,2.758910,2.035840,-0.040831,-0.008358,-0.150897,0.014353,1.303130,-0.495944,-0.584323
1.640590,2.454560,1.386010,1.835070,1.180370,2.418660,1.649300,1.287050,2.802140,2.011860,0.017297,0.073057,-0.205539,-0.083419,1.349670,-0.481469,-0.496199
1.707400,2.537800,1.617070,1.549730,1.240790,2.897270,1.748850,1.320220,2.829030,2.105810,-0.043992,0.090930,-0.127406,-0.087057,1.314100,-0.422642,-0.454617
1.455180,2.348200,1.515950,1.754180,1.287970,2.961090,1.814220,1.700050,3.019180,2.002950,0.131478,0.078039,-0.187809,-0.267983,1.580040,-0.415358,-0.568927
1.418060,2.219200,1.712460,1.806610,1.289130,3.130810,1.778770,1.797060,3.048320,1.956150,-0.020085,-0.026955,-0.201426,-0.316598,1.402140,-0.582193,-0.513559
1.624200,2.558350,1.755580,1.853770,1.333380,3.173770,1.796020,1.703280,3.084450,2.047920,-0.068621,0.132896,-0.159119,-0.327227,1.708790,-0.511389,-0.489293
1.625490,2.300890,1.475100,1.624660,1.289370,2.983860,1.686900,1.728620,3.037500,2.149680,0.092899,-0.118816,-0.103254,-0.271882,1.521080,-0.459136,-0.587149
1.701860,2.555570,1.629770,1.813510,1.333920,2.973380,1.766140,1.874670,3.029700,1.985160,0.077691,0.071308,-0.260079,-0.250743,1.584300,-0.616190,-0.438083
1.396920,2.433810,1.649180,1.674830,1.318260,2.957370,1.811190,1.913050,3.049630,1.935560,0.086251,-0.093889,-0.183133,-0.232708,1.570400,-0.446259,-0.378281
1.671940,2.426900,1.711220,1.872240,1.366780,3.333870,1.929850,2.065270,3.047320,2.124390,0.066632,-0.050101,-0.092157,-0.207145,1.562090,-0.443245,-0.426297
1.437840,2.379390,1.686610,1.909460,1.359250,3.397460,1.749340,1.966750,3.047080,2.194180,-0.013624,-0.004018,-0.334011,-0.216845,1.539350,-0.317938,-0.460387
1.367520,2.215120,1.584320,1.769280,1.451330,3.444200,1.888970,2.081290,3.028710,2.068770,-0.022992,0.092024,-0.159174,-0.198418,1.366620,-0.246187,-0.427834
1.421010,2.708020,1.315620,1.569880,1.552380,3.817080,1.921220,1.940180,3.061310,2.182060,0.005685,0.260667,-0.095331,-0.134308,1.486260,-0.102121,-0.447257
