AU01,AU02,AU04,AU05,AU06,AU07,AU09,AU10,AU12,AU14,AU15,AU17,AU20,AU23,AU25,AU26,AU45
0.104348,0.277748,-1.621870,1.376220,-0.732256,-0.493342,-1.562720,0.249082,0.172303,0.867767,-0.241899,1.484220,0.779272,0.837086,-1.392480,-0.698790,0.485218
0.094223,0.104029,-1.546680,1.201760,-0.671640,-0.338001,-1.432060,0.204962,0.231267,0.821598,-0.139995,1.602120,0.652262,0.763807,-1.408570,-0.682087,0.483416
0.079500,0.184631,-1.471520,1.342250,-0.683050,-0.193986,-1.465110,0.196494,0.215106,0.697545,-0.114866,1.257410,0.798231,0.754768,-1.371760,-0.622975,0.466294
0.003502,-0.145154,-1.498840,1.393770,-0.668802,-0.279077,-1.351770,0.257353,0.141592,0.986464,-0.093599,1.469260,0.734119,0.671177,-1.447230,-0.629159,0.465707
0.117641,0.154414,-1.642340,1.344370,-0.679687,-0.325169,-1.326120,0.112857,0.228263,1.045600,-0.090688,1.338910,0.838833,0.716325,-1.424070,-0.536920,0.449532
0.089160,0.184484,-1.547240,1.328370,-0.590477,-0.116265,-1.414130,0.100409,0.283677,0.825263,0.079473,1.332710,0.696608,0.769060,-1.406790,-0.392511,0.452876
0.144570,0.135195,-1.431810,1.389310,-0.423335,-0.369879,-1.413840,0.214175,0.274442,1.026570,-0.012344,1.250700,0.975944,0.650571,-1.127950,-0.506417,0.461866
0.054423,0.119634,-1.517150,1.571730,-0.547483,-0.395959,-1.476160,0.055809,0.240454,0.815223,0.022951,0.992447,0.606411,0.663404,-1.064430,-0.477360,0.502899
0.062179,0.222722,-1.538680,1.314370,-0.423636,-0.215254,-1.459110,0.222245,0.337150,1.029260,-0.229988,1.046560,0.793121,0.668167,-1.014230,-0.558447,0.455770
0.093927,0.068422,-1.517520,1.476730,-0.447508,-0.427414,-1.426870,0.265237,0.324534,1.060950,-0.257768,0.950444,0.920320,0.681421,-0.957806,-0.552031,0.496479
-0.054623,0.193322,-1.389960,1.560800,-0.403064,-0.530028,-1.496600,0.288418,0.368885,0.917116,-0.196404,0.861941,0.968556,0.677052,-0.970543,-0.757587,0.451819
-0.081676,0.181866,-1.484200,1.365180,-0.416793,-0.250221,-1.417910,0.267733,0.355491,0.915855,-0.148057,0.856302,1.031720,0.663456,-1.120800,-0.653371,0.444889
-0.120055,0.202641,-1.487620,1.303760,-0.353822,-0.363517,-1.351390,0.244340,0.445514,1.016810,-0.131792,0.688240,0.902767,0.665515,-0.717381,-0.833831,0.421849
-0.043559,0.220663,-1.414080,1.249260,-0.313268,-0.565927,-1.291820,0.311396,0.537750,1.228180,-0.288631,0.967323,0.700320,0.641649,-0.648091,-0.746581,0.409554
-0.154278,0.072598,-1.594180,1.313180,-0.332945,-0.431648,-1.362020,0.330863,0.582260,1.256750,-0.252531,0.648718,0.894156,0.521072,-0.529431,-0.475254,0.450945
-0.121834,0.287048,-1.303710,1.172730,-0.280789,-0.046712,-1.214680,0.317330,0.688481,1.217020,-0.660589,0.605068,0.871386,0.538548,-0.515323,-0.180641,0.545952
