AU01,AU02,AU04,AU05,AU06,AU07,AU09,AU10,AU12,AU14,AU15,AU17,AU20,AU23,AU25,AU26,AU45
2.137390,0.819440,-0.749056,1.395380,-0.434945,0.679403,0.442444,-1.764310,0.406205,-0.766089,-0.103391,2.973200,0.871247,-2.655070,2.842510,-0.012829,1.987430
3.006620,0.731213,-0.601263,0.954877,-0.167652,0.729658,-0.115565,-1.132660,0.920479,-0.413971,0.016535,1.941560,-0.052935,-3.200160,2.950600,0.581700,1.930320
3.060000,0.842057,-0.535642,0.722501,-0.214536,0.682752,-0.049115,-1.189570,0.898908,-0.503343,0.002673,1.677520,-0.206964,-3.119190,2.951440,0.972974,1.856280
2.689850,0.686976,-0.617388,0.970009,-0.193403,0.613595,0.032979,-1.134980,0.981141,-0.307815,-0.212590,1.384970,-0.600304,-2.995050,2.822730,0.996404,1.847910
2.737390,0.465676,-0.711551,0.689862,-0.289000,0.777330,0.143852,-1.419450,0.856917,-0.325441,0.004340,1.535710,-0.808278,-2.969900,2.777280,1.232520,1.793180
2.587180,0.509169,-0.461365,0.632498,-0.120171,0.438015,0.377481,-1.302660,0.851249,-0.343758,0.019006,1.439150,-0.497948,-3.038570,2.852810,1.179420,1.814390
2.282920,0.383030,-0.360400,0.692328,-0.054296,0.620004,0.413714,-1.328470,0.906629,-0.296534,0.058969,1.378720,-0.678819,-3.006680,3.022270,1.229640,1.796040
2.338150,0.329596,-0.427532,0.718934,-0.245295,0.570672,0.389483,-1.394630,0.802895,-0.215810,0.005347,1.617220,-0.588140,-2.914540,3.009090,1.157610,1.740880
2.266670,0.100448,-0.488410,0.481513,-0.194778,0.755481,0.376738,-1.376430,0.758000,-0.327529,-0.129845,1.454220,-0.601888,-2.884330,2.929210,1.020410,1.798520
1.907920,-0.244398,-0.323675,-0.035190,-0.106799,0.836221,0.405084,-1.465690,0.771312,-0.336573,-0.096722,1.345360,-0.804878,-2.907870,2.628450,0.939957,1.793480
2.109510,-0.230397,-0.438488,0.479591,-0.035658,0.818114,0.393491,-1.366070,0.784882,-0.169103,-0.068350,1.247450,-0.568495,-2.896240,2.816340,0.975437,1.737100
2.092290,0.057393,-0.359260,0.368815,0.220567,0.966045,0.558660,-1.293400,0.915796,0.115797,-0.143791,1.053760,-0.531163,-2.928520,2.739920,1.085680,1.775240
2.080040,0.178355,-0.339618,0.612123,0.251891,1.190760,0.473652,-1.259890,1.018190,0.000049,-0.056966,0.888552,-0.655631,-3.026260,3.221380,1.297730,1.699260
1.843160,-0.343313,-0.331003,0.416780,0.350187,1.368710,0.509772,-1.211720,0.957533,0.113665,-0.204922,0.831049,-0.579443,-3.140390,3.601630,1.586180,1.957040
1.675070,-0.438479,-0.309498,0.239832,0.377657,1.122440,0.584393,-1.131890,0.994566,0.207207,-0.207675,0.822029,-0.330423,-3.052560,3.555500,1.413060,1.983600
1.751790,-0.128159,-0.140297,0.364663,0.385414,1.312700,0.653038,-0.916641,1.116740,0.401678,-0.257485,0.892008,-0.357004,-2.976710,3.778100,1.466640,2.026990
1.671150,0.107758,-0.135180,0.351361,0.316486,1.156710,0.467629,-0.698601,1.270720,0.412316,-0.283362,0.876575,-0.356486,-3.051770,3.698870,1.329210,2.078590
1.568350,0.068821,-0.094655,0.449974,0.438264,1.679160,0.521817,-0.679738,1.312410,0.378115,-0.536287,0.898399,-0.422573,-2.937640,3.906230,1.609200,2.090760
1.279560,-0.639535,-0.281734,0.377137,0.584429,1.572260,0.464199,-0.579089,1.467000,0.368053,-0.516515,0.749527,-0.341383,-2.868610,3.847200,1.800620,2.059310
1.531970,0.063906,-0.257665,0.433222,0.635421,1.854060,0.466150,-0.477378,1.577580,0.298709,-0.596692,0.795775,-0.184760,-2.769190,3.927980,1.669500,2.022600
1.453000,0.074605,-0.210352,0.484827,0.728681,2.157640,0.476759,-0.268515,1.700300,0.553206,-0.846623,0.567414,-0.274918,-2.866890,4.062150,1.935040,2.094560
