AU01,AU02,AU04,AU05,AU06,AU07,AU09,AU10,AU12,AU14,AU15,AU17,AU20,AU23,AU25,AU26,AU45
3.204810,1.428480,0.070850,0.628548,-0.237635,0.107592,0.205368,-0.040597,0.089862,0.741719,0.016609,0.556734,-0.138185,0.375381,-0.423134,-0.460019,-0.086556
3.272890,1.465530,0.135018,-0.147047,-0.083421,0.470955,0.195437,-0.053434,0.228667,0.884010,0.010362,0.514397,-0.271029,0.290342,-0.401709,-0.538874,-0.103815
3.194960,1.400200,0.144828,-0.027446,-0.114513,0.456283,0.165028,0.018360,0.240480,0.942454,0.070751,0.495406,-0.229959,0.270677,-0.491763,-0.485561,-0.123302
3.271650,1.355260,0.135184,-0.128304,-0.096148,0.438910,0.317670,0.049117,0.250237,0.907961,0.039498,0.545945,-0.339595,0.248526,-0.459836,-0.575722,-0.121239
3.197280,1.257180,0.179109,-0.041540,-0.052540,0.494352,0.296801,0.048057,0.247588,0.901661,0.100347,0.523213,-0.310755,0.228123,-0.372833,-0.481085,-0.063490
3.150730,1.274750,0.115881,0.083219,-0.042299,0.627462,0.416842,0.090892,0.308159,0.862751,0.031233,0.497868,-0.307205,0.236424,-0.435953,-0.366152,-0.070502
3.185840,1.309600,0.036300,-0.167973,-0.014933,0.711829,0.205013,0.070579,0.435380,0.868305,-0.001123,0.425002,-0.112548,0.291281,-0.341551,-0.494515,-0.040494
3.167280,1.380100,-0.012219,-0.104591,-0.030307,0.349793,0.292776,0.134775,0.516194,0.905495,0.008468,0.351027,-0.051048,0.246823,-0.141486,-0.483029,-0.056066
3.257230,1.632520,0.055169,-0.005843,-0.042082,0.459952,0.289250,0.097144,0.529989,0.820458,0.149490,0.401782,-0.106337,0.271392,-0.167421,-0.617047,-0.042619
3.278680,1.664960,0.144234,-0.145626,0.039676,0.774478,0.407515,0.054626,0.631292,1.041200,-0.041878,0.327941,-0.175443,0.238604,-0.215700,-0.390817,-0.033594
3.210300,1.374200,-0.099171,-0.150469,0.054839,0.422375,0.343510,0.129937,0.760409,1.139030,-0.163636,0.266690,-0.180452,0.272933,0.199097,-0.212365,-0.056981
3.410980,1.372190,-0.129601,0.245417,0.141141,0.677750,0.410664,0.124212,0.798707,0.898725,-0.281491,0.358603,-0.119878,0.281862,0.163449,-0.267286,-0.027837
3.400210,1.468210,-0.023646,0.160899,0.091823,0.368310,0.368902,0.119034,0.769384,0.849041,-0.132973,0.400197,0.061873,0.349426,0.316791,-0.529612,-0.028630
3.274300,1.268340,-0.187790,0.182923,0.152768,0.432751,0.185946,0.132061,0.874472,0.857826,-0.003545,0.551282,0.067180,0.477162,0.522431,-0.473552,-0.019627
3.105690,1.147760,-0.023187,-0.019871,0.158449,0.521762,0.198294,0.304066,0.937156,0.780867,-0.092615,0.530789,-0.115737,0.512942,0.571422,-0.407874,-0.015376
3.086240,1.276090,-0.013353,0.311581,0.276061,0.713613,0.204843,0.434329,0.977084,0.728293,-0.048125,0.327975,-0.208234,0.509565,0.579943,-0.244009,0.034109
2.977550,1.106530,-0.068672,0.215566,0.248767,0.576017,0.166158,0.511169,1.073800,0.605977,-0.119401,0.302014,-0.203460,0.480409,0.679516,-0.146613,0.062536
3.067660,1.203110,0.001501,0.306757,0.289270,0.493821,0.106453,0.733069,1.120000,0.690574,-0.170958,0.200871,-0.220957,0.440886,0.873795,0.054935,0.071291
3.099090,1.229320,0.003109,0.101503,0.349854,0.277205,0.142138,0.676698,1.195200,0.690056,-0.237146,0.069974,-0.229402,0.406410,1.058360,0.167307,0.111556
3.297700,1.464520,0.114294,0.319339,0.423913,0.519900,0.055286,0.873908,1.323210,0.698452,-0.067827,-0.004885,-0.392625,0.327776,1.286650,0.583169,0.101229
3.210230,1.170400,0.233379,0.234899,0.415265,0.355639,0.012736,0.945570,1.399750,0.682903,-0.099361,0.024721,-0.412945,0.328228,1.315780,0.621868,0.110066
