AU01,AU02,AU04,AU05,AU06,AU07,AU09,AU10,AU12,AU14,AU15,AU17,AU20,AU23,AU25,AU26,AU45
-0.576114,0.237163,-0.258521,0.768158,-0.698610,0.556416,0.776250,-1.385940,-0.512707,0.464940,0.681097,1.248510,0.600485,1.218200,-1.497400,-0.020524,-0.257018
-0.655527,0.309790,-0.613099,0.688937,-0.807686,0.183848,0.916615,-1.338280,-0.554607,0.436126,0.525755,1.035880,0.637188,1.260670,-1.450610,0.165786,-0.209426
-0.658135,-0.022650,-0.428559,0.768389,-0.822054,0.420644,0.918982,-1.318130,-0.564590,0.405468,0.601565,1.003570,0.568741,1.250770,-1.473130,0.119555,-0.251660
-0.627399,0.173799,-0.624169,0.973489,-0.840436,0.436281,0.986898,-1.347620,-0.527335,0.528329,0.581073,1.202640,0.609086,1.253060,-1.453780,0.119597,-0.187528
-0.747407,0.109659,-0.721271,1.055970,-0.795555,0.605416,0.983488,-1.390230,-0.424881,0.684302,0.601359,1.114420,0.463400,1.286240,-1.299780,0.173844,-0.341252
-0.574574,0.331485,-0.528996,0.666797,-0.812534,0.785421,0.917817,-1.175710,-0.279769,0.593989,0.418371,1.068590,0.448824,1.290130,-1.221500,0.034730,-0.188901
-0.522143,0.381228,-0.564506,0.698531,-0.620587,0.828804,0.959524,-1.368270,-0.059788,0.781203,0.489507,1.186150,0.567891,1.432650,-1.284690,-0.131564,-0.296298
-0.437236,-0.072881,-0.046378,0.617371,-0.404175,0.878476,1.054180,-1.318650,0.317322,0.977935,0.503139,0.956237,0.357179,1.347680,-0.809608,-0.312024,-0.259971
-0.488913,-0.068403,-0.156752,0.697865,-0.422470,0.909119,1.117490,-1.282320,0.462830,0.828715,0.563295,0.796437,0.252648,1.047350,-0.794892,-0.243721,-0.196167
-0.246580,0.116723,-0.233292,0.503292,-0.336004,1.025490,1.064860,-1.120780,0.729526,1.129200,0.583821,0.713323,0.113762,0.831167,-0.644042,-0.376341,-0.266516
-0.412113,0.094709,-0.047333,0.287027,-0.241393,1.296110,1.055180,-1.135410,0.982382,1.200120,0.493234,0.919092,0.048551,0.937049,-0.874749,-0.459425,-0.257366
-0.252219,0.386235,-0.139027,0.350031,-0.039872,1.579690,1.141720,-1.016560,1.186110,1.208950,0.558054,1.018970,0.011718,0.780523,-1.020240,-0.427250,-0.244864
-0.398723,0.358748,-0.164095,0.126599,-0.002625,1.716080,1.241200,-0.766703,1.328470,1.254490,0.636827,1.004700,0.095043,0.712576,-0.790222,-0.240278,-0.234657
-0.284303,0.243355,-0.083697,0.442919,0.110716,1.972910,1.309920,-0.714069,1.457420,1.163900,0.597787,1.025560,0.119476,0.637935,-0.929417,-0.023769,-0.195902
-0.264974,0.274614,0.135709,0.188464,0.348140,1.711160,1.399720,-0.509941,1.565600,1.179920,0.632276,0.979786,0.020235,0.575666,-0.849088,-0.383309,-0.231842
-0.352730,0.236125,0.176864,-0.038296,0.570645,1.684640,1.571900,-0.207773,1.610810,1.415570,0.587940,1.196070,0.098934,0.633284,-0.789413,0.088557,-0.139352
-0.401875,0.229355,0.310092,-0.245752,0.621808,1.735350,1.629610,-0.149893,1.705970,1.346430,0.461764,1.140890,0.078497,0.521816,-0.547910,-0.154710,-0.050201
