AU01,AU02,AU04,AU05,AU06,AU07,AU09,AU10,AU12,AU14,AU15,AU17,AU20,AU23,AU25,AU26,AU45
-0.446563,0.019626,-1.341010,0.888726,-1.106430,-1.002570,-1.408430,-1.898540,0.365329,0.776241,-0.231373,1.084640,0.659585,1.965260,-2.213170,1.287570,0.393380
-0.629773,-0.012119,-1.152200,0.888241,-1.018400,-0.349539,-1.220010,-1.600050,0.549453,0.730961,-0.404025,1.219550,1.041150,1.758550,-2.269690,1.108840,0.438846
-0.627194,-0.165048,-1.325210,0.735840,-0.994961,-0.284315,-1.276810,-1.585950,0.798507,0.745722,-0.431161,1.078560,1.033700,1.640980,-2.109220,0.892765,0.485349
-0.676448,-0.412910,-1.265580,0.851646,-0.881206,-0.120557,-1.458090,-1.701410,1.005590,0.595076,-0.527192,0.961460,0.861107,1.637730,-2.064640,0.714491,0.530517
-0.686700,-0.128526,-1.367590,0.828227,-0.762577,0.131601,-1.559690,-1.503270,1.297950,0.661272,-0.330509,0.974044,0.710349,1.568450,-1.862220,0.702421,0.552911
-0.606444,-0.230465,-1.476260,0.998298,-0.757820,0.048981,-1.564860,-1.366520,1.461580,0.529003,-0.413521,0.814829,0.745908,1.543570,-1.703130,0.736731,0.487837
-0.726206,-0.414910,-1.286910,0.891160,-0.607527,0.527572,-1.447560,-1.421380,1.614220,0.581421,-0.523653,0.794787,0.671058,1.365750,-1.536970,0.811958,0.558002
-0.531657,-0.351240,-1.387450,0.880060,-0.525402,0.380535,-1.479170,-1.236990,1.724890,0.632487,-0.358611,0.572452,0.576906,1.216140,-1.585000,0.607197,0.557214
-0.461131,-0.418293,-1.395610,0.565602,-0.406840,0.556458,-1.508760,-0.920223,1.808350,0.407118,-0.355120,0.711913,0.620844,1.165640,-1.344730,0.748557,0.462308
-0.455554,-0.436191,-1.440080,0.287315,-0.382817,0.505668,-1.499200,-0.815232,1.868380,0.622526,-0.448472,0.803262,0.719537,1.160790,-1.259370,0.877198,0.525406
-0.492494,-0.605314,-1.423680,0.605449,-0.272679,0.649706,-1.392020,-0.730928,1.953860,0.490960,-0.471854,0.744243,0.626140,1.081630,-1.354130,0.415146,0.525988
-0.520089,-0.558944,-1.310990,0.299322,-0.166229,0.546071,-1.215100,-0.552858,1.988230,0.521659,-0.380849,0.771843,0.597388,0.955308,-1.164170,0.542357,0.619916
-0.624144,-0.649775,-1.386640,0.426313,-0.170804,0.644073,-1.212650,-0.521164,2.014260,0.628537,-0.238193,0.857859,0.662797,0.877906,-1.173460,0.428286,0.541754
-0.562772,-0.692420,-1.176310,0.410673,-0.160952,0.602566,-1.230830,-0.518980,2.038630,0.396694,-0.192160,0.842524,0.744472,0.787820,-1.209380,0.314411,0.621105
-0.454015,-0.713807,-1.087780,0.495505,0.179403,1.110190,-1.171350,-0.422518,2.186030,0.486274,-0.060171,0.855388,0.774537,0.788812,-1.171460,0.574870,0.569961
-0.618769,-0.720303,-1.066850,0.727577,0.280632,1.161450,-1.266550,-0.247506,2.270390,0.497624,-0.062181,0.579353,0.641468,0.475211,-0.676838,0.475529,0.631984
-0.669571,-0.779908,-1.147520,0.707090,0.553794,1.317380,-1.341800,-0.141255,2.515140,0.393696,-0.348073,0.485766,0.384274,0.535547,-0.145648,0.453726,0.580135
-0.720965,-0.518637,-1.006640,1.036290,0.630287,1.625560,-1.448490,0.146372,2.714410,0.379636,-0.040783,0.478788,0.552704,0.128976,0.653170,0.879152,0.556010
-0.607118,-0.595953,-0.839156,0.944809,0.766148,1.654620,-1.441220,0.204845,2.727710,0.259361,-0.074863,0.205083,0.644657,-0.062419,0.915969,0.863078,0.593371
-0.610888,-0.670104,-0.854914,0.726642,0.797643,1.478820,-1.606600,0.396513,2.779970,0.297510,-0.059590,0.325415,0.540546,-0.150065,1.041480,0.813533,0.589535
-0.567064,-0.663192,-0.810460,0.876516,0.870250,1.676670,-1.403250,0.613909,2.810400,0.375845,-0.130384,0.080694,0.724262,-0.269395,1.294750,0.927105,0.520583
-0.578223,-0.654793,-0.835171,0.844236,0.836358,1.656820,-1.427490,0.644216,2.892750,0.402338,0.028461,0.173603,0.703801,-0.325021,1.322450,0.897751,0.572347
-0.603772,-0.693166,-0.833002,0.692168,0.999110,1.915770,-1.399460,0.809808,2.968060,0.332107,-0.068223,0.069002,0.646505,-0.410915,1.546900,1.026530,0.476576
-0.493693,-0.663039,-0.822465,0.911986,0.902490,1.696380,-1.517320,0.827402,3.009000,0.399191,-0.054740,-0.033908,0.571612,-0.429490,1.736920,0.959569,0.487819
-0.690496,-0.900533,-0.795713,0.607247,0.973423,1.721200,-1.426180,0.836215,3.041890,0.281943,0.016242,-0.091075,0.452451,-0.482473,1.694590,0.980239,0.556173
-0.553355,-0.940468,-0.798680,0.618312,0.944971,1.778300,-1.405400,0.855799,3.051350,0.275318,-0.000920,-0.094119,0.554702,-0.500865,1.693120,1.042010,0.545732
-0.632678,-0.946449,-0.823873,0.712740,0.920220,1.555000,-1.415600,0.809721,3.014320,0.300402,0.022241,-0.122114,0.573744,-0.487560,1.709680,1.004790,0.598653
-0.764701,-0.771483,-0.782137,0.676246,1.016670,1.576310,-1.479530,0.916167,3.071670,0.247859,0.102875,-0.110346,0.518294,-0.556109,1.850870,0.979606,0.601267
-0.804080,-0.700678,-0.807551,0.471988,0.971550,1.545270,-1.507710,0.818957,3.104120,0.241641,0.167210,-0.045786,0.539916,-0.570333,1.825140,0.845936,0.637955
-0.769511,-0.628905,-0.655059,0.500519,1.059370,1.668040,-1.380980,0.838089,3.111070,0.157993,0.250441,-0.092723,0.693399,-0.589292,1.859950,1.204050,0.649516
-0.807936,-0.816429,-0.734936,0.676161,1.113110,1.817000,-1.422350,0.845938,3.139280,0.163017,0.172442,-0.088297,0.726892,-0.588642,1.859200,1.124690,0.669462
-0.837790,-0.899300,-0.646103,0.582154,1.088130,1.734400,-1.432790,0.830321,3.126880,0.148688,0.097998,-0.174706,0.608480,-0.646594,1.828220,1.231330,0.640918
-0.823015,-0.856032,-0.652214,0.763697,1.149560,1.799120,-1.419760,0.789489,3.097280,0.284948,0.077724,-0.175125,0.671657,-0.691598,1.833520,1.250330,0.654442
-0.911856,-0.927803,-0.787894,0.508649,1.060030,1.611530,-1.357060,0.822076,3.115880,0.269405,0.095170,-0.107780,0.687304,-0.637930,1.979270,1.310310,0.576382
-0.813574,-1.034980,-0.704091,0.521193,1.067870,1.917580,-1.460160,0.742248,3.112810,0.172800,-0.053053,-0.169008,0.651819,-0.594363,2.001120,1.265910,0.614609
-0.722880,-0.851762,-0.651952,0.482054,1.108820,1.911250,-1.323430,0.805006,3.101910,0.143743,0.068827,-0.178947,0.679853,-0.697702,1.923760,1.263530,0.595830
-0.700286,-0.890945,-0.677530,0.481215,1.123480,2.139710,-1.400650,0.768843,3.117070,0.262957,-0.011357,-0.120189,0.535469,-0.631120,1.855260,1.528510,0.572244
