AU01,AU02,AU04,AU05,AU06,AU07,AU09,AU10,AU12,AU14,AU15,AU17,AU20,AU23,AU25,AU26,AU45
2.179920,1.664190,-0.546674,0.947857,-0.397257,0.954176,-0.449991,-0.757980,0.938089,0.983548,-0.430249,0.115372,-0.303035,0.398416,0.556660,0.563519,0.611567
2.333300,1.728260,-0.390719,0.704209,-0.437798,1.141650,-0.515393,-0.768398,0.926194,0.892136,-0.492923,0.172916,-0.250037,0.427579,0.633801,0.643402,0.621050
2.269500,1.664520,-0.443663,0.757969,-0.337943,1.485550,-0.468643,-0.666860,0.941400,0.975078,-0.353028,0.212476,-0.345335,0.370689,0.614397,0.763541,0.667824
2.157240,1.687680,-0.495967,0.846366,-0.372292,1.371240,-0.477986,-0.668478,0.968401,0.955852,-0.434405,0.174937,-0.342510,0.379577,0.676486,0.807107,0.673312
2.153640,1.561600,-0.563218,0.840221,-0.420388,1.165410,-0.465740,-0.603069,0.990778,0.932045,-0.531743,0.155840,-0.327820,0.414050,0.583731,0.735031,0.681017
2.098620,1.536010,-0.487978,0.836529,-0.417251,1.144160,-0.485521,-0.664176,0.996411,0.924139,-0.437792,0.186974,-0.370068,0.426902,0.580336,0.682603,0.686828
2.054550,1.748220,-0.568010,0.538721,-0.365619,1.189000,-0.404721,-0.605399,0.935131,0.959025,-0.539220,0.169397,-0.351781,0.419262,0.555562,0.674648,0.709010
1.971330,1.722450,-0.601357,0.789870,-0.394576,1.194980,-0.384037,-0.633064,0.978451,0.990646,-0.412310,0.190529,-0.265776,0.391265,0.662559,0.818169,0.747022
1.900100,1.724260,-0.673624,0.688308,-0.357662,1.257410,-0.394224,-0.613078,0.995451,1.021660,-0.492418,0.256705,-0.107327,0.397102,0.530927,0.698790,0.767210
1.959560,1.829820,-0.525780,0.819138,-0.296406,1.589840,-0.370029,-0.522101,1.043240,1.049080,-0.477161,0.409138,-0.173469,0.385321,0.440815,0.790669,0.727517
2.061110,1.757960,-0.539321,0.686541,-0.301714,1.536090,-0.306068,-0.561697,1.008570,1.149230,-0.442128,0.403027,-0.179170,0.416125,0.463959,0.908387,0.713473
2.022010,1.806430,-0.683405,0.666930,-0.380715,1.247120,-0.355892,-0.574905,1.016600,1.107100,-0.504738,0.218854,-0.221164,0.407058,0.550053,0.708985,0.579573
1.951970,1.601020,-0.558255,0.490061,-0.349878,1.325260,-0.406220,-0.551778,1.030000,1.102760,-0.521884,0.188830,-0.232916,0.466958,0.488486,0.859450,0.605527
1.879940,1.587010,-0.531345,0.533296,-0.375651,1.439080,-0.415360,-0.611118,1.010460,0.978982,-0.618138,0.069175,-0.215653,0.507685,0.486787,0.583377,0.658261
1.988730,1.689500,-0.252470,0.774026,-0.336577,1.274000,-0.392868,-0.618232,1.003340,0.982548,-0.625713,0.009314,-0.379417,0.407155,0.580743,0.651056,0.665015
2.088280,1.606640,-0.429745,0.684437,-0.325464,1.436270,-0.415756,-0.659135,0.989649,1.001560,-0.708495,-0.026339,-0.290408,0.435221,0.554579,0.658994,0.624865
1.973730,1.651460,-0.622948,0.828905,-0.311582,1.370920,-0.434625,-0.602095,1.013350,1.118390,-0.684909,-0.181334,-0.239532,0.417557,0.492652,0.739100,0.658201
1.902990,1.680810,-0.683460,0.799408,-0.325220,1.284510,-0.488189,-0.630553,0.995691,1.093890,-0.710982,0.104873,-0.182287,0.459010,0.541020,0.760607,0.687762
1.869630,1.617400,-0.523053,0.630232,-0.172012,1.633580,-0.351252,-0.525593,1.071900,1.090580,-0.839826,-0.022130,-0.139404,0.369029,0.462687,0.809471,0.854023
1.949970,1.762700,-0.446208,0.501594,-0.233602,1.485030,-0.363489,-0.626586,1.023050,1.080890,-0.727340,-0.025432,-0.117266,0.296864,0.508036,0.787490,0.877258
1.903990,1.611700,-0.477514,0.500599,-0.169859,1.633770,-0.323610,-0.543841,1.112510,1.122150,-0.771401,-0.052577,-0.093978,0.290728,0.557523,0.761385,0.888720
1.924920,1.421470,-0.639380,0.352219,-0.240139,1.839230,-0.421314,-0.464310,1.173850,1.065410,-0.825533,0.124950,-0.283160,0.479165,0.497719,0.592985,0.849219
1.961080,1.558960,-0.576803,0.558389,-0.251992,1.362970,-0.465168,-0.505388,1.201250,1.088340,-0.858847,-0.013513,-0.332768,0.666227,0.477270,0.457736,0.898926
1.913500,1.409030,-0.392183,0.597493,-0.222836,1.214530,-0.545290,-0.468861,1.292820,1.074160,-0.781877,0.023079,-0.398100,0.783755,0.623814,0.443116,0.900364
1.953150,1.587260,-0.371874,0.615163,-0.233674,1.343140,-0.579675,-0.316636,1.382570,1.113500,-0.757984,-0.236998,-0.382464,0.731820,0.504206,0.747457,0.847681
1.857150,1.239400,-0.551169,0.316034,-0.209880,1.229770,-0.610830,-0.350785,1.365530,1.345660,-0.558375,-0.310641,-0.512115,0.833462,0.679666,0.485126,0.825229
1.962690,1.448900,-0.544020,0.237407,-0.287541,1.205790,-0.664441,-0.362146,1.348670,1.260210,-0.435745,-0.369346,-0.572866,0.846372,0.920480,0.524883,0.729828
1.912260,1.442660,-0.562937,0.321082,-0.210753,1.088160,-0.663914,-0.160780,1.380940,1.216760,-0.465486,-0.338238,-0.573996,0.894454,1.073760,0.454243,0.725059
1.788400,1.255880,-0.674293,0.279550,-0.178336,1.374190,-0.695646,-0.038547,1.486760,1.311700,-0.509095,-0.296204,-0.617321,0.894637,1.198210,0.761081,0.715754
1.774540,1.184060,-0.582991,0.333557,-0.172531,1.398740,-0.666762,-0.028499,1.439970,1.357490,-0.513319,-0.309500,-0.488665,0.880494,1.203430,0.798486,0.764024
1.973280,1.516900,-0.320281,0.350739,-0.059255,1.736550,-0.681126,-0.028204,1.615910,1.295940,-0.581446,-0.101848,-0.658506,0.927935,1.359200,0.924953,0.716216
1.942450,1.614080,-0.288849,0.344983,-0.082081,1.483270,-0.727175,0.080547,1.641690,1.190460,-0.501865,0.036010,-0.908257,1.032640,1.356260,0.875701,0.759902
1.932190,1.696230,-0.509187,0.418248,-0.092718,1.589410,-0.715295,0.276974,1.694430,1.204880,-0.414886,-0.091700,-0.901453,0.930911,1.454840,1.071090,0.684856
1.975160,1.666980,-0.431368,0.375902,-0.090580,1.433140,-0.695295,0.038521,1.637590,1.116300,-0.313856,-0.050272,-0.887760,0.987294,1.511190,0.974000,0.696828
1.890070,1.643960,-0.493286,0.419623,-0.100288,1.452790,-0.792850,0.176965,1.688340,1.124860,-0.505941,-0.153476,-0.828446,1.019290,1.547550,0.997475,0.687930
1.879240,1.500910,-0.496871,0.299170,-0.019101,1.497410,-0.698093,0.265096,1.697380,1.192980,-0.487101,-0.096105,-0.872412,1.047940,1.572510,0.943768,0.658799
1.941750,1.514470,-0.674128,0.400127,0.047117,1.563230,-0.694213,0.241152,1.725550,1.160960,-0.337783,-0.008423,-0.903221,0.988266,1.685070,0.847527,0.697184
1.862580,1.429460,-0.502391,0.427427,0.128986,1.934410,-0.689025,0.234772,1.757540,1.109600,-0.587252,0.040520,-0.732528,1.056350,1.564470,0.666861,0.698136
1.859260,1.796150,-0.518023,0.255621,0.124771,1.660810,-0.650507,0.283714,1.771000,1.138480,-0.432485,0.045783,-0.911888,1.021390,1.565350,0.668948,0.806340
1.780970,1.561010,-0.632553,0.047974,0.171847,1.839590,-0.676310,0.182258,1.806580,1.053820,-0.494363,-0.038323,-0.883138,1.009110,1.665570,0.594792,0.766457
1.962880,1.755580,-0.377299,-0.041756,0.312995,1.933150,-0.524632,0.240204,1.787890,1.138240,-0.519193,0.033222,-0.664904,1.002850,1.516950,0.661411,0.860699
1.774860,1.527070,-0.457587,0.123712,0.429783,1.611290,-0.501628,0.482966,1.862900,1.105750,-0.443585,0.104386,-0.691610,1.072710,1.508390,0.510549,1.110670
1.677270,1.577540,-0.229595,0.086143,0.502893,2.180280,-0.492206,0.471151,1.938750,1.145020,-0.516109,0.139446,-0.783510,1.151820,1.668520,0.584605,1.223050
1.908670,1.593090,-0.160408,-0.127152,0.570899,1.630590,-0.359561,0.694328,1.931240,1.233080,-0.320126,0.128327,-0.918395,1.173070,1.551310,0.828278,1.279050
