AU01,AU02,AU04,AU05,AU06,AU07,AU09,AU10,AU12,AU14,AU15,AU17,AU20,AU23,AU25,AU26,AU45
0.153823,1.467690,-0.780743,0.746065,-0.889067,0.408867,-0.087117,-1.286270,-0.021692,0.996358,-0.684906,0.995252,-0.088926,2.161240,-0.622085,0.227947,-0.269556
0.044118,1.093800,-0.572416,0.745322,-0.790672,0.491373,-0.083463,-1.075860,-0.050729,1.191800,-0.630602,0.930063,0.193654,1.796170,-0.693790,0.092454,-0.044326
-0.062586,0.828415,-0.540613,1.224610,-0.857034,0.629414,-0.172799,-1.042290,0.059307,1.159430,-0.510673,0.969941,0.109952,1.576090,-0.639839,0.055674,-0.090471
-0.094918,0.800726,-0.531079,0.879110,-0.836921,0.631704,-0.194234,-1.015280,0.061891,1.132110,-0.477249,1.175320,0.051508,1.635530,-0.541777,-0.000715,0.054693
-0.125203,0.874462,-0.578757,1.014160,-0.971163,0.841819,-0.194549,-0.948404,0.248758,1.361360,-0.562192,1.127280,0.147399,1.646320,-0.653822,0.064056,0.106873
0.014154,0.693822,-0.606421,0.674926,-0.845633,0.911096,-0.066782,-0.842018,0.396196,1.558940,-0.599092,1.289500,0.304577,1.634030,-0.653965,0.183630,0.052247
0.045291,1.094850,-0.657358,0.746595,-0.761568,0.868129,-0.009783,-0.766857,0.415213,1.532550,-0.577321,1.338660,0.414407,1.669860,-0.698207,0.009305,0.015049
0.022151,0.824800,-0.541197,0.590581,-0.735289,0.935402,0.022249,-0.726506,0.573817,1.565960,-0.545749,1.468200,0.643190,1.709150,-0.564010,-0.063961,0.022207
0.078154,0.955584,-0.673835,0.499252,-0.569819,0.889737,0.039398,-0.714852,0.633954,1.598300,-0.498571,1.308690,0.495413,1.739690,-0.637815,0.041690,0.013005
0.027965,0.849687,-0.674540,0.658099,-0.474105,1.296700,0.075975,-0.546002,0.693578,1.635080,-0.571270,1.496980,0.561950,1.780900,-0.619272,0.142472,-0.085579
