AU01,AU02,AU04,AU05,AU06,AU07,AU09,AU10,AU12,AU14,AU15,AU17,AU20,AU23,AU25,AU26,AU45
0.801582,0.552651,-0.687542,1.662480,0.585610,0.570885,-0.108977,0.510731,1.128110,-0.047161,-0.145074,0.165708,1.028340,0.031492,0.091468,0.184857,0.523191
0.620375,0.444145,-0.541040,1.816020,0.639877,0.830282,-0.163364,0.292656,1.107030,-0.082953,-0.159723,-0.021192,0.977997,-0.068870,-0.095464,0.086770,0.586513
0.554006,0.208066,-0.561281,1.346740,0.645133,0.717126,-0.123558,0.379397,1.196110,-0.124278,-0.147616,0.230451,1.052650,-0.122503,-0.288577,0.188897,0.462374
0.541843,0.433929,-0.603912,1.396770,0.596693,0.569120,-0.109791,0.382997,1.179900,0.044807,-0.431626,0.285484,0.880577,-0.116454,-0.334773,0.280507,0.508390
0.658930,0.525977,-0.414530,1.383960,0.643430,0.848496,-0.211515,0.412124,1.191900,0.162717,-0.295623,0.190264,0.886866,-0.140423,-0.228747,0.423325,0.531210
0.602003,0.475070,-0.508483,1.507780,0.635365,1.056830,-0.075865,0.493789,1.240560,0.104252,-0.369034,0.266516,0.997140,-0.116638,-0.293749,0.205977,0.500407
0.581351,0.501522,-0.415665,1.630170,0.726019,0.945625,-0.104193,0.575501,1.260030,0.031540,-0.354187,0.064133,1.126440,-0.067220,-0.119663,0.232616,0.430554
0.573133,0.402607,-0.413519,1.599280,0.749412,0.915616,-0.155028,0.578040,1.304540,0.048379,-0.221530,0.056130,1.059350,-0.032231,-0.229198,0.120506,0.499541
0.584548,0.633693,-0.474859,1.432760,0.735641,0.926210,-0.140869,0.645958,1.314640,0.162221,-0.160457,0.191651,0.920266,-0.050866,-0.236003,0.297777,0.483647
0.558729,0.425546,-0.607245,1.327250,0.873697,0.924744,-0.037327,0.821469,1.453430,0.112801,-0.012818,0.086872,0.987481,-0.083696,-0.084275,0.389836,0.428204
0.486166,0.287462,-0.517525,1.337370,0.873405,0.874799,-0.002617,0.809104,1.467210,0.237054,-0.080634,0.151378,0.950260,-0.074192,-0.018508,0.437763,0.418460
0.483638,0.395767,-0.433321,1.459240,0.987881,1.149230,0.025809,0.893038,1.608690,0.341497,0.107485,0.282661,0.952405,-0.031158,-0.110809,0.256321,0.410624
0.598661,0.478232,-0.432032,1.281120,0.969823,1.048450,-0.043492,0.910781,1.654370,0.320523,-0.112559,0.032918,1.140680,-0.057881,-0.082804,0.323436,0.497862
0.590969,0.362350,-0.369845,1.269810,1.038620,1.047600,-0.042565,1.002270,1.661770,0.489951,-0.213780,0.075606,0.981220,0.085186,-0.228671,0.351695,0.469238
0.532078,0.300862,-0.331841,1.214250,1.099850,1.225360,-0.102265,0.939194,1.782380,0.515242,-0.054730,0.021052,0.974408,-0.032747,-0.167521,0.116099,0.512131
0.418189,0.339990,-0.270476,0.997721,1.198780,1.263580,-0.176999,0.961037,2.045730,0.543093,-0.053294,-0.067417,0.997537,0.047893,0.097575,-0.041818,0.506266
0.280702,0.057722,-0.441767,0.987394,1.145170,1.253980,-0.181517,0.939498,2.052900,0.554044,0.078762,-0.091530,1.059220,0.009682,0.226982,0.018311,0.544430
0.359053,0.261298,-0.261684,1.107060,1.173570,1.205010,-0.036565,1.012230,2.088220,0.571442,0.080125,0.068756,0.994101,-0.000456,0.108041,0.027877,0.503700
