AU01,AU02,AU04,AU05,AU06,AU07,AU09,AU10,AU12,AU14,AU15,AU17,AU20,AU23,AU25,AU26,AU45
2.184150,3.165550,-1.463690,2.427970,-0.290631,-1.231800,-0.028287,-0.291248,0.165916,0.961302,0.177723,0.856115,-0.238077,0.834101,-1.946840,0.377761,0.879117
2.154020,2.896160,-1.299310,2.439810,-0.289114,-1.250960,0.033994,-0.329106,0.101359,0.989213,0.327796,0.988406,-0.183353,0.747086,-1.769200,0.287752,0.892114
2.076700,2.784020,-1.312970,2.594750,-0.311090,-1.040860,0.020206,-0.340226,0.093908,1.079860,0.316816,0.871270,-0.254502,0.697006,-1.794370,0.354356,0.947091
2.057250,2.915940,-1.230870,2.375210,-0.383970,-1.222770,-0.064377,-0.315215,-0.036502,0.983275,0.383849,1.056310,-0.277682,0.730124,-1.725190,0.524708,0.943134
2.046610,2.937890,-1.433210,2.512200,-0.366242,-1.120590,-0.005900,-0.219802,0.029956,1.122460,0.505407,1.238770,-0.286598,0.695142,-1.431350,0.409875,0.902333
2.019630,2.874810,-1.398890,2.766470,-0.319160,-0.944028,-0.057429,-0.200242,0.047447,0.960224,0.344857,1.284870,-0.166761,0.686037,-1.452280,0.450953,0.944667
1.932380,3.028110,-1.503980,2.426650,-0.270500,-1.166240,-0.030587,-0.235189,0.110704,1.189920,0.304544,1.245390,-0.270143,0.737223,-1.371910,0.392111,1.039720
1.902350,2.837660,-1.565840,2.799640,-0.162798,-1.069300,-0.120509,-0.195510,0.314434,1.440910,0.430386,0.946994,-0.074626,0.708376,-1.382690,0.439222,0.915232
1.846720,2.598290,-1.665950,2.982810,-0.118257,-0.867587,-0.036387,-0.121317,0.174656,1.411590,0.465467,1.178420,0.043160,0.824685,-1.473610,0.435612,0.971716
1.780820,2.796120,-1.628240,2.673340,-0.044936,-1.068800,-0.052429,-0.204615,0.406411,1.583480,0.754578,1.353230,0.267457,0.959968,-1.309390,0.424247,0.919504
1.807220,2.872630,-1.460370,2.913940,-0.154118,-0.859917,-0.203020,-0.272040,0.628251,1.589720,0.708218,1.383760,0.355095,1.022880,-1.485230,0.120523,0.889077
1.595600,2.699350,-1.340890,2.662520,-0.110664,-0.983175,-0.215617,-0.270511,0.887799,1.700190,0.920298,1.390240,0.671356,1.092790,-1.437300,0.310226,0.936153
1.797750,2.921440,-1.688000,2.413860,0.009844,-0.719853,-0.120042,-0.237047,1.023770,1.595550,0.959436,1.316830,0.544643,1.163860,-1.632090,-0.151272,1.012810
1.636990,2.769270,-1.431080,2.451520,0.151935,-0.308253,0.070734,0.169593,1.273700,1.775330,0.802642,1.404530,0.418075,1.201500,-1.466920,-0.037713,0.976979
1.486370,3.092090,-1.585830,2.432760,0.258309,-0.465551,-0.146056,0.201826,1.470040,1.803620,0.672633,1.375040,0.533409,1.452970,-1.123880,0.108720,0.988176
1.504200,2.819310,-1.787550,2.680750,0.429738,-0.260025,-0.148518,0.098380,1.562430,1.751360,0.827908,1.412560,0.375554,1.664710,-1.281450,-0.483836,0.851999
1.315460,2.345180,-1.762140,2.247380,0.499861,-0.191795,-0.065224,0.115548,1.774660,1.693920,0.565063,1.249250,0.188364,1.833980,-0.929342,-0.203118,0.873350
1.204110,1.838760,-1.681740,2.543500,0.508845,0.197519,-0.209781,0.167825,2.049000,1.729330,0.621075,1.258920,0.278551,1.766540,-0.836022,-0.118309,0.832968
1.169150,2.027980,-1.866100,2.408760,0.648398,-0.210051,-0.101714,0.536938,2.299140,1.552570,0.738235,1.149720,0.143926,1.676480,-0.581429,-0.364974,0.804621
1.150920,1.772830,-2.004050,2.403790,1.147750,0.432658,-0.127688,0.732233,2.785660,1.854720,1.048210,1.332690,0.467392,1.044420,-0.640572,-0.633780,0.849902
1.168940,1.936230,-2.057560,1.965660,1.298920,0.369255,-0.005977,0.805548,2.967580,1.722230,0.887655,1.079030,0.354174,1.011660,-0.457462,-0.125712,0.883347
1.232610,1.736430,-1.944520,1.862520,1.382260,0.468306,0.013867,1.082200,3.138270,1.707770,0.911170,0.909998,0.346817,0.893930,-0.019301,-0.075692,0.872972
1.191050,1.907290,-1.958960,1.895870,1.602050,0.258856,0.089761,1.266830,3.206410,2.025650,0.712921,0.900761,0.219849,0.794455,-0.075737,-0.112510,0.846192
1.058200,1.554760,-1.832050,1.628350,1.652440,0.571339,0.184079,1.287490,3.293460,2.108770,0.829981,0.911758,0.338838,0.737296,-0.206312,-0.458542,0.799130
0.962607,1.463700,-2.070950,1.676080,1.877110,0.490989,0.196855,1.508750,3.345900,2.305770,0.931786,1.202650,0.332526,0.773470,-0.092870,-0.456951,0.737660
0.946593,1.959560,-2.109890,1.834840,1.929540,0.586811,0.150489,1.454760,3.472750,2.300470,0.873298,0.806118,0.175973,0.692958,0.026857,-0.584951,0.785879
0.985176,1.598270,-2.098800,2.087980,1.868920,0.865493,0.148006,1.259040,3.349660,2.105870,1.161740,0.878436,-0.044445,0.820286,0.164080,-0.265827,0.683986
1.192390,1.728200,-2.088170,2.003570,1.890950,0.743577,0.253623,1.337350,3.420760,2.197790,1.081860,1.199160,-0.026425,0.902449,-0.094779,-0.189851,0.766190
1.201190,1.713790,-2.184040,1.875810,1.864850,0.968116,0.367062,1.354350,3.366940,2.259080,0.922534,1.195040,0.075541,0.824663,0.002536,0.021856,0.663268
1.139120,1.825740,-1.990240,2.069460,1.961590,1.213130,0.344471,1.281680,3.434290,2.237780,0.889071,1.108120,0.021230,0.879516,0.005578,-0.168044,0.765576
1.059380,1.799320,-2.068950,1.970880,1.963830,1.100250,0.358202,1.308650,3.419410,2.193240,0.876884,0.909085,0.050760,0.826863,0.103081,-0.170370,0.691781
1.073940,1.819440,-1.991690,1.950860,2.043790,1.224110,0.397392,1.628680,3.486780,2.329560,0.821466,1.026430,-0.032824,0.921028,0.060155,-0.158452,0.722068
1.087180,1.886490,-1.898760,2.000310,2.108680,1.437520,0.455263,1.591020,3.490330,2.255030,1.028560,1.003340,-0.234194,0.802422,0.095579,-0.208149,0.750210
1.099840,1.671710,-1.860100,1.878350,2.154940,1.355090,0.440389,1.612430,3.528690,2.202790,1.115160,0.910288,-0.386000,0.792017,0.152611,-0.021269,0.813503
1.221000,1.619270,-1.895560,1.760930,2.155190,1.477930,0.443041,1.530930,3.528760,2.024220,1.149850,0.857967,-0.097554,0.752218,0.150913,0.027120,0.785285
1.119390,1.722700,-2.026560,2.037960,2.238870,1.394560,0.583176,1.573310,3.548680,1.995990,0.932993,0.862619,-0.113636,0.700682,0.157497,-0.028308,0.866789
1.159390,1.802920,-1.929730,2.020510,2.167710,1.416570,0.598693,1.650950,3.575910,2.048610,0.952472,0.997648,-0.050741,0.773591,0.226341,0.086577,0.819944
0.994229,1.584400,-2.050020,2.031430,2.300340,1.480550,0.591304,1.753280,3.548570,2.147280,0.748781,0.980272,-0.119365,0.763484,0.052343,0.119101,0.803988
1.074870,1.875990,-2.023980,2.084650,2.357700,1.602580,0.576222,1.760760,3.558660,2.132240,0.803103,0.804695,-0.065807,0.726784,0.029590,0.132738,0.849008
1.098270,1.940550,-1.936610,1.948360,2.273810,1.586180,0.521800,1.636730,3.461050,2.065650,0.878020,0.737002,-0.171855,0.728485,0.205396,0.265040,0.870717
1.205390,1.828530,-1.895210,2.133130,2.328180,1.604910,0.570906,1.731540,3.491900,1.990630,0.805588,0.610413,-0.152428,0.694854,0.099940,0.147115,0.858027
1.098240,1.847910,-1.897080,2.026450,2.322710,1.687580,0.590415,1.572740,3.472370,2.130170,0.672324,0.786313,-0.095249,0.630603,0.209036,0.357329,0.883164
1.072390,1.804240,-1.816630,2.303660,2.349500,1.550500,0.523893,1.594590,3.479540,2.018000,0.655672,0.762997,-0.226680,0.615900,0.208880,0.531195,1.005530
1.130240,1.892440,-1.935290,2.145280,2.298840,1.349250,0.730095,1.678030,3.434300,2.035620,0.701265,0.984706,-0.149386,0.580860,0.195315,0.332683,0.851533
1.046500,1.682520,-1.948170,2.290350,2.355510,1.772900,0.732874,1.635950,3.441640,2.104830,0.530706,0.821618,-0.063554,0.549962,0.234596,0.182215,0.915465
0.974485,1.761540,-1.914480,2.193800,2.320110,1.314670,0.596058,1.592090,3.419900,2.097850,0.556360,0.824791,-0.028135,0.593029,0.189681,-0.043394,0.904682
1.067890,1.854470,-1.935980,2.155930,2.428320,1.702360,0.609636,1.611660,3.471740,1.882060,0.301481,0.546404,0.124078,0.589913,0.230752,0.359009,0.874671
1.190350,1.712610,-1.951670,2.247580,2.381820,1.588120,0.622794,1.547730,3.427370,1.960000,0.456086,0.606317,0.002231,0.533113,0.172055,0.341310,0.934338
1.109470,1.524620,-2.017340,2.088420,2.417210,1.346760,0.664371,1.660420,3.543470,2.092790,0.501977,0.612869,-0.168018,0.560662,0.213732,0.229755,0.875784
1.174790,1.674990,-1.950580,2.277850,2.450270,1.500370,0.616509,1.676960,3.553070,1.865360,0.581468,0.566036,-0.195244,0.515969,0.234038,0.376013,0.905208
1.099410,1.491780,-1.927900,2.056160,2.403900,1.382780,0.572520,1.666620,3.551420,1.703920,0.461699,0.334711,-0.151372,0.378041,0.422678,0.502592,0.856794
0.901280,1.384090,-1.923940,1.983300,2.345860,1.095110,0.684709,1.691340,3.407760,1.803130,0.400040,0.089849,-0.269110,0.348819,0.268826,0.278866,0.866957
0.956015,1.274500,-1.758920,2.119720,2.431050,1.477370,0.658516,1.774270,3.456970,1.722990,0.219163,0.073212,-0.298193,0.278793,0.313165,0.360816,0.943341
