AU01,AU02,AU04,AU05,AU06,AU07,AU09,AU10,AU12,AU14,AU15,AU17,AU20,AU23,AU25,AU26,AU45
1.651660,3.123750,0.617312,3.178870,0.177380,0.372082,0.236780,0.064027,0.154797,1.098590,-0.508314,1.289580,0.960022,2.126130,0.024424,0.978434,-0.435712
0.640693,2.377530,2.631120,2.944320,-0.396341,-0.372858,1.107230,-0.911314,-0.286022,1.877370,-0.716458,1.017410,1.117570,2.091050,-0.366345,0.163113,-1.892970
-0.337130,0.979271,2.856160,2.662280,-0.792414,-0.601713,1.664950,-1.033240,-0.304668,1.808180,-0.470250,0.989566,0.638089,1.407550,-0.256975,0.440745,-1.232810
-0.330026,0.277790,2.806570,3.006960,-0.760438,-0.523310,1.534290,-1.067950,-0.321053,1.757070,-0.188922,1.124270,0.363594,1.572190,-0.069126,0.633646,-1.364680
-0.145189,0.351707,2.855660,3.048420,-0.849746,-0.411509,1.484550,-0.935509,-0.333670,1.849450,-0.167774,1.227000,0.312594,1.586930,-0.092063,0.677787,-1.567230
0.121622,0.401560,2.729270,3.008160,-0.874980,-0.262906,1.409120,-0.991298,-0.284440,1.730040,-0.047970,1.077050,0.270449,1.594430,-0.106938,0.708591,-1.673340
-0.021936,0.274257,2.630600,2.918900,-0.821052,-0.202232,1.418290,-0.982713,-0.245805,1.640620,-0.075262,1.201480,0.240279,1.628410,0.036095,0.647235,-1.676230
0.101185,0.450258,2.745570,3.094530,-0.782023,-0.137364,1.323960,-0.932585,-0.159174,1.572680,-0.049176,1.020190,0.318378,1.744960,0.040505,0.615400,-1.712110
0.219522,0.503577,2.974000,3.091210,-0.763650,-0.051209,1.372180,-0.996000,-0.043671,1.659200,-0.242945,0.968758,0.348623,1.842700,0.068794,0.399296,-1.709450
-0.093569,0.182087,2.934600,3.104990,-0.639890,-0.195735,1.356060,-0.987440,0.082718,1.649100,-0.295425,0.911429,0.390946,1.784030,0.011348,0.409516,-1.674890
0.138441,0.582479,2.850730,2.632480,-0.555222,0.120151,1.377090,-0.881726,0.215200,1.704510,-0.141255,0.929440,0.143430,1.745820,0.048549,0.365295,-1.650890
0.112604,0.469930,2.965070,2.868220,-0.331411,0.226558,1.460710,-0.828388,0.392218,1.963250,-0.142104,0.944885,0.246532,1.687180,0.152691,0.245730,-1.661990
0.162422,0.493788,3.036930,2.643010,-0.235328,0.128291,1.531360,-0.666914,0.508889,1.860810,-0.225072,0.762563,0.218816,1.752900,0.106116,0.092405,-1.661580
-0.067337,0.177125,3.130800,2.707810,-0.184142,0.355027,1.498240,-0.562383,0.569371,1.854260,-0.167902,0.801545,0.402263,1.772470,0.063919,0.178220,-1.668360
0.147691,0.158681,3.123950,2.582060,-0.172148,0.205591,1.527860,-0.662588,0.615355,1.831090,-0.186093,0.787714,0.381000,1.841620,0.081822,0.068137,-1.707120
-0.051133,0.252671,3.167870,2.762810,-0.101327,0.263324,1.521160,-0.390360,0.654852,1.607350,-0.097304,0.740609,0.451041,1.907510,0.267314,0.123686,-1.609890
0.176364,0.504352,3.126340,2.841020,-0.079998,0.475589,1.436430,-0.317487,0.718088,1.591930,-0.206850,0.775620,0.475899,1.989520,0.171697,0.101976,-1.567270
0.184581,0.529425,3.129530,2.772630,-0.119606,0.692947,1.399960,-0.327240,0.744013,1.491290,-0.197903,0.863712,0.437070,2.034710,0.236410,0.126093,-1.560950
0.282596,0.700270,3.238650,2.820540,-0.035456,0.877058,1.409050,-0.310447,0.773275,1.697490,-0.104915,0.884237,0.404478,2.184770,0.161742,0.046797,-1.648850
0.362120,0.686428,3.112800,2.809120,-0.023376,0.795272,1.486210,-0.244294,0.752013,1.702490,-0.057572,0.947277,0.364185,2.186820,0.230274,-0.150920,-1.608080
0.121416,0.581254,3.061450,2.715380,-0.047745,0.839378,1.293930,-0.383861,0.854904,1.775670,0.118839,0.829208,0.468327,2.422940,0.438952,0.072746,-1.646380
