AU01,AU02,AU04,AU05,AU06,AU07,AU09,AU10,AU12,AU14,AU15,AU17,AU20,AU23,AU25,AU26,AU45
0.733384,0.319572,-1.114330,1.667860,-1.467770,-1.226970,-0.664070,-1.256710,0.182907,0.645394,-0.550730,0.792137,0.292742,1.518980,-0.928445,1.064400,-0.554056
0.788239,0.296168,-0.915426,1.818850,-1.501110,-1.121780,-0.638037,-1.190330,0.208058,0.655514,-0.449517,0.880622,0.357153,1.525980,-0.887628,0.903701,-0.619239
0.742745,0.307091,-0.779565,1.740940,-1.606520,-1.040280,-0.624192,-1.214320,0.194173,0.784015,-0.433608,0.860945,0.345460,1.548810,-0.981012,0.784215,-0.587577
0.737705,0.442847,-0.718414,1.659730,-1.603010,-0.588570,-0.548604,-1.269030,0.174394,0.810631,-0.409832,1.023700,0.197779,1.616130,-0.932728,0.905541,-0.593943
0.749350,0.515219,-0.851386,1.747360,-1.644290,-0.818332,-0.661439,-1.210350,0.166616,0.820039,-0.399060,1.031990,0.231708,1.615730,-0.978302,0.884070,-0.578288
0.752498,0.462571,-0.660861,1.934400,-1.592470,-0.600310,-0.536842,-1.238810,0.238611,0.940874,-0.383297,1.035960,0.152295,1.654700,-0.930166,0.758278,-0.604090
0.835482,0.202272,-0.652657,2.116030,-1.415430,-0.542138,-0.517833,-1.154180,0.422046,1.037170,-0.363130,1.115570,0.369747,1.697220,-0.935549,0.668638,-0.629230
0.732866,0.109484,-0.716778,2.076090,-1.375970,-0.651631,-0.570680,-1.067330,0.523380,1.164250,-0.280278,1.185720,0.243746,1.788140,-0.935100,0.785112,-0.647126
0.697139,0.250385,-0.545280,1.927920,-1.261650,-0.587827,-0.416126,-1.139650,0.693886,1.424360,-0.325260,1.225880,0.264536,1.743650,-0.890772,0.718644,-0.622714
0.616586,0.142068,-0.676687,1.775170,-1.071240,-0.178972,-0.552740,-0.970444,1.032500,1.798200,-0.159996,1.231890,0.170659,1.643010,-0.838433,0.590676,-0.518751
0.510591,-0.065157,-0.621554,0.593636,-0.894939,-0.042548,-0.429416,-0.878565,1.209600,2.053680,-0.101406,1.432290,0.372244,1.538570,-0.806956,0.708190,-0.151990
0.483157,0.120017,-0.090396,0.098087,-0.514564,0.347180,-0.381928,-0.808760,1.465590,2.128780,-0.105842,1.404340,0.434171,1.597710,-0.728638,0.541801,0.382412
0.519768,0.227672,0.011554,-0.491791,-0.256012,0.823391,-0.244812,-0.734932,1.679070,2.043300,-0.284881,1.235080,0.558988,1.322100,-0.239175,0.400415,0.749325
0.362364,-0.161641,0.134544,-0.837475,-0.018325,1.522170,-0.051334,-0.514955,1.794910,2.104120,0.064902,1.594130,0.728881,1.346030,-0.321700,0.316135,1.130380
0.539234,-0.056170,0.226623,-0.867350,0.195577,1.457520,0.159738,-0.228582,1.956560,2.048840,0.102700,1.299760,1.034320,1.106580,-0.263258,0.199301,1.231400
0.809381,-0.051894,0.452524,-0.675770,0.437717,1.294770,0.110613,-0.041458,2.115440,2.253470,0.058377,1.257230,1.042180,1.155330,0.181432,0.717423,1.053340
0.909704,0.134079,0.541985,-0.606192,0.706029,1.345840,-0.007913,-0.042230,2.202610,2.212310,0.045939,0.984842,1.146400,1.260580,0.517865,0.349929,0.762632
0.903604,-0.135724,0.273939,-0.287516,0.575167,1.058310,-0.120677,0.137340,2.188230,2.104520,0.066031,0.910477,1.054150,1.119280,0.878234,0.792576,0.538477
1.097910,-0.064613,-0.084980,-0.168125,0.522736,0.974995,-0.441393,0.191751,2.311930,1.944700,0.041142,0.670798,1.109370,0.972823,1.297540,1.273670,0.209758
1.217680,0.021897,0.037306,0.276702,0.511142,0.884643,-0.424613,0.521090,2.501800,2.094990,0.083723,0.540146,1.026360,0.955419,1.621670,1.266150,0.087091
