AU01,AU02,AU04,AU05,AU06,AU07,AU09,AU10,AU12,AU14,AU15,AU17,AU20,AU23,AU25,AU26,AU45
1.227330,2.370850,0.435108,0.467808,0.567782,0.342208,-0.132765,-1.090250,0.499947,0.492042,0.496359,1.055260,1.205690,0.941682,-0.411774,2.109660,-1.256900
1.343210,2.481410,0.402564,0.492877,0.639459,0.259929,-0.162653,-1.115950,0.609095,0.498754,0.410585,1.048790,1.285970,0.952892,-0.299732,1.909010,-1.278350
1.299230,2.389100,0.271888,0.544326,0.658954,0.350681,-0.111702,-1.161120,0.609927,0.621417,0.378606,0.992332,1.343350,0.936913,-0.432992,2.146400,-1.229250
1.214890,2.452110,0.265125,0.354640,0.689626,0.342072,-0.142555,-1.161580,0.674120,0.668598,0.387098,0.986650,1.368900,0.959708,-0.430652,2.025370,-1.262410
1.159930,2.143980,0.277194,0.230300,0.743301,0.439409,-0.024246,-1.167840,0.836446,0.849137,0.115119,1.041200,1.606250,1.076980,-0.506514,1.859210,-1.219990
1.130530,2.124770,0.383760,0.329913,0.801917,0.693482,-0.029433,-1.171180,1.000290,1.000880,0.259166,1.188900,1.745680,1.139560,-0.384944,1.749780,-0.969358
0.916790,2.101070,0.421451,0.054269,1.078590,1.252120,0.064995,-1.186220,1.030420,1.115290,0.262558,1.216820,1.507530,1.542670,-0.595605,1.721020,-0.219280
1.784850,2.525850,0.597009,-0.262157,1.088130,1.528020,0.239402,-0.862051,1.466750,1.209490,-0.210810,1.361030,1.874760,1.165850,-0.665770,1.614530,1.137330
2.066450,2.914220,0.588218,-0.387983,1.103990,0.888926,0.129817,-0.554404,1.736120,1.354720,-0.053248,1.392240,1.843420,1.064780,-0.859264,1.476310,1.635060
2.053770,2.876240,0.794131,-0.245777,1.158400,1.183900,0.016461,-0.404235,1.908990,1.299460,-0.161192,1.101800,1.872110,1.085050,-0.845059,1.698350,1.714350
1.914970,2.737430,0.822813,-0.070847,1.412360,1.364010,-0.058254,-0.260509,2.040690,1.626680,0.122585,1.490050,1.940900,1.180700,-0.785560,1.528350,1.619570
1.598510,2.500450,0.887256,-0.346454,1.736410,2.130110,0.073268,0.009857,2.198660,1.562450,0.049170,1.399100,1.325570,1.428520,-0.827474,1.514710,1.216500
1.093460,2.125040,0.926952,-0.090928,1.888450,2.126740,-0.106584,0.059326,2.225980,1.973910,0.078066,1.051540,1.437280,1.887460,-0.696529,1.222750,0.409025
0.747963,1.835450,1.009360,0.050077,1.917540,2.213560,-0.065336,0.053530,2.261970,1.742130,-0.144360,1.078670,1.258160,1.989660,-0.587012,1.121100,0.079662
0.780152,1.779260,0.941002,0.001790,1.968460,2.330100,-0.123637,0.461111,2.315250,1.978340,-0.124944,1.351740,1.320180,2.206930,-0.436895,1.496680,-0.142165
0.639251,1.689420,0.666024,0.180430,2.009680,2.563540,-0.082512,0.569465,2.317090,2.072520,-0.093476,1.409820,1.483670,2.325230,-0.516653,1.475740,-0.412177
0.805239,1.786240,0.692479,0.266577,2.042930,2.494830,-0.114543,0.362508,2.321920,1.824020,-0.038943,1.373330,1.382530,2.343600,-0.336609,1.424960,-0.655618
0.576404,1.375060,0.661514,0.142033,1.997420,2.156350,-0.190751,0.552909,2.397640,1.996060,-0.090365,1.650310,1.577100,2.330580,-0.248951,1.524660,-0.596542
0.613617,1.440910,0.521679,0.381952,1.974380,1.916650,-0.149285,0.370774,2.352380,1.889620,-0.186792,1.461860,1.609420,2.443780,-0.173398,1.453400,-0.819421
0.576007,1.480200,0.366679,-0.002864,2.010320,2.287810,-0.133360,0.458192,2.403880,2.247340,-0.092281,1.404370,1.919560,2.614520,-0.249685,1.323360,-0.946079
0.715441,1.563480,0.300217,0.201125,1.980330,2.203120,-0.235040,0.477889,2.417220,2.031290,-0.117725,1.466180,1.791170,2.537850,-0.183090,1.501910,-0.976770
0.491657,1.477330,0.268971,-0.062971,1.895850,2.012270,-0.330971,0.590441,2.437890,2.088860,0.144598,1.625700,1.580120,2.574650,-0.192897,1.414450,-0.852352
0.612613,1.026450,0.506572,-0.296283,1.863560,1.942440,-0.250533,0.578968,2.492520,2.146610,0.070175,1.809410,1.613380,2.546350,-0.231965,1.387690,-0.823809
0.437420,1.271720,0.290013,-0.206255,2.018760,2.202650,-0.136421,0.405052,2.539880,2.054930,0.197085,1.810860,1.690800,2.511510,-0.409356,1.414680,-0.748587
0.289666,0.759971,0.294544,-0.151217,1.928980,2.135740,-0.136990,0.444053,2.533670,2.068910,0.199667,1.925920,1.618750,2.483810,-0.423137,1.195030,-0.651557
0.286867,1.177040,0.346291,-0.227275,1.957900,1.993930,-0.230319,0.501527,2.626940,2.091890,0.130144,1.783910,1.826670,2.419420,-0.556379,1.306540,-0.746039
0.506970,1.122230,0.258654,-0.129922,1.915150,1.686970,-0.121459,0.591488,2.507970,2.193300,0.092594,1.780230,1.824030,2.463830,-0.248594,1.279830,-0.827808
0.309983,1.059380,0.269032,0.192353,1.850860,1.756890,-0.243409,0.611030,2.600970,2.114390,0.149351,1.804270,1.766370,2.526070,-0.348435,1.239190,-0.799399
0.471193,1.035700,0.337560,0.233402,1.889580,1.856700,-0.261380,0.556471,2.635350,2.163060,0.109129,1.691390,1.648080,2.378010,-0.135605,1.110570,-0.881742
0.321151,1.144360,0.183958,-0.034646,1.934570,1.863140,-0.155999,0.706384,2.708460,2.193790,-0.039363,1.640170,1.755470,2.490310,-0.337005,1.063220,-0.956642
0.386491,1.109580,0.353668,0.243647,1.928460,1.980450,-0.265629,0.543927,2.750570,2.230960,-0.077234,1.677010,1.811790,2.491100,-0.184068,0.935675,-0.930695
0.374264,1.378840,0.425873,0.206719,1.956780,1.758850,-0.140734,0.640652,2.816070,2.293610,0.027075,1.639400,1.733320,2.484710,-0.373752,1.138040,-0.964310
0.208205,0.920067,0.297517,0.240158,1.934640,1.559390,-0.294957,0.503997,2.817760,2.170170,-0.090633,1.617740,1.636140,2.483370,-0.162870,1.306280,-0.980799
0.471791,1.090460,0.316581,0.251680,1.935250,1.684100,-0.159010,0.584893,2.809020,2.257580,0.121509,1.671570,1.738960,2.442640,-0.165731,1.053930,-1.175210
0.379391,1.112040,0.482206,0.335799,1.910630,1.830420,-0.182307,0.526800,2.862710,2.132660,-0.075434,1.714450,1.567310,2.466960,-0.340803,0.977069,-1.180790
0.356836,1.376240,0.463845,0.357459,1.961540,1.905840,-0.248862,0.604591,2.803570,2.095380,-0.032429,1.905250,1.469930,2.495500,-0.283667,1.084110,-1.137710
0.187321,1.065870,0.479872,0.546412,1.912320,1.872860,-0.248149,0.688134,2.841100,2.167250,0.043713,1.830540,1.502980,2.507950,-0.304030,1.116110,-1.115040
0.265291,1.294480,0.481704,0.301443,1.829310,1.557330,-0.300766,0.534585,2.741660,2.004230,0.035721,1.760170,1.749070,2.501330,-0.204484,1.211650,-1.016980
0.326216,1.302770,0.549737,0.541149,1.892580,1.667950,-0.364091,0.455346,2.732190,2.019520,-0.108943,1.601520,1.528830,2.469930,-0.184319,1.012490,-1.092630
0.259188,1.149410,0.629098,0.435178,1.917800,1.618460,-0.297119,0.505460,2.820970,2.019010,-0.056313,1.363160,1.544920,2.297060,-0.010774,1.230090,-1.176390
0.329982,1.103710,0.569172,0.440628,1.830810,1.327670,-0.420662,0.555884,2.872670,1.978960,-0.107806,1.632710,1.619060,2.339650,-0.184958,1.276370,-1.263890
0.391896,1.182640,0.713818,0.301338,1.878480,1.477160,-0.311055,0.580753,2.796940,1.876070,0.030532,1.760840,1.659710,2.396440,-0.239864,1.297700,-1.260430
0.390969,1.274070,0.554057,0.275475,1.871010,1.753740,-0.326614,0.537575,2.856450,1.799790,-0.003718,1.623630,1.526070,2.427330,-0.311458,1.226800,-1.309920
