AU01,AU02,AU04,AU05,AU06,AU07,AU09,AU10,AU12,AU14,AU15,AU17,AU20,AU23,AU25,AU26,AU45
0.416448,0.463153,-0.258949,0.252140,0.259168,0.909403,0.670585,0.747614,1.278960,1.583970,-0.173187,1.070000,-0.205680,2.644940,-2.570160,-1.300100,-0.175414
-1.426010,-1.504720,-0.238570,-0.112183,0.211942,1.134470,1.008630,0.611857,0.554561,1.050880,0.371990,0.994259,0.538688,1.447920,-0.356956,-0.586781,0.059923
-1.646820,-1.661320,-0.083601,-0.210071,0.094549,0.554389,0.760507,0.468169,0.553823,1.115760,0.295643,0.891125,0.693885,1.757180,-0.463892,-0.512499,0.182120
-1.673180,-1.714500,-0.231116,-0.295027,0.146549,0.705101,0.885426,0.497204,0.630999,1.272710,0.208118,0.845670,0.800809,1.840190,-0.474817,-0.360279,0.154809
-1.660940,-1.649490,-0.039642,-0.203686,0.149071,0.865190,0.839359,0.477877,0.603186,1.169540,0.288036,0.796186,0.810374,1.816010,-0.468953,-0.518383,0.188601
-1.790350,-1.703910,-0.214490,-0.032171,0.125746,0.639472,0.841453,0.472336,0.648021,1.202790,0.495805,0.857584,0.735730,1.827280,-0.339756,-0.388177,0.163453
-1.755200,-1.726860,-0.272363,-0.132182,0.092885,0.680849,0.909617,0.750313,0.837508,1.348570,0.448487,0.886996,0.553877,1.780640,-0.215717,-0.249413,0.160398
-1.789990,-1.677220,-0.316513,-0.215700,0.085801,0.650315,0.822891,0.712687,0.915370,1.264270,0.529376,0.868297,0.602945,1.719360,-0.294212,-0.266939,0.165155
-1.588180,-1.684970,-0.321427,-0.100039,0.106472,0.735542,0.915762,0.734138,0.911349,1.401110,0.427873,0.706775,0.410455,1.773600,-0.287682,-0.125176,0.116687
-1.786120,-1.852320,-0.333047,-0.554583,0.189897,0.569661,0.881091,0.672894,1.017210,1.367860,0.435661,0.839043,0.413460,1.742200,-0.272483,-0.299399,0.131133
-1.762700,-1.760160,-0.368897,-0.518721,0.196733,0.586662,0.863865,0.630385,1.010570,1.359130,0.449289,0.684151,0.573517,1.723090,-0.185263,-0.281327,0.110665
-1.826410,-1.692540,-0.386839,-0.603457,0.245117,0.863499,1.011370,0.825925,1.082390,1.334180,0.661870,0.558347,0.357804,1.598780,-0.185902,-0.116039,0.098816
-1.827130,-1.700920,-0.377752,-0.471546,0.358255,1.004330,1.061690,0.956777,1.130580,1.646620,0.499781,0.726348,0.175651,1.505850,-0.002166,0.053794,0.096959
-1.761370,-1.923780,-0.230478,-0.437206,0.416970,0.926805,1.218590,1.109040,1.197190,1.658810,0.425569,0.867346,0.156878,1.469680,-0.053175,-0.107516,0.110558
-1.708060,-1.773110,-0.044364,-0.358135,0.456243,1.119260,1.246910,1.081910,1.204380,1.531610,0.512344,0.846319,0.186529,1.348330,-0.068795,-0.150410,0.010107
-1.593070,-1.653960,-0.031865,-0.127003,0.590922,1.430110,1.223920,1.240740,1.283830,1.378150,0.678759,0.914817,0.063617,1.248060,-0.014872,-0.022763,0.075930
