AU01,AU02,AU04,AU05,AU06,AU07,AU09,AU10,AU12,AU14,AU15,AU17,AU20,AU23,AU25,AU26,AU45
2.350030,0.894348,-0.865461,0.839628,-0.634984,-0.178868,-1.243010,-1.293180,0.404636,0.384049,-0.304768,0.017255,0.572932,0.543514,-0.038070,0.109209,-1.031270
2.326150,0.964814,-0.785399,0.774237,-0.618375,0.008510,-1.232080,-1.375240,0.399723,0.320736,-0.255068,0.033432,0.615341,0.519660,-0.077899,0.208692,-1.018680
2.194450,0.906369,-0.877744,0.678358,-0.577758,-0.046301,-1.248930,-1.437460,0.421374,0.433227,-0.378186,-0.101662,0.548617,0.494453,-0.116096,0.212035,-1.069840
2.431110,1.028390,-0.837138,0.843684,-0.619488,-0.068319,-1.197910,-1.464340,0.411229,0.651136,-0.051888,0.161967,0.507192,0.475657,-0.012567,0.134460,-1.029560
2.322340,1.053840,-0.803092,0.687710,-0.553678,-0.234836,-1.122460,-1.461970,0.352781,0.621669,-0.162360,0.157086,0.644485,0.477231,0.118242,0.153216,-0.928296
2.434350,0.956961,-0.866644,0.770620,-0.544511,-0.156921,-1.196750,-1.436500,0.396643,0.604765,-0.171932,0.148036,0.582680,0.529185,0.041510,-0.067688,-1.030890
2.474760,0.955524,-0.907501,0.694029,-0.502058,-0.222417,-1.154680,-1.496930,0.376679,0.701877,-0.093978,0.204283,0.514722,0.467843,0.127714,0.091062,-1.007860
2.358910,0.833482,-0.852216,0.739159,-0.446817,-0.037862,-1.086510,-1.352530,0.389142,0.668938,-0.018543,0.200030,0.419677,0.452814,0.202017,0.171131,-1.083090
2.432400,0.945414,-0.801521,1.012930,-0.471470,-0.376190,-1.064670,-1.386180,0.409918,0.648629,-0.107027,0.036675,0.489609,0.377300,0.293062,0.094221,-1.085730
2.163470,0.767913,-0.826578,0.737557,-0.482168,-0.351448,-1.053320,-1.412820,0.368059,0.589631,-0.273623,0.134268,0.625167,0.414270,0.129359,0.123181,-1.019580
2.438480,0.866859,-0.967155,0.625856,-0.573862,-0.039626,-1.290080,-1.457170,0.401686,0.740058,-0.161557,0.371387,0.416249,0.377350,0.128742,0.033348,-1.007550
