AU01,AU02,AU04,AU05,AU06,AU07,AU09,AU10,AU12,AU14,AU15,AU17,AU20,AU23,AU25,AU26,AU45
3.763170,1.664000,-2.292660,0.901358,1.048690,-0.534006,0.952808,0.427458,0.319949,-0.515122,0.333117,1.512790,-1.172960,-0.004655,-0.309911,0.885842,-0.002150
3.606860,1.615660,-2.160630,0.584314,1.165590,-0.547417,0.961672,0.435181,0.326593,-0.438864,0.507335,1.730230,-1.019310,0.082510,-0.214143,1.097440,0.054458
3.662440,1.239240,-2.388000,0.910413,1.026580,-0.627570,0.938628,0.291878,0.299000,-0.580068,0.618532,1.742220,-0.949068,0.076386,-0.324456,1.081800,-0.002499
3.556260,1.363960,-2.359210,0.942429,0.952155,-0.551408,0.995847,0.208728,0.307182,-0.588402,0.421806,1.828020,-1.063820,0.075888,-0.592981,0.881684,0.087011
3.621810,1.524530,-2.678390,0.666459,1.032340,-1.005820,0.982123,0.200380,0.346758,-0.487627,0.328542,1.547610,-0.987522,0.080151,-0.418264,1.009890,-0.020604
3.754570,1.641500,-2.235630,0.493524,1.068680,-0.723505,1.029940,0.239853,0.354952,-0.337178,0.443722,1.699080,-0.928131,-0.003979,-0.450066,0.970424,0.057488
3.759370,1.761480,-2.230620,0.637650,1.110320,-0.782364,0.960215,0.291296,0.414734,-0.327423,0.500759,1.841830,-0.986970,-0.062199,-0.311083,0.740539,-0.064439
3.780480,1.791560,-2.334040,0.691567,1.149790,-0.592657,0.972331,0.422827,0.479437,-0.616401,0.358630,1.623310,-0.954998,-0.080316,-0.246430,0.904388,0.009086
3.736350,1.778230,-2.324320,0.846982,1.065270,-0.727171,0.872838,0.268859,0.411375,-0.387465,0.333250,1.609160,-0.849737,-0.042331,-0.186646,0.841867,-0.030518
3.738410,1.724120,-2.340020,0.745798,0.997764,-0.884468,0.859325,0.079573,0.359809,-0.422655,0.267946,1.512380,-0.803135,0.011728,-0.169411,0.922531,-0.088945
3.802240,1.585090,-2.363360,0.576817,1.035940,-0.688535,0.865423,0.245429,0.384046,-0.550856,0.137849,1.248150,-0.968107,0.083619,-0.309693,1.031490,-0.021009
3.806570,1.525830,-2.144010,0.650254,1.063100,-0.885369,0.952926,0.183859,0.430857,-0.518604,0.159745,1.415110,-0.966008,0.007776,-0.327632,1.016140,-0.053055
3.726590,1.554230,-2.271410,0.537429,1.067040,-0.584130,0.915892,0.254779,0.364667,-0.414147,0.143443,1.403940,-1.032010,-0.003153,-0.345814,0.939980,-0.045429
3.605240,1.410860,-2.186090,0.478917,0.979348,-0.739704,0.983718,0.222947,0.411399,-0.264212,0.353140,1.417700,-1.052410,-0.003934,-0.348366,0.788131,-0.037888
3.648380,1.302890,-2.103630,0.525917,1.069060,-0.606255,1.142410,0.184588,0.444763,-0.271541,0.339995,1.412070,-1.058180,-0.024539,-0.507684,0.684097,0.065985
3.458020,1.157190,-2.118680,0.523894,1.077160,-0.508050,1.175980,0.199869,0.511534,-0.244929,0.322279,1.375980,-1.127830,-0.007066,-0.595840,0.551567,0.043901
3.518420,1.459210,-2.258970,0.457159,1.041360,-0.543126,1.162930,0.225162,0.422244,-0.282398,0.303057,1.513950,-1.233400,0.026965,-0.455863,0.842780,0.043533
3.388110,1.292660,-2.164930,0.500359,1.095980,-0.213504,1.160530,0.286411,0.493852,-0.220936,0.304484,1.554720,-1.196400,-0.153880,-0.454415,0.744048,0.010735
3.348540,1.445970,-2.344280,0.501379,1.023380,-0.432825,1.174860,0.215443,0.478679,-0.176272,0.309532,1.447500,-1.244670,-0.034499,-0.468138,0.806715,-0.021921
3.551600,1.457950,-2.317580,0.704216,1.226270,-0.682299,1.140220,0.083783,0.593417,-0.218838,0.301051,1.378790,-1.131740,-0.139840,-0.433972,0.869304,-0.088842
3.360640,1.511110,-2.382820,0.701719,1.230480,-0.571512,1.259410,0.237841,0.617454,-0.292481,0.228946,1.435160,-1.168450,-0.071562,-0.485537,1.078490,0.019566
3.678150,1.654540,-2.316230,0.619633,1.158100,-0.463867,1.130320,0.258069,0.538234,-0.024709,0.233002,1.477490,-1.177480,-0.095984,-0.576907,0.980450,0.021159
3.534320,1.559790,-2.175780,0.847025,1.182640,-0.344552,1.205290,0.370634,0.538726,-0.152671,0.189754,1.244290,-1.082090,-0.079209,-0.562430,0.899925,-0.018364
3.662380,1.893820,-2.101430,0.577436,1.098330,-0.541088,1.167520,0.284985,0.462126,-0.171623,0.334376,1.467200,-1.136140,-0.027907,-0.517736,0.858925,0.037773
3.695430,1.521920,-1.885050,0.706536,1.071870,-0.831805,1.147920,0.237448,0.411632,-0.411260,0.336798,1.235270,-1.075510,0.028953,-0.378236,1.050160,0.060961
3.641520,1.338270,-2.116570,0.578529,1.100320,-0.633081,1.077260,0.286074,0.458886,-0.264263,0.124589,1.468240,-1.213420,0.006437,-0.446361,0.834200,0.083242
3.862670,1.405180,-2.202790,0.801640,1.105470,-0.607783,1.042640,0.206556,0.430840,-0.344104,0.160210,1.319960,-1.123920,-0.102642,-0.457987,0.860225,0.033308
3.801990,1.733780,-2.018370,0.880365,1.086770,-0.524574,1.129820,0.435171,0.538499,-0.330454,0.088134,1.489290,-1.098430,-0.092054,-0.460049,0.928188,-0.088503
3.610890,1.227310,-2.057030,0.959538,1.125120,-0.513352,1.233080,0.309703,0.473659,-0.406062,0.007699,1.514730,-1.028020,-0.030821,-0.346027,0.822447,0.013495
3.614200,1.436340,-1.973140,0.903494,1.147640,-0.631132,1.144940,0.343894,0.538841,-0.252566,0.067480,1.374940,-1.145570,-0.143714,-0.213359,0.955552,0.111499
3.490110,1.133440,-1.972660,0.662081,1.184860,-0.449481,1.164930,0.378516,0.550885,-0.180725,0.076175,1.482890,-1.048710,-0.070725,-0.061872,1.260080,0.106829
3.779040,1.704080,-1.914860,0.694272,1.232140,-0.745978,1.194420,0.418067,0.588424,-0.194669,0.273592,1.638000,-1.037510,-0.057577,-0.184595,0.950369,0.025672
3.723260,1.533070,-1.921740,0.660790,1.174200,-0.469744,1.218110,0.238521,0.657501,-0.148603,0.282654,1.530800,-0.992890,-0.103784,-0.262070,0.936410,0.039206
3.699950,1.546710,-1.950300,0.411899,1.158570,-0.471946,1.336610,0.357066,0.606776,-0.230535,0.158364,1.482630,-1.124940,-0.171002,-0.364663,0.520062,0.016311
3.915690,2.043790,-1.744680,0.627687,1.060830,-0.683997,1.276780,0.473776,0.568593,-0.120744,0.268717,1.568320,-1.131060,-0.251570,-0.224967,0.921290,-0.048295
3.840560,1.730650,-1.783830,0.375754,1.091780,-0.662415,1.352480,0.388835,0.564709,-0.034100,0.201774,1.483140,-1.028100,-0.272339,-0.164509,0.778928,0.043326
3.986570,1.839550,-1.656350,0.378097,1.125460,-0.685434,1.371350,0.454388,0.616944,0.070999,0.226634,1.421320,-0.960165,-0.289048,-0.206849,0.815531,0.024976
3.623030,1.730590,-1.697300,0.429507,1.222060,-0.590207,1.338750,0.384126,0.569121,-0.211391,0.325454,1.452850,-0.800264,-0.108520,-0.191432,0.898398,0.029717
3.678910,1.791870,-1.752840,0.551179,1.133140,-0.550046,1.339450,0.276263,0.550632,-0.117569,0.222800,1.408660,-0.814387,-0.105177,-0.205398,0.946010,0.060281
3.647210,2.074340,-1.865200,0.480800,1.198960,-0.747245,1.382870,0.405541,0.517811,-0.176876,0.320095,1.455350,-0.716443,-0.138812,-0.262961,0.934130,0.080509
3.698400,2.012000,-1.805150,0.739043,1.174760,-0.534948,1.387070,0.460850,0.610817,0.023042,0.293206,1.370980,-0.924860,-0.181042,-0.084197,1.000270,0.019501
3.633760,1.922210,-1.921490,0.605274,1.204140,-0.460205,1.373010,0.430742,0.645607,-0.116470,0.402123,1.546510,-0.884940,-0.158302,-0.205442,1.040680,0.039040
3.699700,1.855850,-1.740760,0.589432,1.338910,-0.546590,1.516580,0.588679,0.698461,0.053498,0.141509,1.446900,-0.730486,-0.207320,-0.187992,0.860054,0.074393
3.659880,1.847190,-1.807580,0.608231,1.304350,-0.369441,1.443280,0.649581,0.670531,0.161773,0.252127,1.389170,-0.614416,-0.214817,-0.094109,0.965618,0.024775
3.891200,2.146970,-1.690980,0.534165,1.354670,-0.549599,1.376180,0.742307,0.781389,0.118462,0.355857,1.401170,-0.585168,-0.256153,-0.115066,0.779047,0.035463
3.720630,1.925340,-1.807560,0.622064,1.365120,-0.552150,1.480180,0.664467,0.778310,0.104926,0.343685,1.265640,-0.671144,-0.226468,0.031122,0.913611,-0.005536
3.956960,1.906790,-1.970600,0.807437,1.311460,-0.703408,1.402720,0.801876,0.896558,0.324338,0.023099,1.179310,-0.662377,-0.226116,0.031442,0.762591,0.004452
3.750420,1.689670,-1.910600,0.155334,1.382580,-0.578361,1.448130,0.676997,0.896450,0.303734,0.033686,1.306920,-0.461882,-0.127822,-0.010292,0.672902,0.066444
3.863240,2.045280,-1.834700,0.602309,1.351390,-0.390976,1.401810,0.678140,0.885857,0.462086,0.071683,1.311830,-0.780944,-0.312508,-0.073387,0.739251,-0.019859
3.820810,1.978360,-1.920070,0.419249,1.364990,-0.480677,1.420310,0.754843,0.927213,0.537330,0.411500,1.355280,-0.582424,-0.283761,-0.209785,0.648099,-0.027168
3.745100,1.674360,-1.930880,0.533098,1.445470,-0.112794,1.515050,0.705130,0.995961,0.428437,0.295709,1.323010,-0.473261,-0.331352,0.002268,0.619607,0.018457
3.767610,2.008170,-1.852400,0.583815,1.415010,-0.263008,1.562340,0.665783,1.015030,0.336477,0.121623,1.470710,-0.506818,-0.337913,0.129677,0.658815,0.082413
3.852470,2.244610,-1.731540,0.839956,1.436010,-0.112573,1.499730,0.726504,1.072710,0.495066,0.293164,1.309080,-0.662851,-0.334218,-0.176347,0.425881,0.019870
3.995870,2.296810,-1.696320,0.743563,1.488570,-0.214141,1.565300,0.628478,1.060220,0.393880,0.218708,1.249410,-0.517199,-0.259403,-0.079597,0.583582,0.025218
3.810550,1.967470,-1.837320,0.671764,1.490010,0.075132,1.479090,0.627575,1.158130,0.691874,0.306141,1.083530,-0.538605,-0.137572,0.001827,0.558567,0.006432
3.875400,2.052130,-1.886290,0.805883,1.391690,-0.193074,1.435720,0.589524,1.208200,0.594905,0.272528,1.076660,-0.614514,-0.088870,0.131961,0.382011,0.018728
3.702820,1.637910,-1.736650,0.502150,1.387900,-0.160201,1.395190,0.513192,1.259260,0.573485,0.498706,1.299210,-0.478061,-0.207765,0.010160,0.748196,0.051069
3.705770,1.994010,-1.923920,0.409665,1.406140,-0.299795,1.434960,0.658221,1.281670,0.677440,0.407710,1.271240,-0.332628,-0.150616,0.213944,0.605700,0.074709
3.579070,1.754400,-1.945780,0.393365,1.422530,-0.168718,1.398620,0.718667,1.411360,0.861636,0.300625,1.505950,-0.284836,-0.265314,0.094860,0.621542,0.081723
3.679970,1.768670,-1.987760,0.405163,1.370420,0.006530,1.452980,0.698204,1.425480,0.897088,0.448057,1.537630,-0.199836,-0.301915,0.224156,0.736155,0.052096
3.783650,1.866010,-1.978100,0.326248,1.443300,0.195751,1.361310,0.778239,1.419350,0.642959,0.282940,1.458660,-0.538783,-0.350572,0.211038,0.592359,0.154707
3.759790,2.113610,-2.083180,0.258867,1.445130,0.126837,1.326350,0.656347,1.485400,0.712579,0.257626,1.392070,-0.390485,-0.337124,0.279623,0.616102,0.218015
3.880040,1.970790,-1.859810,0.579431,1.515850,-0.128223,1.315450,0.751074,1.458630,0.740307,0.134907,1.415940,-0.272360,-0.301881,0.511767,0.698169,0.176198
3.860290,1.820680,-1.835410,0.482289,1.537190,0.092388,1.334750,0.891699,1.547330,0.744222,0.104898,1.351010,-0.264452,-0.319742,0.326962,0.871977,0.109753
3.956090,1.918150,-1.739010,0.527467,1.592720,0.424284,1.362690,0.857999,1.644720,0.805261,0.268755,1.224750,-0.172104,-0.252088,0.294414,0.638066,0.181530
4.054780,1.843470,-1.864640,0.379325,1.560130,-0.040029,1.399330,0.870310,1.594510,0.787874,0.305569,1.144230,-0.310320,-0.224242,0.235158,0.584188,0.082324
3.832100,1.657660,-1.837870,0.249436,1.534650,0.548079,1.403310,0.862901,1.574020,0.744792,0.337113,1.032530,-0.169721,-0.269744,0.216966,0.632283,0.223038
3.798310,1.800020,-1.928850,0.401412,1.589660,0.616680,1.490870,0.919612,1.610120,0.796301,0.255851,1.082850,-0.156385,-0.245180,0.336623,0.787673,0.208562
3.792890,2.033550,-1.878980,0.613515,1.751580,0.488527,1.455730,0.891413,1.643390,0.847345,0.231987,1.035930,-0.180421,-0.183564,0.447650,0.673371,0.229346
3.800090,2.093800,-1.811490,0.501619,1.735910,0.536858,1.375800,0.916892,1.659660,0.783305,0.176353,1.217470,-0.041980,-0.212272,0.449841,0.825316,0.271518
4.021630,2.018950,-1.785170,0.152430,1.820590,0.780735,1.314930,1.096740,1.808280,1.028310,0.230054,1.277520,-0.079158,-0.181208,0.565724,0.754776,0.304610
4.046310,1.740950,-1.748670,0.660093,1.755950,0.996198,1.405610,1.053430,1.788450,1.069550,0.220950,1.112890,-0.039123,-0.330881,0.378388,0.584961,0.470749
4.036090,1.540600,-1.628710,0.473456,1.795680,1.136560,1.367820,1.053490,1.862330,1.165510,0.350536,1.069830,0.044797,-0.309776,0.492238,0.715320,0.391166
4.245350,1.456120,-1.488420,0.589150,1.970470,1.042990,1.508400,0.985132,1.920780,1.081000,0.130311,1.028650,-0.055615,-0.512634,0.509629,0.893475,0.536033
3.785010,1.701660,-1.528260,0.730531,2.311390,2.063710,1.267050,1.199690,2.187180,1.124790,0.152682,0.970359,0.186352,-0.701957,0.625022,0.859649,1.780960
4.279610,1.863020,-1.587150,0.947236,2.220390,1.558280,1.023050,1.367020,2.276010,1.200660,0.276428,0.897670,0.513054,-1.003760,0.811422,0.499563,2.208000
4.160290,1.234200,-1.825490,0.623040,2.125550,1.237980,1.028350,1.215660,2.327910,1.103430,0.644173,1.177990,0.596721,-1.525730,0.925187,0.115812,2.226450
4.529200,1.457820,-1.862660,0.723075,2.017350,0.200255,0.856677,1.252130,2.282830,1.121450,0.574499,1.204360,0.519675,-1.179360,0.828158,0.162087,2.066060
4.689060,1.765170,-1.943710,0.573105,2.225800,0.455378,0.932055,1.283820,2.326840,1.147320,0.445271,1.182390,0.480561,-1.407230,0.727157,0.359178,2.113290
4.261730,1.305620,-1.925550,0.415145,2.187850,0.927962,0.956867,1.379880,2.426560,1.355520,0.774849,1.389440,0.488998,-1.625520,0.884907,0.476994,2.280590
4.314850,1.670750,-1.728430,0.457303,2.238930,0.873501,0.996097,1.427990,2.331190,1.045140,0.371482,1.294690,0.541363,-0.993727,0.853939,0.565929,2.201510
3.844580,0.958405,-1.912880,0.980163,2.139790,1.290930,0.788406,1.411790,2.327600,1.161040,0.263065,0.918311,0.347447,-0.832773,1.089680,0.531409,1.640800
3.940390,1.630970,-1.959390,1.018300,2.172140,0.677568,0.921077,1.655660,2.276780,1.121630,0.057628,1.319830,0.360204,-0.367173,0.776177,0.741462,1.387090
3.839080,1.160510,-1.759470,1.138580,2.081730,1.185390,0.931539,1.446030,2.342290,1.195500,-0.049326,1.088360,0.282668,-0.444928,0.723801,0.975714,1.441850
3.894580,1.524990,-1.448570,1.136710,2.085440,0.967968,0.990647,1.641410,2.294960,1.213740,0.061798,1.047930,0.265294,-0.289176,0.599889,0.795128,1.161400
3.802370,1.076150,-1.626580,0.969684,2.085790,1.062420,1.003510,1.565060,2.344150,1.232850,-0.059616,0.949496,0.032221,-0.426138,0.485175,0.973543,1.007090
