AU01,AU02,AU04,AU05,AU06,AU07,AU09,AU10,AU12,AU14,AU15,AU17,AU20,AU23,AU25,AU26,AU45
1.507000,1.271490,-0.862873,1.831270,-1.387590,-1.325770,-0.153129,-1.639270,-0.041020,1.294760,-0.140871,0.376197,0.298801,0.411237,-1.367940,0.414811,0.507451
1.803180,1.534200,-0.813296,1.890200,-1.424450,-1.167960,-0.110012,-1.672430,-0.084824,1.230260,-0.223189,0.413806,0.312561,0.539911,-1.370560,0.591741,0.465352
1.794700,1.570890,-0.800586,1.686400,-1.455500,-1.227750,-0.155021,-1.644820,-0.088874,1.156370,-0.198042,0.452780,0.216955,0.536816,-1.309710,0.535901,0.442183
1.841680,1.440360,-0.785745,1.914950,-1.452970,-1.066360,-0.233930,-1.687240,-0.104640,1.138540,-0.133751,0.389672,0.345728,0.553127,-1.239860,0.606937,0.450037
1.856870,1.410140,-0.794620,1.896540,-1.436460,-1.016070,-0.187446,-1.632510,-0.051215,1.199690,-0.172030,0.370608,0.427844,0.561983,-1.260060,0.663329,0.440361
1.853490,1.457110,-0.780533,1.900260,-1.455690,-1.114660,-0.092926,-1.728980,-0.063772,1.271590,-0.257693,0.333271,0.370321,0.604031,-1.264700,0.650006,0.405172
1.803120,1.567430,-0.652625,2.060210,-1.449060,-0.985392,-0.171881,-1.778210,-0.117962,1.245460,-0.184754,0.315823,0.234028,0.592810,-1.301020,0.309637,0.398154
1.813500,1.689270,-0.668311,2.135050,-1.464620,-1.078190,-0.125635,-1.778630,-0.129284,1.269700,-0.382273,0.259184,0.236887,0.590166,-1.300570,0.338665,0.423512
1.890760,1.759490,-0.700323,1.924870,-1.463060,-1.200070,-0.184252,-1.702610,-0.170485,1.201850,-0.351378,0.283137,0.197797,0.556395,-1.260240,0.444179,0.420554
1.775260,1.531250,-0.683229,2.019170,-1.451540,-1.107240,-0.182131,-1.720170,-0.139580,1.254000,-0.256789,0.199404,0.231708,0.597482,-1.343100,0.452207,0.362807
1.750820,1.462460,-0.776210,1.930790,-1.412660,-1.034930,-0.202161,-1.715100,-0.131841,1.211360,-0.110411,0.207905,0.234154,0.552868,-1.351880,0.470108,0.344660
1.669420,1.342780,-0.823257,2.039210,-1.409430,-1.063320,-0.219478,-1.723380,-0.085675,1.213200,-0.102276,0.239979,0.187544,0.592991,-1.326980,0.363163,0.347940
1.761130,1.740200,-0.986043,1.930800,-1.379060,-0.801681,-0.208269,-1.660020,0.091269,1.316540,-0.132825,0.147145,0.369790,0.547402,-1.191240,0.453995,0.430089
1.707820,1.621170,-0.839797,1.829440,-1.423080,-1.004460,-0.134907,-1.648980,0.161427,1.240350,-0.158459,0.047958,0.524067,0.510419,-1.041340,0.206431,0.506471
1.537050,1.318800,-0.933324,2.088090,-1.263780,-0.808338,-0.175261,-1.758630,0.240193,1.128910,-0.075928,0.138401,0.626717,0.438649,-0.997299,0.159092,0.492554
1.501700,1.448650,-0.845023,1.862480,-0.930480,-0.808118,-0.019273,-1.634660,0.517080,1.095060,0.069341,-0.068403,0.677684,0.402192,-0.672621,0.185912,0.588699
1.316790,1.296890,-0.817131,1.881240,-0.737999,-0.697420,-0.156085,-1.653010,0.775722,1.169030,-0.052958,0.051335,0.505392,0.427002,-0.513733,0.181035,0.680818
1.326750,1.236260,-0.466531,1.741370,-0.606631,-0.170861,-0.169132,-1.442390,0.905846,1.246820,0.068323,0.041046,0.419884,0.384936,-0.216948,-0.080274,0.851072
1.164560,1.140260,-0.313966,1.100730,-0.374090,-0.149707,-0.036536,-1.258170,1.109880,1.136550,0.047624,0.163950,0.534426,0.128096,0.327889,-0.023040,0.932332
1.081530,1.089720,-0.379517,1.322690,-0.157124,0.169696,0.152742,-1.022250,1.248110,1.204320,0.143234,0.197193,0.349749,0.342167,0.293406,-0.038253,0.961653
1.193040,1.181560,-0.383830,0.868887,-0.072388,-0.430233,0.089615,-0.709627,1.465640,1.142300,0.249990,0.151500,0.127167,0.336584,0.391069,0.032789,0.950428
1.078260,1.176550,-0.351582,1.178370,0.182921,-0.132771,0.284812,-0.358481,1.661570,1.272700,0.345784,0.327860,0.333712,0.236735,0.521691,0.009968,0.882438
1.157600,1.173180,-0.328094,0.905415,0.316177,-0.057522,0.121360,-0.250741,1.808790,1.284090,0.332599,0.165909,0.532666,0.370975,0.416624,-0.028975,0.883010
0.964187,1.178630,-0.513970,0.926993,0.391968,-0.119568,0.159966,-0.063632,1.982940,1.166960,0.313678,0.107880,0.333792,0.369349,0.477560,-0.137820,1.009730
1.016440,1.390390,-0.409457,0.924210,0.376636,-0.267215,0.187137,-0.085014,2.017310,1.139490,0.416146,0.030523,0.331782,0.363251,0.581306,-0.047984,1.025470
1.096400,1.180850,-0.474502,1.308570,0.506113,0.125300,0.266812,0.028875,2.055100,1.282670,0.354882,0.335756,0.130310,0.403147,0.567097,-0.046434,1.045800
1.137410,1.429730,-0.265128,1.326760,0.551143,0.276220,0.186740,0.121301,2.114020,1.141010,0.371082,0.193081,0.444321,0.453408,0.584783,-0.245743,1.009700
0.994892,0.937817,-0.543264,1.240810,0.508363,0.355714,0.169840,0.225827,2.159910,1.340880,0.228483,0.525361,0.171617,0.477899,0.566901,-0.104634,1.041500
1.212390,1.168870,-0.477833,1.208050,0.553918,0.228463,0.225498,0.139275,2.248830,1.359970,0.188969,0.405261,0.440433,0.528289,0.597617,-0.112888,0.971048
0.913134,1.004120,-0.644168,1.192900,0.485818,0.362923,0.316215,0.166951,2.172040,1.351860,0.244853,0.293068,0.427491,0.526548,0.606850,-0.048811,1.033600
1.004780,0.957401,-0.725983,1.213290,0.465942,0.227745,0.361279,0.063836,2.151260,1.380910,0.142943,0.360982,0.287196,0.554078,0.589372,-0.054071,1.037780
0.978740,0.924047,-0.619008,1.448390,0.437802,0.256626,0.284847,0.065403,2.176850,1.307420,0.147348,0.339956,0.339932,0.479860,0.594857,-0.094549,1.028660
0.892069,1.044280,-0.853050,1.430190,0.352848,0.078825,0.206178,0.036350,2.233510,1.146620,0.096258,0.164402,0.318722,0.430593,0.768030,-0.080598,1.040510
0.936380,1.115250,-0.565656,1.209300,0.347532,0.123233,0.170154,-0.020418,2.140550,1.018710,0.096642,0.006347,0.445404,0.436203,0.411712,-0.294493,1.010270
1.058360,1.101200,-0.655111,1.420750,0.413087,0.175601,0.162073,0.023894,2.158460,1.142180,0.088867,-0.039611,0.347376,0.448703,0.238464,-0.217765,0.940280
1.052480,1.439980,-0.882507,1.078210,0.276139,0.354115,0.235089,-0.074739,2.112610,1.157640,0.166863,0.209479,0.437285,0.422516,0.469193,-0.182309,0.846962
0.823773,1.151230,-1.006940,1.406290,0.168460,0.001105,0.201579,-0.166821,2.143610,1.210100,0.143171,0.281852,0.387391,0.378647,0.528615,-0.204570,0.912529
0.849748,0.911695,-0.648254,1.551720,0.261538,0.183494,0.234283,-0.347407,2.112830,1.274960,0.368609,0.242868,0.282962,0.246190,0.536260,0.065027,0.820417
0.933038,0.849096,-0.675869,1.547720,0.306174,0.725218,0.107878,-0.167000,2.091870,1.290590,0.375369,0.304145,0.152851,0.173076,0.702350,0.249583,0.867133
0.973330,0.965768,-0.824828,2.048750,0.211194,0.101992,0.039208,-0.105043,2.069090,1.108260,0.271355,0.229479,0.456520,0.168706,0.601660,0.131871,0.863009
1.045100,1.248300,-0.896305,1.833590,0.209972,0.222179,-0.073755,-0.396556,2.041200,1.182090,0.375568,0.298993,0.322162,0.317395,0.666472,0.033519,0.895956
1.155980,1.013780,-0.759519,1.880200,0.155704,0.150374,0.062353,-0.334381,2.043640,1.132920,0.372300,0.338710,0.442868,0.371036,0.518850,0.205000,0.851154
1.022370,1.034080,-0.994629,1.884190,0.079052,-0.262924,0.052640,-0.503134,2.008290,1.138230,0.458725,0.403347,0.555219,0.308705,0.489851,0.236358,0.815727
0.983792,1.156400,-1.021770,1.853880,0.105755,-0.030775,0.145463,-0.469399,1.963650,1.165200,0.437761,0.428819,0.396840,0.199140,0.556596,0.530820,0.876052
1.141200,1.032200,-1.266050,1.775920,0.007197,-0.204230,0.082102,-0.532022,1.935350,1.269530,0.320117,0.575355,0.603043,0.264110,0.347549,0.308205,0.762946
