AU01,AU02,AU04,AU05,AU06,AU07,AU09,AU10,AU12,AU14,AU15,AU17,AU20,AU23,AU25,AU26,AU45
4.630690,5.545810,-1.552990,1.178930,1.582810,2.287480,2.223570,0.059834,1.751380,1.156360,0.798098,0.918175,0.796961,-0.631073,-1.049800,0.537447,1.400430
5.095550,5.708630,-1.400600,1.314560,1.481120,2.034730,2.159520,-0.096226,1.646510,1.300270,0.732055,1.015700,1.070100,-0.547475,-1.180350,0.398180,1.291920
5.214810,6.009660,-1.413720,1.411180,1.512300,1.876120,2.205720,-0.235190,1.637220,1.258390,0.556761,1.012910,0.886178,-0.476707,-1.280600,0.310523,1.334650
5.176310,5.864730,-1.329740,1.504010,1.527750,2.125260,2.169490,-0.281123,1.575930,1.207570,0.384210,1.050080,0.775276,-0.472560,-1.189340,0.353329,1.255480
5.076240,5.756340,-1.383950,1.288800,1.531830,1.817680,2.274140,0.085658,1.736830,1.180940,0.642433,0.954911,0.726268,-0.712282,-1.212650,0.545723,1.299600
5.233690,5.713580,-1.477430,1.451710,1.602930,1.939650,2.211520,0.151709,1.707770,1.346910,0.796196,0.962030,0.640159,-0.689998,-1.270870,0.612697,1.181840
5.147110,5.863700,-1.361470,1.548730,1.730580,1.996830,2.144700,0.380326,1.795430,1.305490,0.764960,0.812185,0.693755,-0.853679,-1.247230,0.536088,1.284550
4.991730,5.442230,-1.480160,1.307220,1.777720,2.139840,2.320640,0.488701,1.805930,1.455910,0.909428,0.706604,0.496091,-0.957007,-1.025830,0.802541,1.252450
5.317760,5.853560,-1.460780,1.538070,1.810760,2.257530,2.388560,0.546236,1.816510,1.590270,0.820748,0.627927,0.628042,-0.901317,-0.952964,0.613394,1.208580
5.048950,5.537810,-1.619460,1.302190,1.838980,1.939800,2.257310,0.494352,1.886930,1.359180,0.916457,0.939884,0.635830,-0.805702,-0.799446,0.862296,1.052630
5.076120,5.753370,-1.702720,1.410700,1.814480,1.815330,2.247340,0.532441,1.901450,1.247420,0.963648,0.946811,0.599609,-0.770672,-0.812989,0.805844,1.074030
4.951490,5.564250,-1.471990,1.472650,2.017670,2.075610,2.451480,0.680998,2.035690,1.423400,0.697936,1.152560,0.615892,-0.841732,-0.841678,0.868075,1.138940
5.113330,5.764810,-1.494100,1.263300,1.916240,1.854650,2.249480,0.813741,2.037500,1.293400,0.883835,1.076510,0.534766,-0.787518,-0.820420,0.728297,1.116690
4.897930,5.411020,-1.531030,1.645800,2.087700,2.138340,2.475190,0.719814,2.015050,1.358690,0.811533,1.150970,0.470582,-0.771966,-0.716462,0.862252,1.150160
4.966190,5.681380,-1.497470,1.666000,2.120390,2.493640,2.464420,0.841821,2.154330,1.397910,1.045760,1.045170,0.540136,-0.891909,-0.640451,0.675150,1.120150
5.016110,5.722810,-1.512560,1.911220,2.193480,2.044660,2.327240,0.992442,2.152440,1.629430,0.854120,1.160080,0.417629,-0.683342,-0.452069,0.748229,1.148250
4.952590,5.478350,-1.415620,1.774230,2.305000,2.581390,2.477180,1.148970,2.207750,1.583220,0.728165,0.910534,0.598060,-0.827570,-0.052248,0.719111,1.084410
4.999730,6.179810,-1.327320,1.869250,2.408230,2.372900,2.709200,0.822957,2.331440,1.636780,0.523918,0.683902,0.345742,-1.101650,-0.030819,0.802740,1.125880
4.530700,5.506490,-1.447820,1.495970,2.489740,2.601980,2.681560,0.903182,2.438830,1.774090,0.547181,0.642395,0.114242,-1.241060,0.082167,0.782948,1.165710
4.601620,5.509510,-1.257980,2.457340,2.654430,2.498980,2.721590,0.909260,2.444830,1.661530,0.583458,0.616838,-0.206886,-1.238190,0.028069,0.930998,1.233920
4.501440,5.667290,-1.302940,2.149210,2.775990,2.532800,2.718200,1.120920,2.625860,1.738900,0.609786,0.478620,-0.026553,-1.292190,0.443525,0.593148,1.318880
4.311640,5.089490,-1.479460,2.468180,2.763430,2.532740,2.701850,1.092470,2.628350,1.426780,0.387291,0.583591,-0.121082,-1.404010,0.428606,0.608042,1.387350
4.534380,5.392480,-1.473110,2.285170,2.905930,2.356150,2.574230,0.950137,2.794800,1.464870,0.457389,0.280869,-0.223092,-1.459000,0.692001,0.715447,1.284130
4.531650,5.707790,-1.377460,2.460310,2.867140,2.188420,2.509800,0.926739,2.806230,1.448240,0.300718,0.338532,-0.108060,-1.147740,0.811067,0.602883,1.257830
4.359680,5.271670,-1.586790,2.280820,2.857740,2.156620,2.535550,1.114390,2.837670,1.645300,0.231839,0.302525,-0.319369,-1.190570,0.804080,0.669102,1.282400
4.529750,5.218880,-1.420040,2.411930,2.922250,1.967400,2.799980,1.175790,2.953890,1.682630,0.264008,0.085369,-0.207941,-1.211150,1.026940,0.569894,1.374170
4.358290,5.042160,-1.385920,2.260050,3.076560,2.415260,2.805430,1.276120,3.105480,1.673150,0.243226,0.043356,-0.186724,-1.036400,1.140800,0.794476,1.321180
4.474130,5.224210,-1.364370,1.995270,3.189040,2.061950,2.872980,1.231560,3.136220,1.793620,0.241324,0.162706,-0.119685,-1.150840,1.364670,1.037770,1.448820
4.287180,5.160010,-1.499280,2.459050,3.324150,2.299860,2.812260,1.265910,3.190380,1.668620,0.381576,0.035936,-0.263316,-1.222090,1.528750,0.980509,1.522820
4.274830,5.149100,-1.433040,2.330600,3.430720,2.393660,2.629730,1.355950,3.235510,1.809230,0.511109,-0.114703,-0.008824,-1.206570,1.478030,0.950329,1.499370
4.103280,5.259450,-1.309640,2.139330,3.370360,2.144430,2.680090,1.517590,3.294860,1.620740,0.525432,-0.117393,-0.148077,-1.154630,1.569270,0.673407,1.533640
4.107400,5.356350,-1.332280,1.970340,3.444940,2.251660,2.667580,1.496600,3.283270,1.559330,0.714034,-0.126640,-0.147296,-1.222810,1.594230,0.897985,1.633410
4.114140,4.949820,-1.504080,1.975010,3.371530,2.597490,2.630560,1.425710,3.293260,1.750400,0.435115,-0.063614,-0.055813,-1.164540,1.636930,0.901095,1.580380
4.007230,5.226700,-1.420850,2.024530,3.329960,2.197130,2.594940,1.415430,3.332600,1.748550,0.503438,-0.272892,-0.167186,-1.200510,1.671870,0.896984,1.626280
4.160680,5.164440,-1.412420,2.154480,3.305660,2.214520,2.736610,1.394330,3.241560,1.678730,0.519973,-0.260785,-0.213252,-1.167160,1.614080,0.819252,1.573970
4.114020,5.304320,-1.393380,2.030670,3.347970,2.429800,2.687410,1.470540,3.274220,1.608540,0.417991,-0.328029,-0.228386,-1.070410,1.645690,0.782770,1.619540
4.126030,5.102080,-1.363690,1.864830,3.441120,2.467790,2.777810,1.613400,3.288410,1.600620,0.430397,-0.264171,-0.360718,-1.073880,1.618020,1.031630,1.580680
4.077250,5.177340,-1.212650,2.403220,3.392590,2.271400,2.750940,1.668320,3.322870,1.705820,0.337886,-0.193674,-0.582283,-1.085300,1.670870,0.950831,1.464910
4.199790,5.166900,-1.076610,2.324570,3.465240,2.897660,2.626680,1.687440,3.281480,1.517020,0.363863,-0.218787,-0.399243,-0.969660,1.664190,0.871649,1.609040
4.151220,5.150670,-1.157650,2.354950,3.465020,2.510060,2.663280,1.556350,3.270060,1.589290,0.401915,-0.244931,-0.445923,-0.955348,1.787140,0.904239,1.526970
4.192590,5.238610,-1.233630,2.182470,3.457700,2.433600,2.795780,1.724490,3.376660,1.674490,0.318943,-0.395461,-0.427885,-1.003140,1.801700,0.832619,1.473430
4.037650,4.981230,-1.216480,2.169330,3.551090,2.567840,2.959870,1.644850,3.320500,1.646400,0.301139,-0.357877,-0.335496,-0.966892,1.843320,0.985527,1.473360
4.164450,5.170030,-1.233760,2.077200,3.542810,2.755350,2.749050,1.662160,3.347910,1.670690,0.278463,-0.567863,-0.275596,-0.909192,1.978360,1.070210,1.417070
4.047760,4.944110,-1.279320,2.197770,3.510460,2.577940,2.908050,1.640390,3.338040,1.735340,0.235584,-0.393458,-0.175819,-0.843106,1.820440,1.024870,1.409200
4.018160,5.086410,-1.306860,2.117340,3.534080,2.424600,2.802860,1.739960,3.393600,1.735040,0.419813,-0.323774,-0.200098,-0.870989,1.776050,0.935870,1.352600
3.978140,4.987130,-1.192380,2.049510,3.526660,2.581820,2.706280,1.690490,3.371510,1.803620,0.356575,-0.151502,-0.093542,-0.852981,1.861830,1.118330,1.443530
4.004980,5.167700,-1.288400,2.322220,3.540090,2.673340,2.782020,1.774590,3.310410,1.502800,0.368068,-0.057361,-0.055305,-0.823542,1.715610,0.849117,1.401440
4.045970,5.083310,-1.239740,2.172950,3.527360,2.539500,2.740190,1.740560,3.270230,1.580020,0.317641,-0.273754,-0.273329,-0.726042,1.729770,0.996345,1.423220
3.884100,4.668230,-1.304610,2.276560,3.577780,2.861410,2.899990,1.795080,3.327420,1.472950,0.070140,-0.221304,-0.204891,-0.791674,1.948060,1.150820,1.464780
3.909620,4.773940,-1.165400,2.229920,3.646630,2.806680,2.925440,1.779370,3.302850,1.477460,0.327300,-0.353640,0.135805,-0.836281,2.074830,0.909653,1.429840
3.782760,4.820640,-1.276650,2.262530,3.665360,3.151780,2.921990,1.791270,3.293720,1.389710,0.207777,-0.361283,0.151791,-0.785585,1.913580,1.053530,1.396260
3.659140,4.719810,-1.351610,2.180320,3.760120,3.108070,2.866710,1.866770,3.331990,1.663800,0.357344,-0.198510,0.275071,-0.808153,1.981980,1.127550,1.463230
3.976090,5.128670,-0.950530,2.465390,3.679400,2.915780,2.670930,1.766580,3.395810,1.658190,0.151474,-0.182161,0.307052,-0.903748,1.715970,0.876479,1.591710
3.747420,4.886120,-1.081810,2.590880,3.719120,2.975550,2.710540,1.958680,3.460140,1.739570,0.211897,-0.258941,0.232146,-0.821134,1.878470,0.885892,1.526230
3.805990,4.649040,-1.091220,1.950740,3.713800,3.267320,2.727940,1.778620,3.439590,1.696810,0.342619,-0.307366,0.201391,-0.919850,1.747690,1.061030,1.647020
3.768800,4.935110,-1.174300,2.275640,3.744590,2.881420,2.845370,1.824190,3.438520,1.678290,0.284932,-0.206133,0.202610,-0.897285,1.787940,0.873477,1.613310
3.743080,4.966280,-1.180730,2.412020,3.713210,3.003950,2.865140,1.865520,3.414850,1.820180,0.540152,-0.034053,0.194445,-0.937616,1.855260,0.787376,1.636070
3.717510,5.042760,-1.057560,2.087210,3.807100,3.240370,2.882150,1.898850,3.437240,1.833580,0.338108,-0.119830,0.202861,-0.854982,1.863760,0.751047,1.558940
3.729620,4.697750,-1.214920,2.205530,3.664910,3.030790,2.808630,1.834490,3.447030,1.732290,0.166435,-0.028839,0.369891,-0.934020,1.750170,0.659631,1.572180
