AU01,AU02,AU04,AU05,AU06,AU07,AU09,AU10,AU12,AU14,AU15,AU17,AU20,AU23,AU25,AU26,AU45
3.448560,3.228240,-0.259411,2.154390,0.123407,-0.577798,-0.128956,0.377835,1.307580,1.340320,0.982218,1.073300,1.806160,0.483189,0.124735,1.573210,-0.171506
3.513200,3.177950,-0.614346,2.214160,0.340300,-0.269041,0.491079,0.572267,1.419500,1.166960,1.224640,0.619321,1.879880,0.161979,0.102647,1.369330,-0.327833
3.590950,3.285060,-0.398824,2.233100,0.370650,-0.008763,0.286039,0.093928,1.450630,1.157480,1.306970,0.479574,1.864480,0.081729,0.741406,1.448720,-0.275496
3.892960,3.267770,-0.465225,1.622740,0.317559,-0.187769,0.161998,0.343652,1.561740,1.387640,0.792262,0.610120,1.034480,-0.345444,1.256670,1.484700,-0.208050
3.950270,3.266180,-0.509736,1.546360,0.301796,-0.056094,-0.111384,0.474012,1.819920,1.097730,0.475195,0.421871,1.257940,-0.394599,1.882110,1.940670,-0.237954
4.110330,3.369160,-0.609819,1.667910,0.468842,-0.126233,-0.127562,0.607610,1.956560,1.384430,0.576484,0.364388,1.066990,-0.346136,2.113010,1.805100,-0.245801
3.795650,2.659550,-0.589840,1.323680,0.361380,-0.279673,-0.380172,0.775251,2.083040,1.469360,0.518943,0.750568,1.362640,-0.412272,2.269650,1.428250,-0.159180
3.924570,2.901130,-0.715372,1.463620,0.410981,0.111042,-0.327062,0.967328,2.122100,1.421320,0.495521,0.958039,1.127210,-0.444548,2.221870,1.438890,-0.220066
3.800780,2.968250,-0.879104,1.703900,0.553781,0.605601,-0.389107,1.149260,2.242430,1.376590,0.885134,0.931644,1.415640,-0.434500,2.322390,1.475190,-0.189107
3.853490,2.746380,-0.545760,1.838170,0.600626,0.668144,-0.195289,1.343260,2.179830,1.498720,0.698662,0.974289,1.361400,-0.410599,2.232630,1.381020,-0.180043
3.883470,3.147310,-0.781468,1.827010,0.572666,0.603722,-0.324013,1.265380,2.273510,1.487370,0.810305,1.028890,1.120950,-0.350424,2.383840,1.332640,-0.283188
3.637160,2.855470,-0.685855,1.996130,0.622539,0.407847,-0.340721,1.372350,2.370380,1.526840,0.830206,0.863234,1.012740,-0.307097,2.338810,1.142740,-0.235404
3.750070,3.000520,-0.665612,1.650490,0.694012,0.307554,-0.278195,1.538920,2.371930,1.566230,0.742417,0.958019,0.838727,-0.247491,2.424310,1.051480,-0.260603
3.796310,2.774220,-0.512269,1.426760,0.765681,0.362752,-0.092147,1.523690,2.396940,1.736050,0.648239,0.741131,1.049880,-0.283221,2.436300,0.960395,-0.255208
3.757930,3.119180,-0.648963,0.933408,0.858772,0.667622,-0.143663,1.639770,2.572670,1.561020,0.489909,0.816485,0.958982,-0.188974,2.561060,1.112610,-0.127320
3.828330,3.190850,-0.124267,0.793217,1.075880,1.008780,0.019680,1.846790,2.770300,1.845850,0.648843,0.569523,0.894773,-0.423247,2.670190,1.304680,0.445634
4.586410,3.425070,-0.473853,0.138112,1.414930,2.111680,-0.130193,1.890740,3.094860,1.644550,0.505676,0.864388,0.908793,-0.832798,2.724550,1.246880,2.795050
4.906740,4.115020,-0.723607,1.704100,1.037580,0.720169,-0.741027,1.653830,2.799400,1.286340,-0.091939,0.579945,0.936670,-0.051189,2.988570,1.212050,4.288300
5.022310,4.282730,-0.688431,1.488120,1.144370,0.711805,-0.700997,1.897580,3.050030,1.289970,-0.059081,0.779141,1.258370,-0.260227,2.922990,0.979371,4.305050
4.909050,3.970960,-0.632154,1.536460,1.307580,0.587107,-0.756745,1.791120,3.054390,1.031000,0.055145,0.540481,1.180600,-0.209701,3.016630,0.898829,4.316570
4.263440,3.426800,-0.492696,1.178010,1.547230,1.345750,-0.521349,2.042890,3.141340,1.270590,0.069115,0.521511,1.142960,-0.371822,2.975910,1.446020,3.798840
3.731750,3.052660,-0.341012,0.535177,1.774580,1.465570,-0.219749,2.156560,3.360750,1.481680,0.129420,0.665957,1.347230,-0.697117,3.005600,1.246060,2.810020
3.560360,3.269550,-0.400044,0.460611,1.647430,1.649110,-0.068612,2.302530,3.302440,1.676240,0.192855,0.731525,1.182640,-0.713642,2.962090,1.383280,1.860820
3.715400,3.440110,-0.386183,0.452854,1.570420,1.740090,-0.092257,2.036430,3.205830,1.682180,0.269318,0.844395,1.229590,-0.396571,2.874120,0.968944,1.362420
3.450600,3.119640,-0.204199,0.650650,1.615180,1.708220,0.056901,2.084860,3.211470,1.714290,0.246150,0.757770,1.200690,-0.434324,2.913370,1.249690,1.363550
3.443630,3.161920,-0.301121,0.484353,1.622690,1.421020,0.017925,2.053300,3.221460,1.732670,0.154596,0.505203,1.001000,-0.306706,3.146940,1.094870,0.850708
3.831350,3.507260,-0.397570,0.478718,1.471360,1.058730,0.068149,1.994270,3.180630,1.471880,0.509732,0.783619,1.066560,-0.267273,3.175530,1.191070,0.495230
3.492320,3.143710,-0.487587,0.727045,1.460250,1.559540,0.125567,2.115310,3.210580,1.604800,0.292925,0.668182,1.063180,-0.208431,3.017770,1.288940,0.526722
3.371050,2.913170,-0.477863,0.693289,1.386250,1.062750,0.027585,2.109440,3.224340,1.223410,0.421739,0.838245,1.211570,-0.251114,3.183910,1.324650,0.431189
3.555460,3.118840,-0.392618,0.665830,1.356000,1.204730,0.125387,1.913310,3.119170,1.378030,0.360271,0.970245,1.233510,-0.217527,3.022960,1.286960,0.385796
3.493800,3.154540,-0.419460,0.649025,1.316800,1.271230,0.118127,1.880830,3.151780,1.184760,0.350862,0.960494,1.026200,-0.263968,3.432340,1.331100,0.442155
