AU01,AU02,AU04,AU05,AU06,AU07,AU09,AU10,AU12,AU14,AU15,AU17,AU20,AU23,AU25,AU26,AU45
0.040191,1.190780,0.021297,0.738447,0.015569,-0.071450,0.965124,0.005909,0.916561,1.254230,0.116655,0.730353,0.804322,-0.239410,-0.247052,-0.973654,0.730402
0.457669,1.191420,-0.020650,0.673250,0.197076,0.534054,1.094270,0.379599,1.385710,1.408320,0.545929,0.717370,0.317318,-0.241390,-0.356588,-0.985535,0.223671
0.582734,1.380470,-0.265614,0.506752,0.173857,0.266381,1.189410,0.597306,1.413430,1.414360,0.532267,0.730188,0.175071,0.014383,-0.402039,-0.628081,-0.115942
0.384303,0.881346,-0.366337,0.753370,0.334493,0.451108,1.225800,0.612372,1.560440,1.313660,0.625104,0.742766,0.135051,0.022102,-0.485660,-0.613258,-0.229787
0.481821,1.067570,-0.356644,0.893512,0.321606,0.255252,1.206400,0.780538,1.589510,1.284950,0.543827,0.571137,0.118482,0.035531,-0.301739,-0.635146,-0.197039
0.458114,1.125530,-0.543241,0.528105,0.347029,0.665370,1.178130,0.893087,1.624950,1.417050,0.547641,0.572387,0.095737,0.076826,-0.463426,-0.568257,-0.176422
0.444725,1.172100,-0.422555,0.676851,0.404062,0.847106,1.161060,0.844139,1.677810,1.345890,0.588459,0.422263,0.157347,0.082950,-0.437824,-0.632961,-0.113699
0.267875,0.675558,-0.498222,0.694842,0.641558,0.875848,1.478500,0.897771,1.725500,1.582120,0.591070,0.726238,0.147269,0.148579,-0.563782,-0.569697,0.034655
0.230128,0.593643,-0.507583,0.888315,0.616164,1.030580,1.351990,0.858815,1.758620,1.643570,0.647652,0.566271,0.218725,0.136997,-0.492596,-0.711641,0.059517
0.160205,0.467296,-0.642874,0.375374,0.744152,1.017970,1.253480,0.838853,1.713720,1.792630,0.803496,0.493653,0.224202,0.018153,-0.593386,-0.595375,0.088897
0.057998,0.363082,-0.502883,0.455629,0.724199,1.030800,1.235640,0.756729,1.806030,1.628010,0.798605,0.517707,0.299506,0.064274,-0.428077,-0.544826,0.131821
0.223100,0.835650,-0.483189,0.387072,0.782105,1.112280,1.251940,0.855389,1.828070,1.418620,0.768854,0.432771,0.291732,0.074068,-0.445451,-0.385062,0.151960
0.211642,0.625916,-0.590344,0.320861,0.799609,0.776484,1.251060,0.993213,1.833680,1.386300,0.731795,0.389529,0.114116,0.134787,-0.430447,-0.303999,0.194096
-0.074894,0.379030,-0.750456,0.750788,0.971652,0.785601,1.273310,1.098870,1.906060,1.339070,0.657553,0.504646,0.128948,0.142329,-0.573392,-0.345267,0.191959
0.024662,0.378420,-0.758397,0.319933,1.008560,0.678858,1.357950,1.004870,1.931980,1.351600,0.734373,0.470584,0.138097,0.083793,-0.569599,-0.396235,0.183683
0.074167,0.235873,-0.835496,0.416227,1.084250,0.902196,1.346160,1.144930,1.992570,1.268740,0.659006,0.392753,0.130633,0.046395,-0.518958,-0.273794,0.219728
0.054983,0.420097,-0.564226,0.602714,1.093520,1.082760,1.332340,0.974900,2.029960,1.461890,0.624975,0.423144,0.259697,0.096689,-0.418303,-0.395229,0.394320
-0.042610,0.199234,-0.621194,0.478284,1.155260,1.181280,1.450510,1.116880,2.023350,1.647340,0.550682,0.431892,0.170035,0.029411,-0.531248,-0.537375,0.376761
-0.034807,0.284015,-0.583500,0.412591,1.224810,1.358980,1.394810,1.079180,2.101000,1.558860,0.644939,0.433917,0.104409,0.077090,-0.646335,-0.611034,0.422427
0.061492,0.297148,-0.535126,0.194162,1.273090,1.314660,1.365840,1.032740,2.090920,1.742060,0.560279,0.441951,0.352077,0.034072,-0.593988,-0.344661,0.393364
0.070284,0.231637,-0.599778,0.268634,1.317090,1.368860,1.507990,1.087030,2.099630,1.510620,0.611116,0.452281,0.300571,0.103456,-0.573142,-0.263402,0.400448
0.084134,0.181835,-0.582859,0.573829,1.470830,1.576590,1.539200,0.993397,2.131810,1.428030,0.595080,0.391108,0.188841,0.055740,-0.471624,-0.263708,0.370611
0.046824,0.135112,-0.489000,0.539277,1.387930,1.448240,1.581190,1.088630,2.138330,1.577080,0.531969,0.418347,0.330208,0.117751,-0.492849,-0.344289,0.389132
0.034575,0.096049,-0.447726,0.444797,1.382110,1.311410,1.397150,1.210570,2.238310,1.476970,0.496544,0.458425,0.221117,0.164571,-0.376833,-0.266611,0.392305
-0.022498,0.062461,-0.577326,0.432133,1.445210,1.706700,1.430660,1.082360,2.153410,1.428990,0.405202,0.595961,0.293644,0.185964,-0.577742,-0.364185,0.399546
0.046796,0.149005,-0.498846,0.361761,1.383550,1.326700,1.539560,1.149290,2.148900,1.499040,0.526273,0.410532,0.198991,0.212020,-0.521931,-0.264805,0.320290
0.080488,0.393998,-0.494934,0.478898,1.460610,1.114320,1.266920,1.055230,2.255230,1.471620,0.314754,0.240822,0.093218,0.229587,-0.412664,-0.403522,0.371290
0.107909,0.387052,-0.382998,0.493576,1.444500,1.282260,1.406420,1.194070,2.229690,1.401390,0.484089,0.347422,0.077773,0.208309,-0.340080,-0.384375,0.389002
0.166124,0.222511,-0.400293,0.599635,1.490140,1.276870,1.387690,0.862505,2.158090,1.412920,0.410089,0.439398,0.224234,0.261519,-0.337923,-0.159637,0.383621
0.154776,0.409756,-0.432423,0.491382,1.491610,1.229790,1.389220,1.070260,2.221710,1.281360,0.314688,0.279359,0.277484,0.257158,-0.356391,-0.232110,0.358097
0.159411,0.221181,-0.458482,0.723667,1.533310,1.459010,1.328000,1.116350,2.202670,1.306430,0.456171,0.454963,0.165302,0.301650,-0.252974,-0.455945,0.279243
0.264068,0.367893,-0.371325,0.636994,1.593160,1.390640,1.454970,1.119470,2.194570,1.334210,0.503734,0.315038,0.123393,0.300073,-0.350344,-0.519449,0.267550
0.240800,0.327622,-0.351297,0.664711,1.616030,1.238270,1.487580,1.112910,2.220370,1.397690,0.463492,0.174716,0.010470,0.297916,-0.347028,-0.430304,0.169232
0.343978,0.327854,-0.240299,0.513927,1.680850,1.316340,1.438130,1.250140,2.281410,1.388630,0.286741,0.287360,0.012948,0.347217,-0.404288,-0.645149,0.145533
0.306610,0.126305,-0.336285,0.338936,1.610260,1.114280,1.539850,1.182940,2.264570,1.279050,0.432726,0.147445,-0.027221,0.422105,-0.579007,-0.885299,0.194897
0.373301,0.185809,-0.274431,0.341189,1.733490,1.154670,1.469880,1.205400,2.420070,1.363820,0.424115,0.176627,-0.183218,0.487973,-0.435868,-0.520242,0.149476
0.520374,0.277010,-0.195865,0.199425,1.779990,1.289730,1.492190,1.253710,2.491250,1.218250,0.265367,0.044082,-0.163951,0.529627,-0.332199,-0.673981,0.087748
0.362815,-0.048831,-0.198485,0.374187,1.785570,1.286440,1.440420,1.219610,2.616200,1.387150,0.389109,0.036826,-0.130541,0.558056,-0.272448,-0.727743,0.085390
0.409233,0.181991,-0.155753,0.391409,1.858220,1.315660,1.382600,1.205050,2.587370,1.128840,0.205367,0.023976,-0.098870,0.571030,-0.018084,-0.806464,0.160210
0.297119,0.036958,-0.253314,0.220766,1.916080,1.559840,1.482360,1.513510,2.664860,1.188580,0.264107,0.046162,-0.314371,0.585371,0.016989,-0.713755,0.220847
0.301787,0.056391,-0.172388,0.440592,1.884500,1.303490,1.351720,1.561160,2.696050,1.011080,0.291730,0.064812,-0.290714,0.644642,0.068990,-0.964587,0.274708
0.339761,-0.016502,-0.113663,0.264938,1.996080,1.593550,1.423680,1.556680,2.754330,1.090930,0.428706,0.091717,-0.235499,0.717192,0.121572,-0.923114,0.230058
0.319954,-0.010802,-0.472836,0.439440,1.969940,1.540770,1.470600,1.823280,2.780590,1.172960,0.310479,0.144479,-0.221574,0.746395,0.042409,-0.820539,0.253265
0.266050,0.039488,-0.336810,0.404931,2.109700,1.576170,1.515730,1.649400,2.812480,1.160380,0.318823,0.159987,-0.220735,0.712765,-0.017478,-1.062720,0.295594
0.306603,-0.102409,-0.423336,0.472882,2.103820,1.730630,1.519980,1.715550,2.800080,1.052770,0.277846,0.131073,-0.129723,0.674169,0.128698,-0.956157,0.277625
0.263892,-0.015318,-0.574371,0.348367,2.152800,1.481780,1.443060,1.621650,2.827480,1.226040,0.369214,0.191031,-0.138819,0.721660,0.228475,-1.032250,0.320225
0.168038,-0.107129,-0.418561,0.312252,2.213570,1.542290,1.487630,1.599770,2.835880,1.352210,0.101209,-0.007724,0.037097,0.667378,0.119154,-0.861040,0.335603
0.290623,-0.026353,-0.399654,0.408807,2.283510,1.527420,1.590180,1.733570,2.832850,1.270950,0.228372,-0.011242,0.043157,0.608402,0.159010,-0.844489,0.338561
